horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-02-03,0.5,2.51559954455122,1.62739874313481,2.2228,92.5
16,2021-02-03,1.5,2.74143985752016,1.554553457326,2.2189,92.5
16,2021-02-03,3,2.81014503209852,1.45119555208274,2.2632,92.5
16,2021-02-03,4,2.8201343938522,1.51060796521551,2.27,92.5
16,2021-02-03,5,2.79306186612695,1.43726562309857,2.3146,92.5
16,2021-02-03,6,2.81191704930738,1.28138141936719,2.4794,92.5
16,2021-02-03,7,2.82850149337202,1.19463819820057,2.4407,92.5
16,2021-02-03,8,2.85491688430309,1.12494878573851,2.4876,92.5
16,2021-02-03,9,2.89018263682723,1.11610949844152,2.568,92.5
16,2021-02-03,10,2.91580890126526,1.11378502642466,2.6406,92.5
16,2021-02-03,11,3.00689352661371,1.11528901258569,2.6419,92.5
17,2021-02-03,0.5,2.63686608062228,1.68727407242024,2.2659,95
17,2021-02-03,1.5,2.88882549766451,1.55540531661989,2.2609,95
17,2021-02-03,3,2.89229472503066,1.45811092358002,2.2873,95
17,2021-02-03,4,2.92084022657364,1.42226201774262,2.2635,95
17,2021-02-03,5,3.00542961549741,1.43798989771881,2.2871,95
17,2021-02-03,6,2.95627587467432,1.34310095777224,2.3154,95
17,2021-02-03,7,2.94140976756811,1.28103847466841,2.2701,95
17,2021-02-03,8,2.93353552781045,1.2019422407754,2.3034,95
17,2021-02-03,9,2.91342745065689,1.19415417995342,2.2976,95
17,2021-02-03,10,2.92493521146476,1.1719660694223,2.3186,95
17,2021-02-03,11,2.97162947908044,1.17058063065161,2.2797,95
18,2021-02-03,0.5,2.77072615809739,1.74491211983552,2.0226,92
18,2021-02-03,1.5,2.98018626049161,1.61920206342857,2.0175,92
18,2021-02-03,3,2.99568269729614,1.52602597190533,2.0457,92
18,2021-02-03,4,3.06803923420608,1.47779031753459,2.0277,92
18,2021-02-03,5,3.05712415380403,1.38855647012813,2.0485,92
18,2021-02-03,6,3.0576804379886,1.34308393877285,2.0716,92
18,2021-02-03,7,3.07272866092622,1.29578933393375,2.0269,92
18,2021-02-03,8,3.06527104213834,1.25056090596014,2.064,92
18,2021-02-03,9,3.06937253050506,1.25661911129583,2.0614,92
18,2021-02-03,10,3.09419984593987,1.22093373989621,2.0858,92
18,2021-02-03,11,3.14254345297813,1.20878899494602,2.0574,92
19,2021-02-03,0.5,2.75037028118037,1.78122553329166,2.5452,91.5
19,2021-02-03,1.5,3.05306237820536,1.57818546533294,2.5418,91.5
19,2021-02-03,2.5,2.98976324210176,1.46611751264404,2.5794,91.5
19,2021-02-03,4,3.00222866673721,1.4244743130569,2.5683,91.5
19,2021-02-03,5,3.05251060858369,1.36012363598368,2.5961,91.5
19,2021-02-03,6,3.14809840276837,1.27856570932933,2.6433,91.5
19,2021-02-03,7,3.12283112566918,1.21790054960675,2.6349,91.5
19,2021-02-03,8,3.14259879078716,1.16582994003873,2.765,91.5
19,2021-02-03,9,3.14244619943202,1.16432083406463,2.841,91.5
19,2021-02-03,10,3.17323820203543,1.15469606232168,2.9192,91.5
19,2021-02-03,11,3.24625990897417,1.12332618535123,2.9333,91.5
20,2021-02-03,0.5,2.93450316843577,1.78636740914304,2.5882,93
20,2021-02-03,1.5,3.11129160284996,1.61701347783972,2.582,93
20,2021-02-03,2.5,3.11178844997659,1.52624352884294,2.617,93
20,2021-02-03,4,3.17622934632003,1.42414528558452,2.5973,93
20,2021-02-03,5,3.28853514093906,1.35739720772139,2.6204,93
20,2021-02-03,6,3.27260108038783,1.25401331936387,2.6465,93
20,2021-02-03,7,3.27340035058558,1.23299986231834,2.6026,93
20,2021-02-03,8,3.23725334361196,1.18916220372431,2.632,93
20,2021-02-03,9,3.25031692221761,1.19071617136729,2.6296,93
20,2021-02-03,10,3.25215359125286,1.20065981690467,2.654,93
20,2021-02-03,11,3.32715523827821,1.15265679752945,2.6174,93
21,2021-02-03,0.5,3.14006142076105,1.74745385933382,3.0124,94.5
21,2021-02-03,1.5,3.13567180719227,1.6090174362573,2.9916,94.5
21,2021-02-03,2.5,3.22407651789486,1.57518038514058,3.0118,94.5
21,2021-02-03,4,3.32505868639797,1.45352389276312,2.9838,94.5
21,2021-02-03,5,3.3096295632422,1.35334202601948,3.0058,94.5
21,2021-02-03,6,3.25452535249293,1.2619906540108,3.0297,94.5
21,2021-02-03,7,3.29759356558323,1.2411920212721,2.9841,94.5
21,2021-02-03,8,3.29194764003158,1.21914344979458,3.0118,94.5
21,2021-02-03,9,3.28830010145903,1.2226976273666,3.0057,94.5
21,2021-02-03,10,3.30168094411492,1.20075961715585,3.0265,94.5
21,2021-02-03,11,3.32746392428875,1.22847216305424,2.9906,94.5
22,2021-02-03,0.5,3.19495386254042,1.87628850254643,3.3278,96
22,2021-02-03,1.5,3.29112853065599,1.69305984421569,3.309,96
22,2021-02-03,2.5,3.33776583392173,1.64499716637361,3.3352,96
22,2021-02-03,4,3.34574168437626,1.49275754052905,3.3212,96
22,2021-02-03,5,3.36786968939006,1.42635674454378,3.3608,96
22,2021-02-03,6,3.41267441593111,1.34714882014979,3.3953,96
22,2021-02-03,7,3.42696610374376,1.3107143735691,3.3564,96
22,2021-02-03,8,3.44043709017336,1.27873233338964,3.3889,96
22,2021-02-03,9,3.42136484116316,1.26990244005541,3.3869,96
22,2021-02-03,10,3.42418622842291,1.23830434142391,3.4147,96
22,2021-02-03,11,3.44594824841246,1.21041344796676,3.3827,96
23,2021-02-03,0.5,3.38721296241041,1.96187926185878,4.2003,92
23,2021-02-03,1.5,3.50727053045295,1.80044501004812,4.1974,92
23,2021-02-03,2.5,3.47805809617974,1.68012151618849,4.235,92
23,2021-02-03,4,3.49950560942292,1.64501141028054,4.2217,92
23,2021-02-03,5,3.48835019186139,1.51376917619459,4.2549,92
23,2021-02-03,6,3.49746666572988,1.41151876482424,4.2876,92
23,2021-02-03,7,3.50477483836235,1.36197956477449,4.2407,92
23,2021-02-03,8,3.48817288398743,1.30395769259141,4.2694,92
23,2021-02-03,9,3.52082852587104,1.30331390470085,4.2682,92
23,2021-02-03,10,3.51087933823466,1.26220291851322,4.2886,92
23,2021-02-03,11,3.52644410595298,1.22221322837275,4.2513,92
24,2021-02-03,0.5,3.6805964339152,1.96110200800842,4.1458,93
24,2021-02-03,1.5,3.72218141800258,1.83446969045759,4.1292,93
24,2021-02-03,2.5,3.57094207055867,1.6806903104342,4.1538,93
24,2021-02-03,4,3.54908298514783,1.62218848552619,4.1277,93
24,2021-02-03,5,3.56443428352475,1.51414528289374,4.1489,93
24,2021-02-03,6,3.57306424519047,1.47586327284236,4.1757,93
24,2021-02-03,7,3.55119841098785,1.41237977517015,4.1286,93
24,2021-02-03,8,3.54663054451346,1.35384169545105,4.1603,93
24,2021-02-03,9,3.52164023369551,1.34229359035096,4.1542,93
24,2021-02-03,10,3.51508852705359,1.34999009150114,4.1691,93
24,2021-02-03,11,3.5400281457603,1.31228604914782,4.1305,93
25,2021-02-03,0.5,3.73817413968965,1.93718473361019,4.5509,93
25,2021-02-03,1.5,3.80451620109379,1.77214572014439,4.5187,93
25,2021-02-03,2.5,3.81978506129235,1.7192351129036,4.5365,93
25,2021-02-03,4,3.7579871756956,1.64986986090448,4.506,93
25,2021-02-03,5,3.79008854083717,1.61354151452465,4.5249,93
25,2021-02-03,6,3.76256701733917,1.54942656449615,4.5287,93
25,2021-02-03,7,3.74362043421716,1.45311776944632,4.4538,93
25,2021-02-03,8,3.72415035702288,1.40705106744909,4.4594,93
25,2021-02-03,9,3.71334758594632,1.38331321928115,4.3435,93
25,2021-02-03,10,3.66423826314509,1.36888871385615,4.292,93
25,2021-02-03,11,3.66871941938996,1.33804600705377,4.1971,93
26,2021-02-03,0.5,3.93321202397347,1.97464265844714,4.5736,92.5
26,2021-02-03,1.5,3.99852029391885,1.74260524241836,4.541,92.5
26,2021-02-03,2.5,3.90661572237499,1.74540861778574,4.5349,92.5
26,2021-02-03,4,3.83704605132341,1.65561561397008,4.4857,92.5
26,2021-02-03,5,3.84718202442862,1.53870227740853,4.4951,92.5
26,2021-02-03,6,3.86970934912562,1.42042808186547,4.5049,92.5
26,2021-02-03,7,3.81486281663179,1.3852813821282,4.4425,92.5
26,2021-02-03,8,3.81680303163826,1.3165359937129,4.4584,92.5
26,2021-02-03,9,3.78951552271843,1.2894601904842,4.403,92.5
26,2021-02-03,10,3.793402768448,1.28817817533686,4.3827,92.5
26,2021-02-03,11,3.80586993977427,1.24090395609546,4.302,92.5
27,2021-02-03,0.5,4.22894329875708,2.0336082577737,4.7694,92.5
27,2021-02-03,1.5,4.14979356896132,1.77613808628336,4.7527,92.5
27,2021-02-03,3,4.02432217493653,1.56918747121396,4.774,92.5
27,2021-02-03,4,3.96586353363469,1.60662869395481,4.7464,92.5
27,2021-02-03,5,3.9840101184696,1.4956577213416,4.7718,92.5
27,2021-02-03,6,3.99184603631496,1.44181973758866,4.7959,92.5
27,2021-02-03,7,3.99112327352166,1.39017267813704,4.7529,92.5
27,2021-02-03,8,3.99120405351743,1.31135738857502,4.781,92.5
27,2021-02-03,9,3.94691285267472,1.25661625992196,4.776,92.5
27,2021-02-03,10,3.94666445829906,1.25412797128524,4.7893,92.5
27,2021-02-03,11,3.93965661544353,1.25052447458606,4.7532,92.5
28,2021-02-03,0.5,4.26733803741634,1.91877609246964,5.0014,95.5
28,2021-02-03,1.5,4.27682565376162,1.7184603178962,5.0056,95.5
28,2021-02-03,2.5,4.22528805226088,1.6317535117966,5.0142,95.5
28,2021-02-03,4,4.1191300061997,1.57689244177778,4.9649,95.5
28,2021-02-03,5,4.17591095656157,1.51725636293104,4.8742,95.5
28,2021-02-03,6,4.17031063318253,1.4220508948167,4.7576,95.5
28,2021-02-03,7,4.15903538525105,1.38683996255458,4.6704,95.5
28,2021-02-03,8,4.10863707005978,1.32361369700588,4.671,95.5
28,2021-02-03,9,4.10203669518232,1.29816710276399,4.6422,95.5
28,2021-02-03,10,4.12478207543492,1.27354468245885,4.6376,95.5
28,2021-02-03,11,4.11585331827402,1.26329375746768,4.5702,95.5
29,2021-02-03,0.5,4.434262268655,2.2958588719927,5.4701,90
29,2021-02-03,1.5,4.36371171105653,1.87307635936283,5.4569,90
29,2021-02-03,2.5,4.20294341366738,1.69500095652969,5.4804,90
29,2021-02-03,4,4.20952090322971,1.59115040052654,5.4574,90
29,2021-02-03,5,4.20249560311437,1.49691706941806,5.4706,90
29,2021-02-03,6,4.13625748835504,1.36463513242279,5.4998,90
29,2021-02-03,7,4.08398678123951,1.28408748270778,5.4428,90
29,2021-02-03,8,4.06555007606745,1.22449609765145,5.4574,90
29,2021-02-03,9,4.08519055962563,1.23308825402189,5.4409,90
29,2021-02-03,10,4.09533653050661,1.20644078368597,5.4497,90
29,2021-02-03,11,4.11768142342567,1.14023008230171,5.308,90
30,2021-02-03,0.5,4.56215209078044,2.26663371650773,5.4212,88.5
30,2021-02-03,1.5,4.46155963584781,2.00939494011903,5.4069,88.5
30,2021-02-03,2.5,4.33754331499338,1.84172007524986,5.4189,88.5
30,2021-02-03,4,4.25119942352176,1.79343425577037,5.3965,88.5
30,2021-02-03,5,4.26105328401551,1.6785832147995,5.4097,88.5
30,2021-02-03,6,4.21970663204789,1.46293437011199,5.4358,88.5
30,2021-02-03,7,4.17419927865267,1.32293700856154,5.3909,88.5
30,2021-02-03,8,4.15907502740622,1.2313591898566,5.4143,88.5
30,2021-02-03,9,4.14055572628975,1.22464274013813,5.4081,88.5
30,2021-02-03,10,4.12755480229855,1.1860348222251,5.4225,88.5
30,2021-02-03,11,4.14522043168545,1.14553504747928,5.3878,88.5
31,2021-02-03,0.5,4.91817834127694,2.41069145267053,5.2552,85.5
31,2021-02-03,1.5,4.74417479887605,2.09477336158111,5.2372,85.5
31,2021-02-03,2.5,4.5530798436515,1.89106993008862,5.257,85.5
31,2021-02-03,4,4.37712312668562,1.77341397486359,5.2301,85.5
31,2021-02-03,5,4.36190635442734,1.65935220237288,5.2499,85.5
31,2021-02-03,6,4.35992027282715,1.51403392470929,5.2714,85.5
31,2021-02-03,7,4.34245833396912,1.45108644538366,5.2285,85.5
31,2021-02-03,8,4.32354451060295,1.37085132838347,5.251,85.5
31,2021-02-03,9,4.3591296595335,1.33606716584441,5.2456,85.5
31,2021-02-03,10,4.36211167275906,1.31032130728958,5.2637,85.5
31,2021-02-03,11,4.33486431360245,1.25426431656073,5.2233,85.5
32,2021-02-03,0.5,4.88137544341385,2.31224402344449,5.3299,87
32,2021-02-03,1.5,4.86679602891207,2.07574999616344,5.3212,87
32,2021-02-03,2.5,4.82062249016017,1.88469779067264,5.3432,87
32,2021-02-03,3.5,4.65605392515659,1.8788569361542,5.3227,87
32,2021-02-03,5,4.61372989714146,1.78061992434382,5.3446,87
32,2021-02-03,6,4.6260329900682,1.62254158485966,5.3654,87
32,2021-02-03,7,4.60193205714226,1.52466128094422,5.3149,87
32,2021-02-03,8,4.55765402019024,1.46898587331703,5.3394,87
32,2021-02-03,9,4.53852168887854,1.40309492770257,5.3368,87
32,2021-02-03,10,4.54293812453747,1.36672392307217,5.3541,87
32,2021-02-03,11,4.54969559192658,1.31220421579983,5.3165,87
33,2021-02-03,0.5,5.17348236073041,2.4293399185509,5.7287,86.5
33,2021-02-03,1.5,4.93121069081128,2.07021021811582,5.7203,86.5
33,2021-02-03,2.5,4.76563567772508,1.85557189178898,5.7355,86.5
33,2021-02-03,3.5,4.67006239842623,1.86102663105318,5.6975,86.5
33,2021-02-03,5,4.6461564135924,1.73900470273805,5.7138,86.5
33,2021-02-03,6,4.6446053368412,1.63974734147441,5.7437,86.5
33,2021-02-03,7,4.66254952415824,1.56663513146322,5.6922,86.5
33,2021-02-03,8,4.62934376269579,1.54364587763634,5.7107,86.5
33,2021-02-03,9,4.61686538338661,1.50553607447978,5.7,86.5
33,2021-02-03,10,4.60543844640255,1.4692373815252,5.6907,86.5
33,2021-02-03,11,4.58636395931244,1.44831027349476,5.5381,86.5
34,2021-02-03,0.5,5.1050912001729,2.30861062405251,6.4691,86
34,2021-02-03,1.5,5.09502643786371,2.17525696638596,6.4202,86
34,2021-02-03,2.5,4.95812298217788,2.0710131151599,5.6429,86
34,2021-02-03,3.5,4.89951510429382,1.97875370330725,5.4098,86
34,2021-02-03,5,4.84243492107838,1.90276813410192,5.3317,86
34,2021-02-03,6,4.73589733079076,1.76953769217172,5.2551,86
34,2021-02-03,7,4.68638628482819,1.6661338885763,5.1145,86
34,2021-02-03,8,4.63996080771089,1.5768859165494,5.1183,86
34,2021-02-03,9,4.59897423796356,1.55120631132564,5.0831,86
34,2021-02-03,10,4.5743762460351,1.5500306810456,5.0891,86
34,2021-02-03,11,4.56394757345319,1.52954701029784,5.0503,86
35,2021-02-03,0.5,5.26039087325335,2.34799975617034,6.9817,80
35,2021-02-03,1.5,5.15813983902335,2.19709190281263,6.8141,80
35,2021-02-03,2.5,5.07065802969039,2.1019715037517,5.471,80
35,2021-02-03,3.5,4.97452234774828,2.07115924841785,5.3387,80
35,2021-02-03,4.5,4.92953590601683,2.00096169703014,5.217,80
35,2021-02-03,6,4.91039711207151,1.80505780668589,5.1936,80
35,2021-02-03,7,4.81527212888002,1.69009580781009,5.1154,80
35,2021-02-03,8,4.75418621689081,1.61763219293658,5.1133,80
35,2021-02-03,9,4.68836651265621,1.56734158096076,5.0993,80
35,2021-02-03,10,4.6330214035511,1.49599358857822,5.1037,80
35,2021-02-03,11,4.62304346382618,1.47615651424242,5.0563,80
