horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-03-09,10,4.65990981161594,1.01325042313305,5.1737,62
3,2021-03-09,11,4.60854484558105,0.982735901761157,5.1106,62
4,2021-03-09,0.5,6.93460944473743,2.53643535966783,9.0583,66
4,2021-03-09,1.5,6.70125480353832,2.3820334496988,9.0478,66
4,2021-03-09,2.5,6.44370148360729,2.24539126421069,9.0624,66
4,2021-03-09,3.5,6.10383688747883,2.11551225877477,9.0324,66
4,2021-03-09,4.5,5.79226387381554,1.9501445868314,9.0147,66
4,2021-03-09,6,5.46757425546646,1.53786246017862,6.2006,66
4,2021-03-09,7,5.24040407299995,1.34860544204958,5.2553,66
4,2021-03-09,8,5.033866366148,1.16223552400061,5.1964,66
4,2021-03-09,9,4.88522779107094,1.08617269928462,5.1597,66
4,2021-03-09,10,4.80891565322876,1.03018976244087,5.1662,66
4,2021-03-09,11,4.72225625634193,0.965642164615913,5.1171,66
5,2021-03-09,0.5,6.77965870797634,2.42601464836338,8.9295,68.5
5,2021-03-09,1.5,6.70226059436798,2.343560686908,8.9169,68.5
5,2021-03-09,2.5,6.61214283466339,2.25107112105183,8.9399,68.5
5,2021-03-09,3.5,6.39674380123615,2.0910819658891,8.9092,68.5
5,2021-03-09,4.5,6.15322825014591,1.96627384209351,8.9127,68.5
5,2021-03-09,6,5.78449945628643,1.54947408104482,6.4309,68.5
5,2021-03-09,7,5.55817575335503,1.39933013621243,5.6909,68.5
5,2021-03-09,8,5.3785406601429,1.24976519385088,5.5154,68.5
5,2021-03-09,9,5.2336837220192,1.21005796302785,5.3595,68.5
5,2021-03-09,10,5.1423757827282,1.17416550161723,5.2655,68.5
5,2021-03-09,11,5.06679290175438,1.1254164798251,5.1582,68.5
6,2021-03-09,0.5,7.03798506498337,2.37777419983792,8.3793,63
6,2021-03-09,1.5,6.82551228284836,2.23613387950479,8.3724,63
6,2021-03-09,2.5,6.56116513371468,2.20993092133167,8.3896,63
6,2021-03-09,3.5,6.38527336239815,2.06128281729936,8.3588,63
6,2021-03-09,4.5,6.19402283370495,1.9345988459589,8.1004,63
6,2021-03-09,6,5.85280690968037,1.59835620935912,5.7435,63
6,2021-03-09,7,5.60415268719196,1.39737376409105,5.4618,63
6,2021-03-09,8,5.36857050716877,1.24183179297821,5.3828,63
6,2021-03-09,9,5.21995780169964,1.191087224047,5.345,63
6,2021-03-09,10,5.143180295825,1.17721160619152,5.3435,63
6,2021-03-09,11,5.08119526982307,1.11544493181708,5.2738,63
7,2021-03-09,0.5,6.70657124444842,2.24156443557577,7.286,70.5
7,2021-03-09,1.5,6.74684131205082,2.10729539335615,7.2805,70.5
7,2021-03-09,2.5,6.58492385029793,2.04665489196972,7.2698,70.5
7,2021-03-09,3.5,6.49903557062149,2.01910085543947,7.1695,70.5
7,2021-03-09,4.5,6.29211208820343,1.90656045357351,6.8858,70.5
7,2021-03-09,6,5.93894425988197,1.63728512088257,6.6641,70.5
7,2021-03-09,7,5.68458400249481,1.42914422703139,5.8269,70.5
7,2021-03-09,8,5.44682077348232,1.23710219218576,5.4963,70.5
7,2021-03-09,9,5.30035504102707,1.16983029227256,5.3804,70.5
7,2021-03-09,10,5.20349114894867,1.12882995770385,5.3536,70.5
7,2021-03-09,11,5.10942257523537,1.07068544578124,5.2813,70.5
8,2021-03-09,0.5,7.0141767808795,2.21258118774299,7.2082,64
8,2021-03-09,1.5,6.76512411952019,1.97979539733318,7.2002,64
8,2021-03-09,2.5,6.65430437147617,1.99354969057789,7.1402,64
8,2021-03-09,3.5,6.58795829832554,2.01763651013952,7.0627,64
8,2021-03-09,4.5,6.44820663452148,1.91061991749735,7.0418,64
8,2021-03-09,6,6.13931642234325,1.64503989702573,7.0023,64
8,2021-03-09,7,5.8726422727108,1.52743122627877,6.6957,64
8,2021-03-09,8,5.63903990745544,1.36641135273808,5.8343,64
8,2021-03-09,9,5.49004188656807,1.29009915496436,5.5655,64
8,2021-03-09,10,5.37641806721687,1.28380753179361,5.3764,64
8,2021-03-09,11,5.26657446146011,1.23349334097999,5.3166,64
9,2021-03-09,0.5,7.22701511025429,2.11106629839254,7.2367,60.5
9,2021-03-09,1.5,7.10800044298172,2.04255177684782,7.2703,60.5
9,2021-03-09,2.5,6.8713932454586,2.02346157508387,7.2152,60.5
9,2021-03-09,3.5,6.72156944274902,1.90170603480509,7.092,60.5
9,2021-03-09,4.5,6.57460750102997,1.81996553751862,6.9804,60.5
9,2021-03-09,6,6.29811329007149,1.61929296798757,6.7879,60.5
9,2021-03-09,7,6.05474471151829,1.54107352708656,6.4964,60.5
9,2021-03-09,8,5.7999184691906,1.4273527288951,6.0398,60.5
9,2021-03-09,9,5.63071002304554,1.4008636713182,5.5448,60.5
9,2021-03-09,10,5.53973078548908,1.37834856178071,5.4818,60.5
9,2021-03-09,11,5.42130974829197,1.31859050652714,5.4043,60.5
10,2021-03-09,0.5,6.97389342069626,2.12009680795952,8.5736,61.5
10,2021-03-09,1.5,6.99839394211769,2.04721199691787,8.5537,61.5
10,2021-03-09,2.5,6.97825398683548,1.9960999881938,8.5438,61.5
10,2021-03-09,3.5,6.87435088694096,1.95950218162522,8.4491,61.5
10,2021-03-09,4.5,6.83172674298286,1.91758405032832,8.3889,61.5
10,2021-03-09,6,6.575099350214,1.64824154894871,8.0355,61.5
10,2021-03-09,7,6.3783621776104,1.58468162217387,5.694,61.5
10,2021-03-09,8,6.14559133052826,1.51435429969914,5.5557,61.5
10,2021-03-09,9,5.97158226013184,1.48871246245586,5.4914,61.5
10,2021-03-09,10,5.87568567991257,1.51253847383834,5.475,61.5
10,2021-03-09,11,5.75549419999123,1.48643315553643,5.4095,61.5
11,2021-03-09,0.5,6.95940212244168,2.0711551002341,8.1711,68.5
11,2021-03-09,1.5,6.96496171504259,2.04822409894558,8.1745,68.5
11,2021-03-09,2.5,6.8727655377984,1.97479465723158,8.1648,68.5
11,2021-03-09,3.5,6.92874000489712,1.93117949769528,8.116,68.5
11,2021-03-09,5,6.8077007484436,1.77133483686151,7.8444,68.5
11,2021-03-09,6,6.66345058321953,1.69825221996323,7.4526,68.5
11,2021-03-09,7,6.49283542752266,1.62086488344424,6.3868,68.5
11,2021-03-09,8,6.36619473934174,1.55761626488393,5.8521,68.5
11,2021-03-09,9,6.20247138738632,1.50842528825786,5.6757,68.5
11,2021-03-09,10,6.09066017508507,1.52255367302035,5.6556,68.5
11,2021-03-09,11,5.99823063611984,1.49157165426986,5.5802,68.5
12,2021-03-09,0.5,7.07861941576004,2.21093086183299,8.3637,65
12,2021-03-09,1.5,6.92181577891111,2.09588739224405,8.3042,65
12,2021-03-09,2.5,6.77980773806572,2.00726376398071,8.1457,65
12,2021-03-09,3.5,6.78874635577202,1.9047833490417,8.0718,65
12,2021-03-09,5,6.6574139803648,1.77270292660242,8.0053,65
12,2021-03-09,6,6.57021441936493,1.67524824282457,7.6278,65
12,2021-03-09,7,6.43236716270447,1.57167954811083,6.3219,65
12,2021-03-09,8,6.30437464118004,1.54531361615431,5.8599,65
12,2021-03-09,9,6.1499721968174,1.51270459132561,5.6947,65
12,2021-03-09,10,6.04712785720825,1.4902277425244,5.6435,65
12,2021-03-09,11,5.94016657710075,1.48220690567656,5.579,65
13,2021-03-09,0.5,7.21618739206344,2.15473811485198,8.712,63.5
13,2021-03-09,1.5,6.99969003856182,2.04540449361482,8.7037,63.5
13,2021-03-09,2.5,6.81628274209797,2.09032031235399,8.6589,63.5
13,2021-03-09,3.5,6.72655951872468,2.02274010611604,8.2882,63.5
13,2021-03-09,4.5,6.67759103283286,1.97910045997067,6.9477,63.5
13,2021-03-09,6,6.51234672546387,1.75207562471973,5.855,63.5
13,2021-03-09,7,6.35938360452652,1.62440774033274,5.7711,63.5
13,2021-03-09,8,6.23248831391335,1.56368604238935,5.7663,63.5
13,2021-03-09,9,6.11912147641182,1.51477306477291,5.7152,63.5
13,2021-03-09,10,6.0024728178978,1.48584579042322,5.7001,63.5
13,2021-03-09,11,5.90616246938705,1.42891667889018,5.6306,63.5
14,2021-03-09,0.5,7.44892953515053,2.28872106529284,9.2076,56.5
14,2021-03-09,1.5,7.10232522666454,2.10877950925934,9.0792,56.5
14,2021-03-09,2.5,6.95592478215694,2.13433125104859,8.8214,56.5
14,2021-03-09,3.5,6.75272013634443,2.13910900301137,8.2273,56.5
14,2021-03-09,4.5,6.63456626594067,2.08446571509485,7.6726,56.5
14,2021-03-09,6,6.47430061399937,1.86282261573606,6.3888,56.5
14,2021-03-09,7,6.35711099326611,1.72179431977121,5.8414,56.5
14,2021-03-09,8,6.18901730537415,1.64773081750571,5.855,56.5
14,2021-03-09,9,6.08844042897224,1.57863622192123,5.8112,56.5
14,2021-03-09,10,6.01623453974724,1.51612031861086,5.7832,56.5
14,2021-03-09,11,5.92746255755424,1.4870237394341,5.7287,56.5
15,2021-03-09,0.5,7.62389556825161,2.50911524135136,9.1229,54.5
15,2021-03-09,1.5,7.35742196887732,2.27338600905704,8.7164,54.5
15,2021-03-09,2.5,7.10610569238663,2.19757995799406,8.4788,54.5
15,2021-03-09,3.5,6.98706626325846,2.10067405185816,8.1884,54.5
15,2021-03-09,4.5,6.83105124652386,2.05121167001573,7.7317,54.5
15,2021-03-09,6,6.59687744438648,1.92711930133698,7.217,54.5
15,2021-03-09,7,6.44179982423782,1.77487420223426,6.4003,54.5
15,2021-03-09,8,6.21602777302265,1.65024063105677,6.016,54.5
15,2021-03-09,9,6.08516369223595,1.58242976476606,5.9309,54.5
15,2021-03-09,10,5.95314338326454,1.54819344724845,5.8649,54.5
15,2021-03-09,11,5.84154274582863,1.54525542949035,5.776,54.5
16,2021-03-09,0.5,8.00953408062458,2.59671558218076,10.3671,51
16,2021-03-09,1.5,7.6048686259985,2.37194579377799,10.1229,51
16,2021-03-09,2.5,7.28416367530823,2.2447867239745,9.6121,51
16,2021-03-09,3.5,7.09306070268154,2.08382200907567,9.1783,51
16,2021-03-09,4.5,6.91297206163406,2.07101797113325,7.7643,51
16,2021-03-09,6,6.73692313969135,1.86331927503213,6.5224,51
16,2021-03-09,7,6.60070979118347,1.76849484063014,6.0455,51
16,2021-03-09,8,6.36590920686722,1.6506602863047,6.0271,51
16,2021-03-09,9,6.23922809839249,1.58423871529919,5.9338,51
16,2021-03-09,10,6.11225360453129,1.55661529240004,5.9049,51
16,2021-03-09,11,6.00290159463882,1.53823754302445,5.8471,51
17,2021-03-09,0.5,8.0278750950098,2.5788893078366,10.1738,47.5
17,2021-03-09,1.5,7.64845867574215,2.37869977861073,9.4184,47.5
17,2021-03-09,2.5,7.38728795170784,2.31739146276838,8.7497,47.5
17,2021-03-09,3.5,7.16519733846188,2.11153261825727,7.9448,47.5
17,2021-03-09,4.5,7.02414334535599,2.03146170376692,7.452,47.5
17,2021-03-09,6,6.827914737463,1.87957234575426,7.1239,47.5
17,2021-03-09,7,6.69078337192535,1.8433933449579,6.6486,47.5
17,2021-03-09,8,6.51091974020004,1.75687020731776,6.3867,47.5
17,2021-03-09,9,6.30034404993057,1.61411636949347,6.2053,47.5
17,2021-03-09,10,6.14563135623932,1.56323179130956,6.0695,47.5
17,2021-03-09,11,6.01676903784275,1.50812439264643,5.9472,47.5
18,2021-03-09,0.5,8.19491042628884,2.79740404435976,12.4719,47
18,2021-03-09,1.5,7.90223954796791,2.49764636680098,12.423,47
18,2021-03-09,2.5,7.61267596006393,2.29112880014654,12.2101,47
18,2021-03-09,3.5,7.34385149717331,2.15910383451328,9.4918,47
18,2021-03-09,4.5,7.205774320364,2.04740634965674,8.5629,47
18,2021-03-09,6,6.96085345864296,1.89889496453587,7.7896,47
18,2021-03-09,7,6.79732306957245,1.78529362272599,6.6322,47
18,2021-03-09,8,6.60400231957436,1.68107816087323,6.1845,47
18,2021-03-09,9,6.43316786766052,1.56830889731286,6.088,47
18,2021-03-09,10,6.33068843722343,1.51828387891204,6.0653,47
18,2021-03-09,11,6.1882520544529,1.4776417151531,5.9968,47
19,2021-03-09,0.5,8.3783833026886,3.02208490869504,12.324,48
19,2021-03-09,1.5,8.00062414526939,2.70464923605194,11.5416,48
19,2021-03-09,2.5,7.58683719396591,2.46488952921243,9.3792,48
19,2021-03-09,3.5,7.32681180596352,2.18368531981343,8.7389,48
19,2021-03-09,5,7.12830271363258,2.02262684844523,8.2506,48
19,2021-03-09,6,6.97720984101295,1.90417801631633,7.8781,48
19,2021-03-09,7,6.79475946187973,1.82076590204243,7.0582,48
19,2021-03-09,8,6.59123443126678,1.71831092009738,6.6901,48
19,2021-03-09,9,6.37915976643562,1.58644465310424,6.3703,48
19,2021-03-09,10,6.26301986932754,1.55048089850094,6.2724,48
19,2021-03-09,11,6.12648036122322,1.48968788330641,6.1575,48
20,2021-03-09,0.5,8.37034221410751,2.86821326412105,11.7965,49.5
20,2021-03-09,1.5,8.1184842145443,2.81694390246814,11.7919,49.5
20,2021-03-09,2.5,7.77019260883331,2.47588264552696,11.8037,49.5
20,2021-03-09,3.5,7.4192879140377,2.29336119960348,11.7708,49.5
20,2021-03-09,5,7.17543703138828,2.15616887209686,11.788,49.5
20,2021-03-09,6,6.92702119290829,1.96926874248566,11.7807,49.5
20,2021-03-09,7,6.82181063175201,1.85589423318586,11.058,49.5
20,2021-03-09,8,6.64415699958801,1.72252007330151,6.3623,49.5
20,2021-03-09,9,6.43358974218369,1.63737629154157,6.237,49.5
20,2021-03-09,10,6.31782128810883,1.58027585994089,6.2036,49.5
20,2021-03-09,11,6.20162541389465,1.50170811700144,6.1615,49.5
21,2021-03-09,0.5,8.48507236123085,2.96203738100294,11.3527,48.5
21,2021-03-09,1.5,8.33584903597832,2.85260716720701,10.8025,48.5
21,2021-03-09,2.5,8.05267252743244,2.64829281776771,10.4888,48.5
21,2021-03-09,3.5,7.65468814373016,2.28827268708987,10.1008,48.5
21,2021-03-09,5,7.29802111268044,2.06479282684526,9.4387,48.5
21,2021-03-09,6,7.13003907322884,1.93595149166087,8.2226,48.5
21,2021-03-09,7,6.92694299936295,1.85378396993492,6.8632,48.5
21,2021-03-09,8,6.7034484899044,1.7175537020912,6.4129,48.5
21,2021-03-09,9,6.48897972941399,1.60616527171236,6.3154,48.5
21,2021-03-09,10,6.33375020623207,1.50295319674112,6.3141,48.5
21,2021-03-09,11,6.20207629561424,1.41920821156448,6.2525,48.5
22,2021-03-09,0.5,8.89348955005407,2.89821983013738,11.6199,45
22,2021-03-09,1.5,8.53353336155415,2.80337932603292,11.6028,45
22,2021-03-09,2.5,8.21429895371199,2.73019527219504,11.5822,45
22,2021-03-09,3.5,7.82601475298405,2.48797896028745,10.5004,45
22,2021-03-09,5,7.4548794823885,2.19721296580674,8.4633,45
22,2021-03-09,6,7.2393449395895,2.01940249864383,8.1041,45
22,2021-03-09,7,7.01920990347862,1.88450774597041,7.6169,45
22,2021-03-09,8,6.73942853808403,1.73480053964182,6.984,45
22,2021-03-09,9,6.48679036617279,1.60210197282147,6.5451,45
22,2021-03-09,10,6.33614710569382,1.52383782395704,6.4357,45
22,2021-03-09,11,6.1672187435627,1.4389360477889,6.3268,45
23,2021-03-09,0.5,8.95441193729639,3.07592647670286,11.8307,42.5
23,2021-03-09,1.5,8.56979167073965,2.92412272041311,11.8263,42.5
23,2021-03-09,2.5,8.27804674565792,2.69234859859522,11.8424,42.5
23,2021-03-09,3.5,7.91365183949471,2.49141350325499,11.8147,42.5
23,2021-03-09,5,7.52465470135212,2.20526852553283,11.8341,42.5
23,2021-03-09,6,7.27258079230785,2.005251342981,11.8437,42.5
23,2021-03-09,7,7.08736034750938,1.86307683856827,11.748,42.5
23,2021-03-09,8,6.80183099627495,1.73517593563668,10.3604,42.5
23,2021-03-09,9,6.55370979189873,1.60450496756443,6.489,42.5
23,2021-03-09,10,6.3734294629097,1.50569100159381,6.3709,42.5
23,2021-03-09,11,6.20005467057228,1.43389017299628,6.3068,42.5
24,2021-03-09,0.5,9.12195629835129,2.9758336443746,10.0517,39
24,2021-03-09,1.5,8.72652563542128,2.79784205466809,10.0553,39
24,2021-03-09,2.5,8.43867118358612,2.67411297405814,10.0753,39
24,2021-03-09,3.5,8.03547385513783,2.4987407070501,10.0458,39
24,2021-03-09,5,7.64973182916641,2.25343804811483,10.0709,39
24,2021-03-09,6,7.40006461381912,2.0589354370162,10.0835,39
24,2021-03-09,7,7.19222875952721,1.9894004143975,10.0413,39
24,2021-03-09,8,6.92564174056053,1.83877245222265,10.0587,39
24,2021-03-09,9,6.68737962245941,1.71135829647495,9.9992,39
24,2021-03-09,10,6.46309562444687,1.57498908660482,9.0246,39
24,2021-03-09,11,6.31585019111633,1.50710826529889,6.7268,39
25,2021-03-09,0.5,9.4579792407155,3.1565335235702,9.5077,36.5
25,2021-03-09,1.5,9.08039397478104,2.84707110861476,9.5082,36.5
25,2021-03-09,2.5,8.71526478052139,2.77000567380516,9.5221,36.5
25,2021-03-09,3.5,8.33962595582008,2.52643228871093,9.4927,36.5
25,2021-03-09,5,7.86438080310822,2.26059954146583,9.5129,36.5
25,2021-03-09,6,7.59234503030777,2.12509052650923,9.52,36.5
25,2021-03-09,7,7.33276580572128,1.97663005106745,9.4735,36.5
25,2021-03-09,8,7.00486572742462,1.85706076591178,9.4567,36.5
25,2021-03-09,9,6.73182013988495,1.73015622424931,9.1343,36.5
25,2021-03-09,10,6.51916059732437,1.60573839568627,8.5588,36.5
25,2021-03-09,11,6.33407512903213,1.51174119410427,8.397,36.5
26,2021-03-09,0.5,9.91861395895481,3.20609384655007,9.7401,33.5
26,2021-03-09,1.5,9.38018916130066,2.90975900579901,9.738,33.5
26,2021-03-09,2.5,9.04947786688805,2.68703033424508,9.7682,33.5
26,2021-03-09,3.5,8.6169986051321,2.49195793097389,9.7217,33.5
26,2021-03-09,5,8.03972172021866,2.19651136714611,9.4495,33.5
26,2021-03-09,6,7.79880120277405,2.0447135810017,9.2656,33.5
26,2021-03-09,7,7.52075308918953,1.86945857145055,8.9833,33.5
26,2021-03-09,8,7.17567544937134,1.80524063816312,8.9167,33.5
26,2021-03-09,9,6.88530853152275,1.65324587482005,8.7795,33.5
26,2021-03-09,10,6.68263473272324,1.57260619614763,8.6097,33.5
26,2021-03-09,11,6.46581494688988,1.46042659721866,8.4073,33.5
27,2021-03-09,0.5,10.0459035223722,3.13354725661139,10.3591,32
27,2021-03-09,1.5,9.66344135582447,2.90168725000565,10.3516,32
27,2021-03-09,2.5,9.37970463514328,2.77996154493779,10.3664,32
27,2021-03-09,3.5,8.87189788579941,2.48069155260603,10.3336,32
27,2021-03-09,4.5,8.41903062224388,2.28391098231294,9.0958,32
27,2021-03-09,6,7.91826053619385,2.02106173301046,8.9821,32
27,2021-03-09,7,7.6217001581192,1.87019117107333,8.8438,32
27,2021-03-09,8,7.25762479186058,1.76704975887665,8.7521,32
27,2021-03-09,9,6.96923343062401,1.65356175074751,8.6345,32
27,2021-03-09,10,6.7841951918602,1.5588459868678,8.5541,32
27,2021-03-09,11,6.58554784059525,1.45827698061389,8.4404,32
28,2021-03-09,0.5,10.2411544215679,3.07503499524624,12.8816,27
28,2021-03-09,1.5,9.81646947354078,2.91287439146829,12.5831,27
28,2021-03-09,2.5,9.39396417491138,2.83281409568779,10.5305,27
28,2021-03-09,3.5,8.96671883106232,2.62237393931021,10.0051,27
28,2021-03-09,4.5,8.49543533265591,2.31669393778898,9.5027,27
28,2021-03-09,5.5,8.12079052329063,2.09388290832265,9.1496,27
28,2021-03-09,7,7.74964425325394,1.8536663857073,8.8051,27
28,2021-03-09,8,7.38826974034309,1.78521541740871,8.6654,27
28,2021-03-09,9,7.12327261328697,1.67581491147955,8.545,27
28,2021-03-09,10,6.91746406674385,1.58514097893883,8.4742,27
28,2021-03-09,11,6.74252596497536,1.47833408340431,8.2839,27
29,2021-03-09,0.5,10.5630536180735,3.12236072946112,14.4355,21.5
29,2021-03-09,1.5,9.98015956521034,2.98731333288034,12.6237,21.5
29,2021-03-09,2.5,9.5687282037735,2.83326251683034,10.6859,21.5
29,2021-03-09,3.5,9.12519632101059,2.72059730980756,9.8696,21.5
29,2021-03-09,4.5,8.64394884943962,2.46921041737393,9.5321,21.5
29,2021-03-09,5.5,8.30293035507202,2.25078469253599,9.1982,21.5
29,2021-03-09,7,7.81686097025871,1.95727126856446,8.8262,21.5
29,2021-03-09,8,7.41480241060257,1.78860613293592,8.6505,21.5
29,2021-03-09,9,7.12083279490471,1.69223814103256,8.4584,21.5
29,2021-03-09,10,6.86818990826607,1.56534611458167,8.3655,21.5
29,2021-03-09,11,6.63780616879463,1.45889486979352,8.238,21.5
30,2021-03-09,0.5,10.5456764090061,3.28823242595209,16.4641,27
30,2021-03-09,1.5,10.2121626698971,3.09005705679241,12.5121,27
30,2021-03-09,2.5,9.87687232255936,2.94753804758979,10.2697,27
30,2021-03-09,3.5,9.52899601221085,2.72783137475058,9.5321,27
30,2021-03-09,4.5,9.05180082917213,2.47222315452653,9.1305,27
30,2021-03-09,5.5,8.62756069660187,2.3163920603323,8.8898,27
30,2021-03-09,7,7.99625054240227,2.01962857242494,8.5783,27
30,2021-03-09,8,7.60381009697914,1.82381035750263,8.5641,27
30,2021-03-09,9,7.28771451830864,1.75837809625279,8.507,27
30,2021-03-09,10,7.05504372239113,1.66591583329684,8.4645,27
30,2021-03-09,11,6.85535872220993,1.58086215074788,8.1816,27
31,2021-03-09,0.5,10.8734828400612,3.32723596664762,14.3106,22.5
31,2021-03-09,1.5,10.3812754297256,3.1025327694094,13.7347,22.5
31,2021-03-09,2.5,9.95298663020134,2.92516259318621,10.4742,22.5
31,2021-03-09,3.5,9.58276783704758,2.71345759878485,9.3477,22.5
31,2021-03-09,4.5,9.14190811991692,2.4035179929831,9.049,22.5
31,2021-03-09,5.5,8.73918810606003,2.2907956644505,8.9312,22.5
31,2021-03-09,7,8.07883883595467,1.98750893379701,8.7475,22.5
31,2021-03-09,8,7.6059780728817,1.79535726868394,8.6448,22.5
31,2021-03-09,9,7.29608783841133,1.68635468572927,8.5844,22.5
31,2021-03-09,10,7.04431002378464,1.60548796056326,8.4022,22.5
31,2021-03-09,11,6.83821516275406,1.55657235450832,8.1289,22.5
32,2021-03-09,0.5,10.9066921007633,3.32150279235176,14.2175,26
32,2021-03-09,1.5,10.6133514940739,3.24534145992315,10.909,26
32,2021-03-09,2.5,10.3473157560825,3.03357311734389,9.5291,26
32,2021-03-09,3.5,9.83856454730034,2.78619315676449,9.1741,26
32,2021-03-09,4.5,9.28240774869919,2.41632392344452,8.9982,26
32,2021-03-09,5.5,8.87200898647308,2.23278788608392,8.8664,26
32,2021-03-09,7,8.21895518183708,1.99776436205286,8.7027,26
32,2021-03-09,8,7.78376598238945,1.84898941264392,8.6158,26
32,2021-03-09,9,7.4675604224205,1.76568057824493,8.442,26
32,2021-03-09,10,7.22232430458069,1.68912353765424,8.3655,26
32,2021-03-09,11,7.01894080877304,1.63621528394395,8.2633,26
33,2021-03-09,0.5,11.2337054038048,3.29345197461333,13.8239,21
33,2021-03-09,1.5,10.931407366991,3.09145127694989,13.7308,21
33,2021-03-09,2.5,10.5749072599411,2.93304766413234,13.3312,21
33,2021-03-09,3.5,10.0472061777115,2.63781461089339,11.7727,21
33,2021-03-09,4.5,9.51302171468735,2.41399433792624,9.6167,21
33,2021-03-09,6,8.80710599899292,2.17686223423426,9.2247,21
33,2021-03-09,7,8.31964594006538,2.05750459457405,8.9257,21
33,2021-03-09,8,7.85964554667473,1.88862066244297,8.7535,21
33,2021-03-09,9,7.52392736554146,1.81806708768361,8.4766,21
33,2021-03-09,10,7.27803575873375,1.74478852501288,8.358,21
33,2021-03-09,11,7.05388608694077,1.65575357221715,8.1947,21
34,2021-03-09,0.5,11.413324650526,3.24723846706347,15.8914,21.5
34,2021-03-09,1.5,11.0919119501114,3.09632833541435,15.8615,21.5
34,2021-03-09,2.5,10.7629480743408,2.92548135266952,12.3623,21.5
34,2021-03-09,3.5,10.2668912005424,2.57701656464821,9.9315,21.5
34,2021-03-09,4.5,9.76876983642578,2.38581408073466,9.3188,21.5
34,2021-03-09,6,9.05675833702087,2.17932799125817,9.0352,21.5
34,2021-03-09,7,8.5586025762558,2.04849994084981,8.8011,21.5
34,2021-03-09,8,8.01621094703674,1.90186403759204,8.6493,21.5
34,2021-03-09,9,7.62627662420273,1.81089957034821,8.4958,21.5
34,2021-03-09,10,7.32161424994469,1.71487826267202,8.3749,21.5
34,2021-03-09,11,7.07355363607407,1.6263092560711,8.2398,21.5
35,2021-03-09,0.5,11.9975481832027,3.38747745141444,15.6707,15
35,2021-03-09,1.5,11.3765589308739,3.29078074658441,15.6564,15
35,2021-03-09,2.5,10.9054556798935,3.02231732243714,15.635,15
35,2021-03-09,3.5,10.3529064691067,2.6021127028107,9.9182,15
35,2021-03-09,4.5,9.86029397964477,2.43467630335319,9.4396,15
35,2021-03-09,5.5,9.36712947845459,2.26484943768803,9.1768,15
35,2021-03-09,7,8.57805714964867,2.01426453828691,8.8729,15
35,2021-03-09,8,8.07533384919167,1.91433130543024,8.73,15
35,2021-03-09,9,7.68286141037941,1.80320462558937,8.5391,15
35,2021-03-09,10,7.38292472362518,1.73049045651546,8.325,15
35,2021-03-09,11,7.12736354470253,1.63978169601517,8.1228,15
