horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-24,2.5,24.8484546470642,2.03212505153777,27.7247,0
8,2021-07-24,3.5,21.801368060112,3.01254820506625,25.5602,0
8,2021-07-24,4.5,18.2237652826309,3.1210493352311,21.871,0
8,2021-07-24,5.5,15.2626090335846,2.62459451275007,16.7076,0
8,2021-07-24,6.5,12.8232345247269,2.02629472372271,12.672,0
8,2021-07-24,7.5,10.8124982452393,1.59366153360271,10.4224,0
8,2021-07-24,8.5,9.48703051567078,1.30883860687437,9.4675,0
8,2021-07-24,9.5,8.78846763372421,1.23956977634143,9.3343,0
8,2021-07-24,10.5,8.21341864109039,1.11552631593834,9.1336,0
9,2021-07-24,0.1,26.4839971542358,1.79205628130652,27.4678,0
9,2021-07-24,1.5,26.0969582843781,1.84309186833413,27.4955,0
9,2021-07-24,2.5,24.7439636898041,1.98103678055765,27.4858,0
9,2021-07-24,3.5,21.716536450386,2.85771807410247,27.3429,0
9,2021-07-24,4.5,18.1870999956131,3.05591256079909,21.0868,0
9,2021-07-24,5.5,15.2650131082535,2.60536790622356,16.1475,0
9,2021-07-24,6.5,12.8196960878372,1.9904681394107,13.5867,0
9,2021-07-24,7.5,10.7988440561295,1.58788516247421,11.4341,0
9,2021-07-24,8.5,9.46919709682465,1.3057322996278,9.9046,0
9,2021-07-24,9.5,8.76583392858505,1.24555577950604,9.3543,0
9,2021-07-24,10.5,8.17775617480278,1.09468552293637,9.0701,0
10,2021-07-24,0.1,26.6785839366913,1.90625659331717,27.0731,0
10,2021-07-24,1,26.6297905349731,1.89291431624137,27.0807,0
10,2021-07-24,2.5,24.8394484233856,2.0959168291808,26.5204,0
10,2021-07-24,3.5,21.7771537351608,2.90822789850305,25.4802,0
10,2021-07-24,4.5,18.2400263214111,3.06892684316113,22.8267,0
10,2021-07-24,5.5,15.1996711874008,2.65311405188355,16.4413,0
10,2021-07-24,6.5,12.8124785614014,1.99644430191883,12.4952,0
10,2021-07-24,7.5,10.7999066638947,1.54995018761792,10.535,0
10,2021-07-24,8.5,9.47302860736847,1.29609341689362,9.7286,0
10,2021-07-24,9.5,8.75162764787674,1.21566988794199,9.367,0
10,2021-07-24,10.5,8.17126653432846,1.10125084571803,9.1469,0
11,2021-07-24,0.1,26.6172878551483,1.92682767525887,26.1706,0
11,2021-07-24,1,26.4389808368683,2.01650724269235,26.1835,0
11,2021-07-24,2.5,24.7504455184937,2.14645651647245,26.1793,0
11,2021-07-24,3.5,21.7598207235336,3.0086120822776,26.1427,0
11,2021-07-24,4.5,18.2001568579674,3.15558836864164,22.4705,0
11,2021-07-24,5.5,15.2160003805161,2.72893000804764,15.8529,0
11,2021-07-24,6.5,12.822629814148,2.07418887760721,12.7962,0
11,2021-07-24,7.5,10.8410903358459,1.57104014092456,10.8756,0
11,2021-07-24,8.5,9.51587169408798,1.28296074844228,9.6511,0
11,2021-07-24,9.5,8.76892616033554,1.20507684700994,9.272,0
11,2021-07-24,10.5,8.20821738123894,1.09031648895941,9.1118,0
12,2021-07-24,0.1,26.479840259552,1.85218347237747,26.1343,0
12,2021-07-24,1,26.3759295082092,1.91929854093698,26.1607,0
12,2021-07-24,2.5,24.6423237800598,2.16735677520519,26.1498,0
12,2021-07-24,3.5,21.7185110044479,3.0206784626791,24.8298,0
12,2021-07-24,4.5,18.1327679014206,3.20240664106292,22.7506,0
12,2021-07-24,5.5,15.1908198261261,2.72364580983943,16.7886,0
12,2021-07-24,6.5,12.7740989995003,2.13023794985193,12.848,0
12,2021-07-24,7.5,10.8331558251381,1.61233651122898,10.9831,0
12,2021-07-24,8.5,9.49423336982727,1.34014529224097,9.6885,0
12,2021-07-24,9.5,8.73821363925934,1.23411623811091,9.3219,0
12,2021-07-24,10.5,8.1502966940403,1.12256415564498,9.0821,0
13,2021-07-24,0.1,26.6020255851746,1.96501076626776,26.472,0
13,2021-07-24,1,26.4109734249115,2.03074998367422,26.4763,0
13,2021-07-24,2,25.6096712493896,2.0592184423098,25.83,0
13,2021-07-24,3.5,21.681551027298,3.01202837507061,25.1723,0
13,2021-07-24,4.5,18.1116850709915,3.28953890059642,22.7473,0
13,2021-07-24,5.5,15.2259228658676,2.77416588553886,16.9596,0
13,2021-07-24,6.5,12.7632255601883,2.12480117549992,12.2612,0
13,2021-07-24,7.5,10.8332915949821,1.59874863916098,10.7859,0
13,2021-07-24,8.5,9.47275124549866,1.33315998473278,9.8174,0
13,2021-07-24,9.5,8.72186942338944,1.23942913107229,9.3692,0
13,2021-07-24,10.5,8.1355043399334,1.12361395758525,9.1602,0
14,2021-07-24,0.1,26.7389794921875,2.07498304738877,26.6609,0
14,2021-07-24,1,26.6501944446564,2.09933211891069,26.6869,0
14,2021-07-24,2,25.5623617362976,2.08703264412117,25.9241,0
14,2021-07-24,3.5,21.6341356086731,2.91676829947337,25.2554,0
14,2021-07-24,4.5,18.0627976560593,3.24620661329209,22.8154,0
14,2021-07-24,5.5,15.1927331900597,2.76967043394224,16.256,0
14,2021-07-24,6.5,12.8048044228554,2.120745023693,12.7885,0
14,2021-07-24,7.5,10.8200345730782,1.59838591067104,10.9609,0
14,2021-07-24,8.5,9.47415127277374,1.37078407075784,9.7302,0
14,2021-07-24,9.5,8.72644495248795,1.27840761796041,9.335,0
14,2021-07-24,10.5,8.12723877191544,1.17678737763066,9.1229,0
15,2021-07-24,0.1,26.7307438659668,2.05534208822807,25.9107,0
15,2021-07-24,1,26.5756080532074,2.13151559012472,25.9283,0
15,2021-07-24,2,25.7484843635559,2.15611177936947,25.9216,0
15,2021-07-24,3.5,21.6207716274261,3.00555470363181,25.8685,0
15,2021-07-24,4.5,18.0684562730789,3.3675639545196,21.4994,0
15,2021-07-24,5.5,15.1821010327339,2.85230836404242,17.3972,0
15,2021-07-24,6.5,12.8020784139633,2.1628684025467,12.9571,0
15,2021-07-24,7.5,10.8046599364281,1.6262775728769,10.5023,0
15,2021-07-24,8.5,9.47554182529449,1.40998418414596,9.5766,0
15,2021-07-24,9.5,8.69670988440514,1.2990524128959,9.3233,0
15,2021-07-24,10.5,8.10065859436989,1.19604780153797,9.159,0
16,2021-07-24,0.1,26.5660032272339,2.06242001874922,27.3332,0
16,2021-07-24,1,26.5403172397614,2.04350406314617,26.3352,0
16,2021-07-24,2,25.8401965427399,2.09439748120001,25.7516,0
16,2021-07-24,3,23.205900220871,2.65783762835219,25.0917,0
16,2021-07-24,4.5,18.0400897192955,3.35495046335263,22.9213,0
16,2021-07-24,5.5,15.1491656422615,2.8527506717464,16.849,0
16,2021-07-24,6.5,12.781565682888,2.1908554089264,12.3966,0
16,2021-07-24,7.5,10.8082444691658,1.64694860139637,10.7945,0
16,2021-07-24,8.5,9.44117393255234,1.41143579556875,9.917,0
16,2021-07-24,9.5,8.66840238213539,1.32326484180886,9.4321,0
16,2021-07-24,10.5,8.11377506136894,1.19147696548317,9.0821,0
17,2021-07-24,0.1,26.739908323288,1.98490491786667,26.8144,0
17,2021-07-24,1,26.5264519500732,2.0105305210904,26.821,0
17,2021-07-24,2,25.6994720649719,1.97353524855259,25.9652,0
17,2021-07-24,3,23.1362317276001,2.62334068689008,25.2295,0
17,2021-07-24,4.5,18.0085016584396,3.31844034885728,22.7044,0
17,2021-07-24,5.5,15.1179058074951,2.79414944312229,16.7787,0
17,2021-07-24,6.5,12.7745298027992,2.17317033308209,13.4103,0
17,2021-07-24,7.5,10.8384700465202,1.65204469638683,11.1444,0
17,2021-07-24,8.5,9.43643318653107,1.41533599266833,9.792,0
17,2021-07-24,9.5,8.6613606595993,1.34787056439857,9.3145,0
17,2021-07-24,10.5,8.08761917352676,1.19935729103038,9.1634,0
18,2021-07-24,0.1,26.7412870597839,1.84597053491297,28.1916,0
18,2021-07-24,1,26.5235760784149,1.94220210283654,28.0187,0
18,2021-07-24,2,25.6474447154999,1.97583960816074,26.235,0
18,2021-07-24,3,23.0563194942474,2.63767961796856,24.9736,0
18,2021-07-24,4.5,17.956680586338,3.24790613635364,22.6657,0
18,2021-07-24,5.5,15.1266866397858,2.78294625441086,15.8499,0
18,2021-07-24,6.5,12.8638861513138,2.19660707114883,13.824,0
18,2021-07-24,7.5,10.8689489078522,1.70143590418763,11.8789,0
18,2021-07-24,8.5,9.42194811820984,1.40278953709413,10.3325,0
18,2021-07-24,9.5,8.62931916475296,1.31808121906462,9.572,0
18,2021-07-24,10.5,8.07344835281372,1.17920520461666,9.2088,0
19,2021-07-24,0.1,26.7363323116302,1.94816440514371,27.3574,0
19,2021-07-24,1,26.5956887817383,1.94839445246411,27.4221,0
19,2021-07-24,2,25.7899894142151,1.89880066378678,26.6981,0
19,2021-07-24,3,23.0493741893768,2.52383183333923,24.8218,0
19,2021-07-24,4.5,17.9310194444656,3.21790382325702,23.2179,0
19,2021-07-24,5.5,15.1184224486351,2.84587268753528,16.6258,0
19,2021-07-24,6.5,12.8976176214218,2.26979457423696,12.8743,0
19,2021-07-24,7.5,10.9121047353745,1.72620760233989,10.6463,0
19,2021-07-24,8.5,9.41791946172714,1.42278073603988,9.5817,0
19,2021-07-24,9.5,8.61919734239578,1.3435880651343,9.3396,0
19,2021-07-24,10.5,8.06625087499619,1.18929531065797,9.1609,0
20,2021-07-24,0.1,26.8429948806763,1.83759700466876,27.3362,0
20,2021-07-24,1,26.6817915153503,1.92012594484864,27.3317,0
20,2021-07-24,2,25.8448710632324,1.99456143393945,27.2392,0
20,2021-07-24,3,23.1266197490692,2.55886334790243,25.8662,0
20,2021-07-24,4,19.8101904249191,3.23821059264011,22.6857,0
20,2021-07-24,5.5,15.1384078192711,2.83939217550452,15.4193,0
20,2021-07-24,6.5,12.8967012858391,2.25874289178986,13.3161,0
20,2021-07-24,7.5,10.9163002896309,1.71971896901184,11.3695,0
20,2021-07-24,8.5,9.42539019823074,1.42896049832825,9.6535,0
20,2021-07-24,9.5,8.60147843599319,1.33956995125868,9.3298,0
20,2021-07-24,10.5,8.05853836536408,1.17376290659604,9.1604,0
21,2021-07-24,0.1,26.793756275177,1.80495927012529,27.6842,0
21,2021-07-24,1,26.7300115966797,1.83585173007365,27.803,0
21,2021-07-24,2,25.8245647144318,1.97729462886088,26.5849,0
21,2021-07-24,3,23.105642824173,2.61336666025199,25.1477,0
21,2021-07-24,4,19.7653315734863,3.28395807886214,23.3051,0
21,2021-07-24,5.5,15.1251438117027,2.87429813248715,16.1194,0
21,2021-07-24,6.5,12.873110973835,2.24830794504607,12.8572,0
21,2021-07-24,7.5,10.9157908391953,1.70230295411888,11.2492,0
21,2021-07-24,8.5,9.41058147668839,1.40245363041662,10.0475,0
21,2021-07-24,9.5,8.60074665307999,1.31893757381145,9.5313,0
21,2021-07-24,10.5,8.06901968240738,1.17912896624785,9.2436,0
22,2021-07-24,0.1,26.6892476081848,1.8483453191852,27.7054,0
22,2021-07-24,1,26.5797514533997,1.86106279540579,27.7353,0
22,2021-07-24,2,25.750267162323,1.89654854805909,27.5524,0
22,2021-07-24,3,23.0823315095901,2.65832292071644,25.8957,0
22,2021-07-24,4,19.7443313312531,3.32962440066414,21.7712,0
22,2021-07-24,5.5,15.1584545755386,2.94070462055534,17.1021,0
22,2021-07-24,6.5,12.9329605436325,2.28173791990691,13.6191,0
22,2021-07-24,7.5,10.9509688210487,1.72385529329686,11.7023,0
22,2021-07-24,8.5,9.41407070159912,1.41487000163537,10.0256,0
22,2021-07-24,9.5,8.61948159456253,1.33777576110376,9.5544,0
22,2021-07-24,10.5,8.04973646163941,1.19243184183348,9.3071,0
23,2021-07-24,0.1,26.6300110054016,2.00761238639104,26.3735,0
23,2021-07-24,1,26.5422195720673,1.9702264797324,26.3951,0
23,2021-07-24,2,25.6644536209106,2.00413881416886,26.3844,0
23,2021-07-24,3.5,21.4083593416214,2.92948182580391,26.1163,0
23,2021-07-24,4.5,17.9742818212509,3.23075851959079,20.8986,0
23,2021-07-24,5.5,15.1870439386368,2.94007208761631,17.8898,0
23,2021-07-24,6.5,12.9454945039749,2.33504821453386,13.9454,0
23,2021-07-24,7.5,10.9840969252586,1.76079026990885,11.3867,0
23,2021-07-24,8.5,9.43594521284103,1.45443720482366,9.8029,0
23,2021-07-24,9.5,8.6266530418396,1.38489470020682,9.5018,0
23,2021-07-24,10.5,8.05506024837494,1.21537540347116,9.2942,0
24,2021-07-24,0.1,26.6901114940643,2.14143025313451,26.0945,0
24,2021-07-24,1,26.5444690227509,2.08106363211137,26.1018,0
24,2021-07-24,2.5,24.4182253932953,2.35758184584506,26.098,0
24,2021-07-24,3.5,21.4016415071487,3.03080267654492,25.1616,0
24,2021-07-24,4.5,17.948009929657,3.25721904502124,23.2965,0
24,2021-07-24,5.5,15.1746361446381,3.01160682976859,16.5486,0
24,2021-07-24,6.5,12.9401745939255,2.39913191264647,13.0274,0
24,2021-07-24,7.5,10.9758495187759,1.80941393330618,11.0243,0
24,2021-07-24,8.5,9.42242484092712,1.50608011587677,10.084,0
24,2021-07-24,9.5,8.63358074188232,1.42103156380489,9.6941,0
24,2021-07-24,10.5,8.0552119410038,1.22236538185683,9.3643,0
25,2021-07-24,0.1,26.8482456970215,1.91093614375972,25.2413,0
25,2021-07-24,1,26.7371384906769,2.04599121281418,25.2621,0
25,2021-07-24,2.5,24.5018611907959,2.42997597409579,25.1439,0
25,2021-07-24,3.5,21.4534782505035,3.07137319724146,24.5843,0
25,2021-07-24,4.5,18.0039895057678,3.25475719423897,22.2786,0
25,2021-07-24,5.5,15.1916113710403,3.05760358380934,16.747,0
25,2021-07-24,6.5,12.9668313002586,2.44502696855479,13.1617,0
25,2021-07-24,7.5,10.978207116127,1.8626861937129,11.1815,0
25,2021-07-24,8.5,9.42008924245834,1.51594124320714,9.9153,0
25,2021-07-24,9.5,8.61654214382172,1.40239071308145,9.5833,0
25,2021-07-24,10.5,8.0764708507061,1.21585786134177,9.2681,0
26,2021-07-24,0.1,26.8552281856537,1.97888519550582,26.4773,0
26,2021-07-24,1,26.6773077964783,2.03204019000098,26.4327,0
26,2021-07-24,2.5,24.475798740387,2.41518490327709,25.648,0
26,2021-07-24,3.5,21.4449713325501,3.02528170750414,25.1306,0
26,2021-07-24,4.5,17.9535189437866,3.15075171782001,22.2301,0
26,2021-07-24,5.5,15.1813485765457,2.94204316363811,17.4645,0
26,2021-07-24,6.5,12.9763890171051,2.39433301490256,12.9879,0
26,2021-07-24,7.5,11.0166723132133,1.80066701728953,11.0282,0
26,2021-07-24,8.5,9.44450660467148,1.46711582423884,9.942,0
26,2021-07-24,9.5,8.62206884264946,1.38633852630938,9.4997,0
26,2021-07-24,10.5,8.07515620231628,1.19574860256271,9.2396,0
27,2021-07-24,0.1,26.9135139846802,1.99942268364131,26.4131,0
27,2021-07-24,1,26.8762621307373,2.00432973459718,26.4129,0
27,2021-07-24,2.5,24.5460896110535,2.52220099036696,25.3121,0
27,2021-07-24,3.5,21.4859676170349,3.0758854784699,24.5982,0
27,2021-07-24,4.5,18.0476157236099,3.18544184659201,23.5868,0
27,2021-07-24,5.5,15.2357548236847,2.93959622224056,16.866,0
27,2021-07-24,6.5,13.0332269144058,2.39007143099617,12.745,0
27,2021-07-24,7.5,11.0466823601723,1.80086498639607,11.02,0
27,2021-07-24,8.5,9.49012983322144,1.45792639308652,10.0616,0
27,2021-07-24,9.5,8.65294167280197,1.36913499897932,9.6987,0
27,2021-07-24,10.5,8.10560603618622,1.17116148039686,9.3015,0
28,2021-07-24,0.1,27.2607996177673,2.00532205892202,26.4182,0
28,2021-07-24,1,27.015948381424,2.0976367690685,26.4067,0
28,2021-07-24,2.5,24.5353640556335,2.59890616949339,25.6854,0
28,2021-07-24,3.5,21.4963542222977,3.17622038019661,24.9998,0
28,2021-07-24,4.5,18.0595331287384,3.2490277196546,22.4655,0
28,2021-07-24,5.5,15.2717597818375,2.97593119651283,16.5514,0
28,2021-07-24,6.5,13.0322717809677,2.42190412359461,13.6127,0
28,2021-07-24,7.5,11.0591276574135,1.8223560509609,11.681,0
28,2021-07-24,8.5,9.49772860765457,1.4784187781529,9.963,0
28,2021-07-24,9.5,8.65724924206734,1.39793412824614,9.4976,0
28,2021-07-24,10.5,8.11826971173286,1.17975781401724,9.3016,0
29,2021-07-24,0.1,27.0036823177338,2.09025338326605,26.9173,0
29,2021-07-24,1,26.91691365242,2.07204756345113,26.5339,0
29,2021-07-24,2.5,24.5299780321121,2.6212692627374,25.5188,0
29,2021-07-24,3.5,21.496624212265,3.2080644199336,24.6513,0
29,2021-07-24,4.5,18.0876383495331,3.22681644546028,22.722,0
29,2021-07-24,5.5,15.3158905172348,2.98326553197391,17.479,0
29,2021-07-24,6.5,13.0524248552322,2.42173778173521,12.9707,0
29,2021-07-24,7.5,11.0683262443542,1.8492143566468,11.2729,0
29,2021-07-24,8.5,9.49572971105576,1.47473453488615,10.1211,0
29,2021-07-24,9.5,8.65444428920746,1.37512030439518,9.6191,0
29,2021-07-24,10.5,8.11260036706924,1.18347917952916,9.2966,0
30,2021-07-24,0.1,26.6728130817413,2.17383173211361,27.7606,0
30,2021-07-24,1,26.6764925098419,2.13463807566077,27.4031,0
30,2021-07-24,2.5,24.4601462841034,2.58433321633247,25.7079,0
30,2021-07-24,3.5,21.5316831970215,3.23835507778511,24.5589,0
30,2021-07-24,4.5,18.139789185524,3.20698685205463,22.8297,0
30,2021-07-24,5.5,15.3110339069366,2.97559779472104,17.1672,0
30,2021-07-24,6.5,13.07567101717,2.40843817880816,13.2387,0
30,2021-07-24,7.5,11.0583674907684,1.83439382403667,11.3989,0
30,2021-07-24,8.5,9.48907772779465,1.46202346088696,10.1186,0
30,2021-07-24,9.5,8.65408805608749,1.34993533388956,9.5877,0
30,2021-07-24,10.5,8.11102242231369,1.16651961017899,9.3209,0
31,2021-07-24,0.1,26.3857042503357,2.12604902366765,27.6819,0
31,2021-07-24,1,26.3124531936646,2.19671728875694,27.7105,0
31,2021-07-24,2,25.6367474460602,2.3194054328731,27.6467,0
31,2021-07-24,3.5,21.4318371963501,3.22952318763726,24.7408,0
31,2021-07-24,4.5,18.0816975593567,3.29493607361944,22.7135,0
31,2021-07-24,5.5,15.2574053287506,3.07655524427586,17.2712,0
31,2021-07-24,6.5,12.9983588290215,2.46737901575145,13.3331,0
31,2021-07-24,7.5,10.9958078598976,1.87785279501634,11.4605,0
31,2021-07-24,8.5,9.46165217399597,1.47062561326296,10.0825,0
31,2021-07-24,9.5,8.63123574256897,1.37674639462831,9.6276,0
31,2021-07-24,10.5,8.08291292190552,1.18567810171358,9.3826,0
32,2021-07-24,0.1,26.0489362430573,2.18299539568958,28.4422,0
32,2021-07-24,1,25.9649184513092,2.13041305222297,27.923,0
32,2021-07-24,2,25.3801236343384,2.24082355016874,26.3262,0
32,2021-07-24,3.5,21.4012178373337,3.24908685187508,24.9326,0
32,2021-07-24,4.5,18.0408002376556,3.39852093699779,22.8469,0
32,2021-07-24,5.5,15.275015835762,3.11829599846648,16.711,0
32,2021-07-24,6.5,13.040974752903,2.51830347765475,13.7056,0
32,2021-07-24,7.5,11.0142143273354,1.8870023975615,11.7018,0
32,2021-07-24,8.5,9.43941655874252,1.47503438858351,10.1287,0
32,2021-07-24,9.5,8.60204750537872,1.37884841336745,9.5977,0
32,2021-07-24,10.5,8.05232534408569,1.19582325015778,9.3228,0
33,2021-07-24,0.1,26.0878821277618,2.12868309590741,28.78,0
33,2021-07-24,1,25.8907605552673,2.15963380339855,28.7649,0
33,2021-07-24,2,25.0913449001312,2.28502201996151,26.4255,0
33,2021-07-24,3,22.7840126514435,2.93825929837692,25.3298,0
33,2021-07-24,4.5,17.9597013473511,3.46980556804251,21.8446,0
33,2021-07-24,5.5,15.2211210823059,3.12844636100506,17.303,0
33,2021-07-24,6.5,13.068125603199,2.51024859647574,13.8593,0
33,2021-07-24,7.5,11.0384730863571,1.85182502388019,11.2785,0
33,2021-07-24,8.5,9.47303775310516,1.4594694249919,9.8961,0
33,2021-07-24,9.5,8.63160557508469,1.35170932935111,9.5471,0
33,2021-07-24,10.5,8.06476760387421,1.17826389215779,9.2633,0
34,2021-07-24,0.1,25.8546390533447,2.21630569222303,28.7391,0
34,2021-07-24,1,25.7842727375031,2.27944446580077,28.7675,0
34,2021-07-24,2,25.0050672626495,2.24183930580446,26.7719,0
34,2021-07-24,3,22.6993299913406,2.87138907156806,25.3496,0
34,2021-07-24,4.5,17.9860693097115,3.4675228065334,21.3299,0
34,2021-07-24,5.5,15.2610686564446,3.17086371149575,17.9919,0
34,2021-07-24,6.5,13.1184315848351,2.55633640359384,13.8084,0
34,2021-07-24,7.5,11.0736452817917,1.87218679749599,10.987,0
34,2021-07-24,8.5,9.49552197933197,1.47647316530966,9.946,0
34,2021-07-24,9.5,8.63846926927567,1.34916808862309,9.5845,0
34,2021-07-24,10.5,8.09941064119339,1.17334149206259,9.2703,0
35,2021-07-24,0.1,25.9693215560913,2.26799307251812,28.4588,0
35,2021-07-24,1,25.759589138031,2.28773530069421,28.481,0
35,2021-07-24,2,24.8914657211304,2.28579213297671,28.0665,0
35,2021-07-24,3,22.6282188177109,2.82250063829151,25.0777,0
35,2021-07-24,4.5,17.8776861858368,3.45910260478537,23.0325,0
35,2021-07-24,5.5,15.1831423211098,3.11242646522208,16.4128,0
35,2021-07-24,6.5,13.0923945951462,2.54925439832618,13.8422,0
35,2021-07-24,7.5,11.0681563234329,1.89180368796832,11.4427,0
35,2021-07-24,8.5,9.47421144485474,1.47485644078602,10.0745,0
35,2021-07-24,9.5,8.62004191398621,1.31805113215547,9.6368,0
35,2021-07-24,10.5,8.0653067612648,1.1485315084124,9.2647,0
