horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-10,0.5,18.1557722997665,1.89078025491659,17.6992,0
1,2021-05-10,1.5,18.0082153940201,1.93388198294964,17.6891,0
1,2021-05-10,2.5,17.6790250015259,1.9146053856733,17.6731,0
1,2021-05-10,3.5,16.1718144083023,2.0384496149008,16.1769,0
1,2021-05-10,4.5,13.9316617274284,2.24081850674173,14.2841,0
1,2021-05-10,5.5,12.64532330513,2.03916123597761,11.0158,0
1,2021-05-10,6.5,11.6505030465126,1.60570392417553,9.7154,0
1,2021-05-10,8,9.86330538511276,1.11243826264615,9.1288,0
1,2021-05-10,9,8.88687690019608,0.99154271079433,8.8238,0
1,2021-05-10,10,8.29081352233887,0.95155974750987,8.7043,0
1,2021-05-10,11,7.82825971841812,0.949187993392147,8.5201,0
2,2021-05-10,0.5,18.0084166622162,2.12337390192889,17.5124,0
2,2021-05-10,1.5,17.8968909358978,2.0731898363764,17.5088,0
2,2021-05-10,2.5,17.6666922092438,2.02506146481216,17.5132,0
2,2021-05-10,3.5,16.2370095252991,2.23201018381716,17.4748,0
2,2021-05-10,4.5,13.9622452640533,2.28987081928557,13.4077,0
2,2021-05-10,5.5,12.5833092021942,2.0326271053297,11.7308,0
2,2021-05-10,6.5,11.5887538218498,1.6021658757219,10.5462,0
2,2021-05-10,8,9.84445689201355,1.11088726533053,9.4823,0
2,2021-05-10,9,8.88245872020721,0.987440500482232,8.8856,0
2,2021-05-10,10,8.27003491640091,0.932109738984619,8.6247,0
2,2021-05-10,11,7.80225313425064,0.945552671260892,8.4413,0
3,2021-05-10,0.5,18.0863114738464,2.23068566666891,16.7577,0
3,2021-05-10,1.5,17.7873612451553,2.13571731849688,16.7543,0
3,2021-05-10,2.5,17.2760138368607,2.03388566424957,16.7518,0
3,2021-05-10,3.5,16.2230064439774,2.15452618715965,16.6943,0
3,2021-05-10,4.5,14.053638484478,2.20864153095031,14.603,0
3,2021-05-10,5.5,12.6274162125587,2.05109996122454,10.6993,0
3,2021-05-10,6.5,11.5787402486801,1.60753596581942,9.5868,0
3,2021-05-10,8,9.81916224479675,1.1748367387041,8.9587,0
3,2021-05-10,9,8.92193572998047,1.05932907142234,8.7336,0
3,2021-05-10,10,8.28999049186707,0.990000364140337,8.6418,0
3,2021-05-10,11,7.81128985404968,1.00554111588196,8.4305,0
4,2021-05-10,0.5,18.1011690092087,2.19769930780881,17.3133,0.5
4,2021-05-10,1.5,17.6882882213593,2.12024161634167,17.3014,0.5
4,2021-05-10,2.5,17.0957238531113,2.03079932588086,17.0485,0.5
4,2021-05-10,3.5,16.1252189230919,2.10814747139481,16.4225,0.5
4,2021-05-10,4.5,14.1021960234642,2.21688287860977,13.126,0.5
4,2021-05-10,5.5,12.6548073863983,2.04110499244136,11.5731,0.5
4,2021-05-10,6.5,11.6072801756859,1.65831481868132,10.4922,0.5
4,2021-05-10,8,9.77134337425232,1.19890918760492,9.5282,0.5
4,2021-05-10,9,8.88423931837082,1.09532368848665,8.8505,0.5
4,2021-05-10,10,8.26922363758087,1.03392305004612,8.6635,0.5
4,2021-05-10,11,7.80127599239349,1.0056186695872,8.4116,0.5
5,2021-05-10,0.5,18.1870308351517,2.2505383309804,17.359,0
5,2021-05-10,1.5,17.6744256305695,2.22407219302497,17.3516,0
5,2021-05-10,2.5,17.0295111322403,2.10582286639097,17.3184,0
5,2021-05-10,3.5,15.9960750985146,2.17525698772583,16.7839,0
5,2021-05-10,4.5,14.0902023410797,2.19829622888837,13.4104,0
5,2021-05-10,5.5,12.6264744377136,2.09005784184764,11.9622,0
5,2021-05-10,6.5,11.5477708864212,1.70020317910207,10.5437,0
5,2021-05-10,7.5,10.3377809453011,1.33234781294064,9.3698,0
5,2021-05-10,9,8.82811861515045,1.08808559951217,8.7552,0
5,2021-05-10,10,8.23778504133224,1.051455642863,8.636,0
5,2021-05-10,11,7.75171315193176,1.04905232700276,8.371,0
6,2021-05-10,0.5,18.4660611581802,2.33344349135531,17.9834,0
6,2021-05-10,1.5,17.8411561822891,2.24423200316917,17.9592,0
6,2021-05-10,2.5,17.0213886117935,2.1984387418633,17.3392,0
6,2021-05-10,3.5,15.9394960784912,2.26238692799368,16.5373,0
6,2021-05-10,4.5,14.0979733562469,2.284351195009,14.0401,0
6,2021-05-10,5.5,12.6690157818794,2.12566453781457,12.2401,0
6,2021-05-10,6.5,11.5501568222046,1.78950650231181,10.3044,0
6,2021-05-10,7.5,10.3328949546814,1.4029382461823,9.3878,0
6,2021-05-10,9,8.82350978374481,1.1130450952121,8.7854,0
6,2021-05-10,10,8.24165117740631,1.0580513599489,8.5745,0
6,2021-05-10,11,7.72627511739731,1.03453841620024,8.397,0
7,2021-05-10,0.5,18.6336704111099,2.33047812609892,17.2548,0
7,2021-05-10,1.5,17.9237373113632,2.22647429602259,17.2408,0
7,2021-05-10,2.5,17.0968157577515,2.16621690469252,17.2223,0
7,2021-05-10,3.5,15.9345233631134,2.26926438389597,17.0706,0
7,2021-05-10,4.5,14.039054017067,2.35448471700779,13.8435,0
7,2021-05-10,5.5,12.726612663269,2.13074583983681,11.435,0
7,2021-05-10,6.5,11.5770942187309,1.80019318940066,10.3962,0
7,2021-05-10,7.5,10.3534119939804,1.44863473002428,9.5687,0
7,2021-05-10,9,8.83177216291428,1.15236147132409,8.8218,0
7,2021-05-10,10,8.23918828964233,1.07207366154858,8.6074,0
7,2021-05-10,11,7.70959934711456,1.03597964689385,8.3928,0
8,2021-05-10,0.5,18.690258731842,2.40894901891183,17.2062,0
8,2021-05-10,1.5,18.2540780496597,2.32035035528363,17.2015,0
8,2021-05-10,2.5,17.4442634677887,2.21414482132911,17.1984,0
8,2021-05-10,3.5,16.0475347280502,2.36218091819046,17.0194,0
8,2021-05-10,4.5,14.145015745163,2.36456042290002,14.7097,0
8,2021-05-10,5.5,12.7804517388344,2.13391747018661,11.661,0
8,2021-05-10,6.5,11.6467895412445,1.80350476477733,9.9296,0
8,2021-05-10,7.5,10.3673325109482,1.45403406537575,9.2454,0
8,2021-05-10,9,8.86223123311996,1.19201394132037,8.8448,0
8,2021-05-10,10,8.26624065637589,1.080387038304,8.6717,0
8,2021-05-10,11,7.73625845193863,1.05995557308551,8.3467,0
9,2021-05-10,0.5,19.0233159017563,2.66019586526004,17.6495,0
9,2021-05-10,1.5,18.6869765472412,2.54692523222815,17.6408,0
9,2021-05-10,2.5,17.7119020366669,2.26073045448019,17.5936,0
9,2021-05-10,3.5,16.206561217308,2.25558986752854,17.2868,0
9,2021-05-10,4.5,14.3095510935783,2.33464775041162,14.3548,0
9,2021-05-10,5.5,12.8379655385017,2.15273214143035,12.1589,0
9,2021-05-10,6.5,11.6343112516403,1.8163721229751,9.9622,0
9,2021-05-10,7.5,10.3415780162811,1.48176396016774,9.1796,0
9,2021-05-10,9,8.81983347654343,1.19327253284228,8.7325,0
9,2021-05-10,10,8.22094454288483,1.07537546846449,8.5731,0
9,2021-05-10,11,7.71275644302368,1.05496172650577,8.3983,0
10,2021-05-10,0.5,19.3922679901123,2.63696967207743,19.038,0
10,2021-05-10,1.5,18.7231501436234,2.55184218838646,18.7482,0
10,2021-05-10,2.5,17.755337896347,2.33900830501754,17.5467,0
10,2021-05-10,3.5,16.2053136658669,2.39593341499213,16.7744,0
10,2021-05-10,4.5,14.3141846895218,2.42171597361145,15.0688,0
10,2021-05-10,5.5,12.8237784337997,2.20538733640894,12.1663,0
