horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-05,0.1,20.8618947792053,1.51136060659763,21.8728,0
1,2021-10-05,1,20.8580009460449,1.59095956671224,21.8593,0
1,2021-10-05,2,20.1390497207642,1.78590362127995,21.2588,0
1,2021-10-05,3.5,18.8458134031296,1.95586295306025,20.5276,0
1,2021-10-05,4.5,17.9981054449081,1.88734806681953,19.8668,0
1,2021-10-05,5.5,16.6491504621506,1.60849315257444,19.1424,0
1,2021-10-05,6.5,14.2171688890457,1.31500752517888,14.1839,0
1,2021-10-05,7.5,11.9386964082718,1.02842399316374,11.3517,0
1,2021-10-05,8.5,10.5056286430359,0.852722202500764,10.7796,0
1,2021-10-05,9.5,9.83425081968307,0.896139529659172,10.4101,0
1,2021-10-05,10.5,9.3435507774353,0.845085712890676,9.9172,0
2,2021-10-05,0.1,20.1554205703735,1.68389996151649,21.2229,0
2,2021-10-05,1,20.1714638519287,1.69509936995077,21.0522,0
2,2021-10-05,2,19.9829369688034,1.79514485907749,20.739,0
2,2021-10-05,3,19.2106756639481,2.00375507215656,20.4098,0
2,2021-10-05,4.5,17.9384941482544,1.96031917962144,19.9486,0
2,2021-10-05,5.5,16.5542902708054,1.64808773149742,19.0719,0
2,2021-10-05,6.5,14.2195218896866,1.35591445402588,14.435,0
2,2021-10-05,7.5,11.9777690887451,1.06731651191644,11.4203,0
2,2021-10-05,8.5,10.5230236411095,0.90125856332605,10.4822,0
2,2021-10-05,9.5,9.87801811695099,0.890812275345905,10.1295,0
2,2021-10-05,10.5,9.37474848747253,0.827687136581427,9.8045,0
3,2021-10-05,0.1,19.5930711603165,1.78890054273515,20.8132,0
3,2021-10-05,1,19.6200991439819,1.74255226849166,20.8697,0
3,2021-10-05,2,19.442199883461,1.80453803572713,20.855,0
3,2021-10-05,3,18.9035768795013,1.9652902380405,20.6786,0
3,2021-10-05,4.5,17.724399600029,2.04505127433991,19.9143,0
3,2021-10-05,5.5,16.3882163715363,1.75686827393189,18.7698,0
3,2021-10-05,6.5,14.1798664140701,1.4273873375596,15.2489,0
3,2021-10-05,7.5,11.9692679738998,1.11855847029674,12.1006,0
3,2021-10-05,8.5,10.5119814968109,0.92528025276154,10.5937,0
3,2021-10-05,9.5,9.83952148914337,0.876920297485602,10.0803,0
3,2021-10-05,10.5,9.32898250102997,0.821147601761666,9.7835,0
4,2021-10-05,0.1,19.0697189712524,1.75792673312681,20.4832,0
4,2021-10-05,1,19.0030685329437,1.75856156538546,20.5442,0
4,2021-10-05,2,18.9886644697189,1.83161763427037,20.541,0
4,2021-10-05,3,18.6195697164536,1.95315517915719,20.3171,0
4,2021-10-05,4.5,17.5358939027786,2.0203163492898,19.638,0
4,2021-10-05,5.5,16.2339834308624,1.79680609959052,18.5641,0
4,2021-10-05,6.5,14.1292226076126,1.46444001187838,14.9535,0
4,2021-10-05,7.5,11.9774488830566,1.16729066779067,11.898,0
4,2021-10-05,8.5,10.4960404515266,0.95361568506842,10.4992,0
4,2021-10-05,9.5,9.83875112295151,0.916995501089146,10.0587,0
4,2021-10-05,10.5,9.35146860361099,0.879455866813864,9.833,0
5,2021-10-05,0.1,18.7529259777069,1.75773599213706,20.1539,0
5,2021-10-05,1,18.7060080337524,1.71104069160969,20.2097,0
5,2021-10-05,2,18.5111567211151,1.79472475223037,20.2089,0
5,2021-10-05,3,18.2236118364334,1.87202797305107,20.2342,0
5,2021-10-05,4.5,17.3609363651276,2.03151577678524,19.6805,0
5,2021-10-05,5.5,16.1523916816711,1.78273847193366,18.8656,0
5,2021-10-05,6.5,14.1201352453232,1.47501948535309,15.5621,0
5,2021-10-05,7.5,11.9898194551468,1.19883999675057,11.602,0
5,2021-10-05,8.5,10.4831843686104,0.990432002560349,10.4745,0
5,2021-10-05,9.5,9.79524569988251,0.948333617363913,10.1976,0
5,2021-10-05,10.5,9.29040370225906,0.895643968758841,9.8534,0
6,2021-10-05,0.1,18.6041199588776,1.71778729393295,20.0705,0
6,2021-10-05,1,18.6039198303223,1.69838734409205,20.1698,0
6,2021-10-05,2,18.3452817773819,1.77117197652481,20.1678,0
6,2021-10-05,3,17.9510621166229,1.85525721145001,20.113,0
6,2021-10-05,4.5,17.1341349172592,2.09198985919668,19.903,0
6,2021-10-05,5.5,16.0170768117905,1.91492447015676,18.0371,0
6,2021-10-05,6.5,14.1474689817429,1.55499351215009,15.5209,0
6,2021-10-05,7.5,11.9998510742187,1.2495011614421,12.0765,0
6,2021-10-05,8.5,10.4708317756653,1.02842515891173,10.4289,0
6,2021-10-05,9.5,9.76803093910217,1.00246041771708,9.9933,0
6,2021-10-05,10.5,9.26278564453125,0.911162018914848,9.7848,0
7,2021-10-05,0.1,18.6279945993423,1.60797227811574,19.9266,0
7,2021-10-05,1,18.6558260822296,1.64552976691048,19.9807,0
7,2021-10-05,2,18.243537402153,1.68904702039646,19.898,0
7,2021-10-05,3,17.9263239955902,1.83355661430401,19.8547,0
7,2021-10-05,4.5,17.0615016698837,2.04457030798062,19.5894,0
7,2021-10-05,5.5,15.9425040102005,1.92812394501752,18.4556,0
7,2021-10-05,6.5,14.1378852176666,1.62066358963492,15.1409,0
7,2021-10-05,7.5,12.0075731086731,1.300735435939,12.5483,0
7,2021-10-05,8.5,10.4861330580711,1.04850019327662,10.4921,0
7,2021-10-05,9.5,9.76587507009506,0.970576005177884,10.0874,0
7,2021-10-05,10.5,9.25001394510269,0.853963180563714,9.7538,0
8,2021-10-05,0.1,18.8350700187683,1.74992542522357,19.7648,0
8,2021-10-05,1,18.7234867191315,1.73709034924625,19.8442,0
8,2021-10-05,2,18.2054976892471,1.82487291430881,19.8417,0
8,2021-10-05,3,17.813828163147,1.83718201976737,19.7834,0
8,2021-10-05,4,17.279850730896,1.99335007470722,19.5924,0
8,2021-10-05,5.5,15.8191023445129,1.94302133376748,18.8148,0
