horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-10-15,4,12.9241326093674,1.76342470936308,16.7648,8.5
11,2021-10-15,5,12.8413064289093,1.75865890557048,16.5511,8.5
11,2021-10-15,6,12.6190375709534,1.66778889383187,16.0879,8.5
11,2021-10-15,7,12.1869716858864,1.6062054206164,14.8678,8.5
11,2021-10-15,8.5,10.6463210320473,1.34732223585668,10.9905,8.5
11,2021-10-15,9.5,9.86740669488907,1.25444268148778,10.3453,8.5
11,2021-10-15,10.5,9.30286437988281,1.21718988902882,10.0666,8.5
12,2021-10-15,1,13.102183971405,1.76522648813104,15.5305,9
12,2021-10-15,2,12.8147637271881,1.77198051259724,15.5392,9
12,2021-10-15,3,12.6914837217331,1.75918669820489,15.517,9
12,2021-10-15,4,12.5566913414001,1.79291542815044,15.5425,9
12,2021-10-15,5,12.487905163765,1.80532428297573,15.5653,9
12,2021-10-15,6,12.3276634836197,1.69490012221263,15.537,9
12,2021-10-15,7,11.9680677342415,1.59883801836936,15.5619,9
12,2021-10-15,8,11.1104374837875,1.44022922665688,15.5499,9
12,2021-10-15,9.5,9.82298045158386,1.26923094432383,10.3701,9
12,2021-10-15,10.5,9.29309799671173,1.21295575670088,9.985,9
13,2021-10-15,1,12.987704501152,1.76568937734265,15.186,10.5
13,2021-10-15,2,12.7035652780533,1.80308964409861,15.1931,10.5
13,2021-10-15,3,12.5087556695938,1.85949167175848,15.1989,10.5
13,2021-10-15,4,12.3707197380066,1.8780579587533,14.9941,10.5
13,2021-10-15,5,12.267076189518,1.83764425398527,14.8285,10.5
13,2021-10-15,6,12.1193632507324,1.76106706740838,14.7199,10.5
13,2021-10-15,7,11.7537392091751,1.63744248404748,14.5482,10.5
13,2021-10-15,8,10.9856618523598,1.42609873724931,13.7215,10.5
13,2021-10-15,9.5,9.78070167541504,1.26138982197036,10.9576,10.5
13,2021-10-15,10.5,9.23188093662262,1.18216595197172,10.0763,10.5
14,2021-10-15,1,12.752152838707,1.79208092534196,14.6001,10.5
14,2021-10-15,2,12.5218780040741,1.86312410967141,14.6049,10.5
14,2021-10-15,3,12.3213777399063,1.92377668146252,14.5801,10.5
14,2021-10-15,4,12.1981363582611,1.85116681425704,14.5196,10.5
14,2021-10-15,5,12.1300473403931,1.82263254265611,14.4818,10.5
14,2021-10-15,6,11.9121411728859,1.70555938965133,14.3088,10.5
14,2021-10-15,7,11.6039770555496,1.65838855236931,14.1973,10.5
14,2021-10-15,8,10.9408832478523,1.43580187024218,13.7198,10.5
14,2021-10-15,9.5,9.78452403306961,1.27402181660684,11.044,10.5
14,2021-10-15,10.5,9.2107498383522,1.16134213453816,10.0575,10.5
15,2021-10-15,1,12.436190533638,1.96452889996326,14.6777,13
15,2021-10-15,2,12.1929564428329,1.91598456555977,14.647,13
15,2021-10-15,3,12.0211593937874,1.9005764435932,14.6259,13
15,2021-10-15,4,11.9105742287636,1.88243957019131,14.5819,13
15,2021-10-15,5,11.7924289560318,1.85364982230355,14.5207,13
15,2021-10-15,6,11.630919778347,1.79582928604284,14.3758,13
15,2021-10-15,7,11.4160723614693,1.72211223413196,14.3118,13
15,2021-10-15,8,10.83879560709,1.43075815191021,13.7676,13
15,2021-10-15,9.5,9.74444782972336,1.28528007442984,10.9726,13
15,2021-10-15,10.5,9.22481499433517,1.16635150139822,10.0318,13
16,2021-10-15,1,12.1364101314545,1.83556170018315,14.6176,21.5
16,2021-10-15,2,12.0059167170525,1.89301638525159,14.6299,21.5
16,2021-10-15,3,11.8873337006569,1.88615085275686,14.615,21.5
16,2021-10-15,4,11.7590869641304,1.85088317496709,14.6314,21.5
16,2021-10-15,5,11.5989373254776,1.83682522176869,14.6206,21.5
16,2021-10-15,6,11.4112704753876,1.79152723709795,14.5341,21.5
16,2021-10-15,7,11.2062620735168,1.7006133214688,14.4392,21.5
16,2021-10-15,8,10.7310895395279,1.44714873517237,14.1904,21.5
16,2021-10-15,9.5,9.77549897909164,1.26024302247797,11.0481,21.5
16,2021-10-15,10.5,9.26362082242966,1.17593776474326,10.0116,21.5
17,2021-10-15,1,11.8055401158333,1.90479627614771,14.2975,18.5
17,2021-10-15,2,11.7105232000351,1.95626140759573,14.3125,18.5
17,2021-10-15,3,11.5855743050575,1.96482670468916,14.2945,18.5
17,2021-10-15,4,11.4927993440628,1.96098410797195,14.3188,18.5
17,2021-10-15,5,11.3865676116943,1.88017702928925,14.3332,18.5
17,2021-10-15,6,11.2370454549789,1.79407752607294,14.2919,18.5
17,2021-10-15,7,11.0516522955894,1.73529140680847,14.3031,18.5
17,2021-10-15,8,10.6221654415131,1.47615263452681,14.2844,18.5
17,2021-10-15,9.5,9.76266027212143,1.24475152900909,13.7244,18.5
17,2021-10-15,10.5,9.29642487764358,1.17663327046042,9.9892,18.5
18,2021-10-15,1,11.453200750351,1.94639995950645,14.1572,25
18,2021-10-15,2,11.4052522969246,1.88146500724513,14.1636,25
18,2021-10-15,3,11.2313660693169,1.97486501474549,14.1687,25
18,2021-10-15,4,11.1494487285614,1.96271107602257,14.1346,25
18,2021-10-15,5,11.1305290198326,1.90092009500858,14.0252,25
18,2021-10-15,6,11.0230066585541,1.81307405687342,13.9114,25
18,2021-10-15,7,10.8256105470657,1.70547204533459,13.8721,25
18,2021-10-15,8,10.4516493606567,1.45446701430133,13.7104,25
18,2021-10-15,9.5,9.69613603830338,1.22296650302298,13.3858,25
18,2021-10-15,10.5,9.24410266399384,1.15841448215973,9.9908,25
19,2021-10-15,1,11.0900033760071,1.92722102334992,13.2918,33.5
19,2021-10-15,2,10.9769799089432,1.94350836093437,13.3028,33.5
19,2021-10-15,3,10.8971966099739,1.95154270890882,13.296,33.5
19,2021-10-15,4,10.8366532802582,1.83668247609174,13.287,33.5
19,2021-10-15,5,10.7908575844765,1.82381749183976,13.2985,33.5
19,2021-10-15,6,10.6735180449486,1.80042096577216,13.2604,33.5
19,2021-10-15,7,10.5395194888115,1.68566221159817,13.2768,33.5
19,2021-10-15,8,10.2515213656425,1.45086586722676,13.268,33.5
19,2021-10-15,9.5,9.59637398004532,1.21683562247768,13.2558,33.5
19,2021-10-15,10.5,9.18231641292572,1.10502002284379,10.1051,33.5
20,2021-10-15,1,10.6728885984421,1.90032275472019,12.9802,31.5
20,2021-10-15,2,10.5999851775169,2.00376930991509,12.9645,31.5
20,2021-10-15,3,10.4945170998573,2.02831312056786,12.9168,31.5
20,2021-10-15,4,10.4478744721413,1.96735252649846,12.8559,31.5
20,2021-10-15,5,10.3888640904427,1.88663490169605,12.8433,31.5
20,2021-10-15,6,10.3347882699966,1.79913709408566,12.7485,31.5
20,2021-10-15,7,10.2300438690186,1.66954523354164,12.5872,31.5
20,2021-10-15,8,9.93392185688019,1.4339454302097,12.231,31.5
20,2021-10-15,9,9.56718956232071,1.26574053874231,11.9845,31.5
20,2021-10-15,10.5,9.0529433465004,1.13147024011154,10.9744,31.5
21,2021-10-15,1,10.4502200675011,1.94344924174432,12.2331,32.5
21,2021-10-15,2,10.3418008422852,1.93149750599545,12.2531,32.5
21,2021-10-15,3,10.1935947918892,1.94385218130407,12.2723,32.5
21,2021-10-15,4,10.1052177667618,1.90670873997741,12.258,32.5
21,2021-10-15,5,10.0864416241646,1.88695430658408,12.2803,32.5
21,2021-10-15,6,10.0237764501572,1.81160058900972,12.2359,32.5
21,2021-10-15,7,9.9333487534523,1.74015382502053,12.2506,32.5
21,2021-10-15,8,9.6907751250267,1.57364721598909,12.1695,32.5
21,2021-10-15,9,9.33710114240646,1.38742909538729,11.9721,32.5
21,2021-10-15,10.5,8.92013002872467,1.18859225345249,10.9979,32.5
22,2021-10-15,1,10.1159291362762,1.96011449791162,11.96,43
22,2021-10-15,2,10.045927593708,1.95312328328408,11.9657,43
22,2021-10-15,3,9.90009742021561,1.99263831290369,11.9789,43
22,2021-10-15,4,9.83700002670288,1.94071821761872,11.9509,43
22,2021-10-15,5,9.80301273345947,1.90572824537492,11.9551,43
22,2021-10-15,6,9.78300189495087,1.82912760266801,11.871,43
22,2021-10-15,7,9.69144374608994,1.7571696644098,11.7719,43
22,2021-10-15,8,9.53641445636749,1.56834766161686,11.6416,43
22,2021-10-15,9,9.28295665979385,1.42958214788893,11.5793,43
22,2021-10-15,10.5,8.86925832748413,1.20442981244468,11.4015,43
23,2021-10-15,1,9.96998532533646,1.79394640590734,11.899,44
23,2021-10-15,2,9.82659869670868,1.84124443290863,11.8449,44
23,2021-10-15,3,9.68682610750198,1.90542222425203,11.6731,44
23,2021-10-15,4,9.53176730871201,1.91914020102096,11.5943,44
23,2021-10-15,5,9.55081772089004,1.82133076004668,11.5808,44
23,2021-10-15,6,9.50624974012375,1.7437369342719,11.4997,44
23,2021-10-15,7,9.42745457649231,1.74715470130693,11.4359,44
23,2021-10-15,8,9.33021855354309,1.56878446803953,11.2342,44
23,2021-10-15,9,9.11354403018951,1.41759263410883,10.9338,44
23,2021-10-15,10.5,8.81741800785065,1.26486911139057,10.7863,44
24,2021-10-15,1,9.62504245042801,1.73898567227081,11.462,45.5
24,2021-10-15,2,9.47134137153625,1.78253793431067,11.4846,45.5
24,2021-10-15,3,9.33752154827118,1.78464170435129,11.4764,45.5
24,2021-10-15,4,9.31446489095688,1.87040797509682,11.4969,45.5
24,2021-10-15,5,9.25461449146271,1.77238401797793,11.51,45.5
24,2021-10-15,6,9.24001170158386,1.70352056789168,11.478,45.5
24,2021-10-15,7,9.20181341409683,1.70052586901075,11.504,45.5
24,2021-10-15,8,9.07594201087952,1.55086393705206,11.4923,45.5
24,2021-10-15,9,8.93063637495041,1.36004614799395,11.4595,45.5
24,2021-10-15,10,8.77554182529449,1.26680191768629,11.1724,45.5
25,2021-10-15,1,9.33180202245712,1.8785758917546,11.4619,51
25,2021-10-15,2,9.30287873268127,1.79765895620811,11.4778,51
25,2021-10-15,3,9.19353419065475,1.76226441223643,11.3991,51
25,2021-10-15,4,9.11872307777405,1.78461569774027,11.2431,51
25,2021-10-15,5,9.0158901309967,1.73088061122958,11.1691,51
25,2021-10-15,6,8.96243708610535,1.64019649864596,11.0637,51
25,2021-10-15,7,8.9190065407753,1.60163485047481,11.0369,51
25,2021-10-15,8,8.83800543546677,1.5083639011177,10.9548,51
25,2021-10-15,9,8.71339792251587,1.37759386815149,10.9118,51
25,2021-10-15,10,8.58043331861496,1.30072480988892,10.8593,51
26,2021-10-15,1,9.08376136779785,1.85900672511089,11.5573,50
26,2021-10-15,2,8.9626076066494,1.85326769001381,11.5649,50
26,2021-10-15,3,8.89503350615501,1.85779690533802,11.5418,50
26,2021-10-15,4,8.78871337652206,1.82508699585259,11.5606,50
26,2021-10-15,5,8.76442235231399,1.78536185267473,11.5606,50
26,2021-10-15,6,8.71729686021805,1.67911982169582,11.4421,50
26,2021-10-15,7,8.65184654712677,1.60543652462871,11.2402,50
26,2021-10-15,8,8.56671874284744,1.51339196138529,11.0187,50
26,2021-10-15,9,8.45119405031204,1.35389725023985,10.9713,50
26,2021-10-15,10,8.33483430862427,1.28705224727285,10.8906,50
27,2021-10-15,1,8.73458222150803,1.77440432318956,12.1042,51.5
27,2021-10-15,2,8.64678404331207,1.91599370203704,12.0518,51.5
27,2021-10-15,3,8.51804354071617,1.83762108793195,11.3661,51.5
27,2021-10-15,4,8.4756525850296,1.81749649046397,11.237,51.5
27,2021-10-15,5,8.42624801874161,1.75159339773058,11.2183,51.5
27,2021-10-15,6,8.44109431028366,1.71605982452184,11.1446,51.5
27,2021-10-15,7,8.40340065121651,1.60425659666144,11.1208,51.5
27,2021-10-15,8,8.31153547763824,1.52883779271212,11.0619,51.5
27,2021-10-15,9,8.20383557319641,1.41463139291741,11.0186,51.5
27,2021-10-15,10,8.07459822177887,1.32131287750327,10.9427,51.5
28,2021-10-15,1,8.38642849802971,1.92212391203844,11.7691,50.5
28,2021-10-15,2,8.30494667768478,1.8908617292222,11.7186,50.5
28,2021-10-15,3,8.15207896471023,1.9204770300228,11.5421,50.5
28,2021-10-15,4,8.15906903028488,1.9197465202329,11.2723,50.5
28,2021-10-15,5,8.15298105716705,1.8942398867121,11.2194,50.5
28,2021-10-15,6,8.08535866975784,1.75907459028906,11.061,50.5
28,2021-10-15,7,8.04610282182693,1.70215958874123,11.0274,50.5
28,2021-10-15,8,7.98429874658585,1.601395573485,11.0089,50.5
28,2021-10-15,9,7.88205618858337,1.46570161418666,10.9947,50.5
28,2021-10-15,10,7.77047380566597,1.36764555339492,10.9471,50.5
29,2021-10-15,1,8.06908544778824,2.00850962288782,11.9671,55
29,2021-10-15,2,7.9781775867939,1.97312275218703,11.9673,55
29,2021-10-15,3,7.83511882185936,1.98263540493158,11.798,55
29,2021-10-15,4,7.8253727543354,2.01424351904516,11.7072,55
29,2021-10-15,5,7.80360907912254,1.99099536847078,11.6566,55
29,2021-10-15,6,7.78824167609215,1.83876730864625,11.4886,55
29,2021-10-15,7,7.73877191662788,1.76541371751396,11.2571,55
29,2021-10-15,8,7.66130709886551,1.68232640284005,11.1663,55
29,2021-10-15,9,7.59422283768654,1.53567306597317,11.1038,55
29,2021-10-15,10,7.5132638835907,1.43454386212267,10.9303,55
30,2021-10-15,1,7.77522759079933,1.87538948481282,11.1975,59.5
30,2021-10-15,2,7.7643019759655,1.90979430347364,11.2203,59.5
30,2021-10-15,3,7.72592623114586,1.92641019435828,11.2012,59.5
30,2021-10-15,4,7.72548981904984,1.91121261349272,11.2193,59.5
30,2021-10-15,5,7.63339359641075,1.9693118777845,11.2311,59.5
30,2021-10-15,6,7.61118376016617,1.8465372099056,11.1858,59.5
30,2021-10-15,7,7.50947738647461,1.77675722432695,11.2105,59.5
30,2021-10-15,8,7.43798833370209,1.69982210248673,11.2064,59.5
30,2021-10-15,9,7.37964428424835,1.58741234778635,11.2206,59.5
30,2021-10-15,10,7.28816182851791,1.50635046420039,11.1821,59.5
31,2021-10-15,1,7.61296088457108,2.01759946675314,10.5236,59
31,2021-10-15,2,7.54612660884857,2.01538428321753,10.5381,59
31,2021-10-15,3,7.47977153778076,1.96372451823318,10.5182,59
31,2021-10-15,4,7.44429543972015,2.0668058222318,10.5385,59
31,2021-10-15,5,7.38835590004921,2.02498130928445,10.5443,59
31,2021-10-15,6,7.35097856521606,1.90249297164286,10.5022,59
31,2021-10-15,7,7.28977069735527,1.81991297260606,10.5299,59
31,2021-10-15,8,7.26760882019997,1.71417525028404,10.5284,59
31,2021-10-15,9,7.19112245321274,1.62588566711794,10.5392,59
31,2021-10-15,10,7.14536762952805,1.57769603595488,10.5065,59
32,2021-10-15,1,7.39786440730095,2.05194153338783,9.9014,61.5
32,2021-10-15,2,7.33650907516479,2.09531734830935,9.93,61.5
32,2021-10-15,3,7.19980115413666,2.11088944502551,9.934,61.5
32,2021-10-15,4,7.13921155333519,2.10978716552906,9.9363,61.5
32,2021-10-15,5,7.08946101427078,2.16076413321123,9.9539,61.5
32,2021-10-15,6,7.06154569983482,1.96628622534599,9.9093,61.5
32,2021-10-15,7,7.02536249160767,1.88231067338994,9.916,61.5
32,2021-10-15,8,6.98333062171936,1.81034090511705,9.8789,61.5
32,2021-10-15,9,6.92978599667549,1.72268329353468,9.6663,61.5
32,2021-10-15,10,6.85525862574577,1.66362176953437,9.3919,61.5
33,2021-10-15,0.5,7.10120558559895,2.102617906655,9.6271,64
33,2021-10-15,2,6.98228640079498,2.08760234661149,9.6214,64
33,2021-10-15,3,6.95163405537605,2.15574568408837,9.6225,64
33,2021-10-15,4,6.86294041275978,2.16907303341617,9.6042,64
33,2021-10-15,5,6.82772757709026,2.06780077209462,9.6207,64
33,2021-10-15,6,6.80013736486435,1.93287517684545,9.5707,64
33,2021-10-15,7,6.76268862009048,1.88370101679674,9.5919,64
33,2021-10-15,8,6.73806080102921,1.8243908566474,9.5505,64
33,2021-10-15,9,6.70195108890533,1.74964887645459,9.4889,64
33,2021-10-15,10,6.65783739328384,1.67534979597347,9.3395,64
34,2021-10-15,0.5,6.69749142944813,2.03692381418525,10.178,66
34,2021-10-15,2,6.75807154893875,1.98202440240539,10.1828,66
34,2021-10-15,3,6.65916933178902,1.96497312509441,10.0803,66
34,2021-10-15,4,6.68703100085258,2.00082609585282,9.983,66
34,2021-10-15,5,6.63693153262138,1.97439696193581,9.7466,66
34,2021-10-15,6,6.64727063298225,1.87593171656802,9.6473,66
34,2021-10-15,7,6.62107646822929,1.82995096376461,9.6272,66
34,2021-10-15,8,6.57739090800285,1.77773911697789,9.5558,66
34,2021-10-15,9,6.54076373457909,1.72330172001178,9.5401,66
34,2021-10-15,10,6.5065878200531,1.68877458522244,9.4531,66
35,2021-10-15,0.5,6.68064779877663,2.11672212130806,10.2997,72
35,2021-10-15,2,6.60201701819897,1.97984132041246,10.3308,72
35,2021-10-15,3,6.51368814706802,1.96208730044606,10.3134,72
35,2021-10-15,4,6.4435559630394,1.99128530370606,10.3338,72
35,2021-10-15,5,6.4227334022522,1.9104980404924,10.3478,72
35,2021-10-15,6,6.46833426475525,1.81753699689883,10.3065,72
35,2021-10-15,7,6.4428836786747,1.79131273826838,10.3291,72
35,2021-10-15,8,6.41239308357239,1.74109223849458,10.3317,72
35,2021-10-15,9,6.39457763671875,1.69752314404543,10.3352,72
35,2021-10-15,10,6.33799203634262,1.61397897022073,10.2982,72
