horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-04-19,2.5,14.5769799900055,2.27812931318127,13.1256,1
4,2021-04-19,3.5,14.4145320892334,2.17808883834331,13.0899,1
4,2021-04-19,4.5,13.115058221817,2.00404887490546,11.0193,1
4,2021-04-19,5.5,11.6715312933922,1.98548379666373,9.3109,1
4,2021-04-19,7,9.68441214561462,1.69284214441527,8.8523,1
4,2021-04-19,8,8.6693203163147,1.49684900949913,8.609,1
4,2021-04-19,9,7.95299364328384,1.53004925109299,8.3891,1
4,2021-04-19,10,7.50713516235352,1.51224607720004,8.2012,1
4,2021-04-19,11,7.09241778731346,1.45940928002151,8.0364,1
5,2021-04-19,0.5,15.2401831531525,2.50056510110298,12.9767,0.5
5,2021-04-19,1.5,14.7852654647827,2.36167604283112,12.9659,0.5
5,2021-04-19,2.5,14.2998779726028,2.23907818443795,12.7172,0.5
5,2021-04-19,3.5,13.788800868988,2.07946527391304,12.4824,0.5
5,2021-04-19,4.5,12.8977407813072,1.95047351941313,10.0686,0.5
5,2021-04-19,5.5,11.5526380848885,1.99779470391281,9.0348,0.5
5,2021-04-19,6.5,10.3799147439003,1.84839935969022,8.7246,0.5
5,2021-04-19,8,8.67010305404663,1.52208780979569,8.5052,0.5
5,2021-04-19,9,7.94320481300354,1.53232564303268,8.3426,0.5
5,2021-04-19,10,7.4814460670948,1.52112706691842,8.2191,0.5
5,2021-04-19,11,7.07654980897903,1.44994094767068,8.0174,0.5
6,2021-04-19,0.5,14.3126990699768,2.31527669959656,12.2306,2.5
6,2021-04-19,1.5,14.2640351343155,2.2753437279944,12.2245,2.5
6,2021-04-19,2.5,14.1189887142181,2.27585331750951,12.2319,2.5
6,2021-04-19,3.5,13.8355452251434,2.18915644488559,12.1847,2.5
6,2021-04-19,4.5,12.874565114975,2.03727064149466,11.5111,2.5
6,2021-04-19,5.5,11.5375462341309,2.00869673619759,9.6114,2.5
6,2021-04-19,7,9.77110991239548,1.76613199305793,8.9198,2.5
6,2021-04-19,8,8.64747359752655,1.53407355712614,8.6425,2.5
6,2021-04-19,9,7.92015470027924,1.53991090698941,8.3726,2.5
6,2021-04-19,10,7.46492852687836,1.53135453989976,8.2335,2.5
6,2021-04-19,11,7.04845362663269,1.44059913343661,7.9862,2.5
7,2021-04-19,0.5,14.3614866924286,2.3946147381477,12.7298,3
7,2021-04-19,1.5,14.2641719055176,2.34810786080035,12.722,3
7,2021-04-19,2.5,14.1033746290207,2.32883310921205,12.7344,3
7,2021-04-19,3.5,13.8742438983917,2.22640037025561,12.7074,3
7,2021-04-19,4.5,13.1467716932297,2.06390339372086,12.7253,3
7,2021-04-19,5.5,11.8400095105171,2.0081043516991,12.7038,3
7,2021-04-19,7,10.0542161941528,1.83882709339949,11.8233,3
7,2021-04-19,8,8.81913506269455,1.60020472686854,9.6765,3
7,2021-04-19,9,8.02093386054039,1.57934047707293,8.8534,3
7,2021-04-19,10,7.51702447772026,1.61577256561403,8.4075,3
7,2021-04-19,11,7.11808807849884,1.53822497889683,8.0653,3
8,2021-04-19,0.5,15.6670426845551,2.67767481262458,14.0577,1
8,2021-04-19,1.5,14.7969118499756,2.40353602842943,13.0865,1
8,2021-04-19,2.5,14.0822798800468,2.25039727431573,12.6826,1
8,2021-04-19,3.5,13.5514943385124,2.13753095515351,12.3066,1
8,2021-04-19,4.5,12.8428659582138,1.95683557296561,11.8758,1
8,2021-04-19,5.5,11.761703042984,2.00123700758727,9.6648,1
8,2021-04-19,7,10.0571291589737,1.8138771389543,8.8476,1
8,2021-04-19,8,8.83440003871918,1.59965032172848,8.627,1
8,2021-04-19,9,8.03459790825844,1.6076900538411,8.5325,1
8,2021-04-19,10,7.50301066875458,1.5877043935048,8.4547,1
8,2021-04-19,11,7.13675287604332,1.5344017959865,8.1658,1
9,2021-04-19,0.5,16.2257447528839,2.73176936194133,15.5669,0.5
9,2021-04-19,1.5,15.6461514306068,2.69094146090934,15.0044,0.5
9,2021-04-19,2.5,14.8281510066986,2.56843330154522,13.3649,0.5
9,2021-04-19,3.5,13.8869955897331,2.28364606835944,12.4254,0.5
9,2021-04-19,4.5,13.0014702367783,2.03360992647812,11.2671,0.5
9,2021-04-19,5.5,11.7913572907448,2.05296816816415,10.6335,0.5
9,2021-04-19,7,10.0522204422951,1.80666711289495,9.6769,0.5
9,2021-04-19,8,8.86867566823959,1.61501925285574,8.9961,0.5
9,2021-04-19,9,8.04197952508926,1.60565851094114,8.4722,0.5
9,2021-04-19,10,7.50232001185417,1.54052889522856,8.3851,0.5
9,2021-04-19,11,7.13341498017311,1.47505736031445,8.2918,0.5
10,2021-04-19,0.5,16.9114320850372,2.97529988686175,19.579,0.5
10,2021-04-19,1.5,16.2491848897934,2.84455195482943,19.1792,0.5
10,2021-04-19,2.5,15.2067131614685,2.6267063709149,13.4008,0.5
10,2021-04-19,3.5,14.1914817476273,2.37875893081171,12.3127,0.5
10,2021-04-19,4.5,13.1256325006485,2.1130986821477,11.7051,0.5
10,2021-04-19,5.5,11.7823218131065,2.07907030032934,10.2247,0.5
10,2021-04-19,6.5,10.697212126255,1.99573292228586,9.0262,0.5
10,2021-04-19,8,8.95908432483673,1.70954376501669,8.5694,0.5
10,2021-04-19,9,8.09606536269188,1.66565961155212,8.3912,0.5
10,2021-04-19,10,7.5416308259964,1.58221236399727,8.3409,0.5
10,2021-04-19,11,7.13356716752052,1.45675300825377,8.2459,0.5
11,2021-04-19,0.5,17.2715995073318,3.03974593338273,19.5016,1
11,2021-04-19,1.5,16.7760827541351,2.88901048706674,19.4987,1
11,2021-04-19,2.5,15.7264146995544,2.69225352941115,13.8026,1
11,2021-04-19,3.5,14.3713667345047,2.22824596969938,12.8528,1
11,2021-04-19,4.5,13.2289157748222,2.04309361665183,12.0627,1
11,2021-04-19,5.5,11.8253490710258,2.02451998421664,10.7021,1
11,2021-04-19,6.5,10.7109472823143,1.95310353923222,9.0763,1
11,2021-04-19,8,8.95549236297607,1.70369061075987,8.6364,1
11,2021-04-19,9,8.08854336977005,1.65727013488711,8.4396,1
11,2021-04-19,10,7.51600662231445,1.58548641862514,8.3578,1
11,2021-04-19,11,7.1362402844429,1.48694126738447,8.1548,1
12,2021-04-19,0.5,17.0169575428963,2.8462174325804,16.5978,1.5
12,2021-04-19,1.5,16.8047441291809,2.85709098371037,16.5985,1.5
12,2021-04-19,2.5,16.2013245296478,2.66815493867632,16.5883,1.5
12,2021-04-19,3.5,14.908391122818,2.37122791895085,16.5446,1.5
12,2021-04-19,4.5,13.4462226629257,2.17621969243204,16.4367,1.5
12,2021-04-19,5.5,11.9290631103516,2.11466221391755,14.3037,1.5
12,2021-04-19,6.5,10.7280749368668,1.98573246095486,10.4635,1.5
12,2021-04-19,8,8.97482064723969,1.670269949579,9.1069,1.5
12,2021-04-19,9,8.12527645349503,1.63972791322591,8.8213,1.5
12,2021-04-19,10,7.57036414265633,1.56900790338307,8.5923,1.5
12,2021-04-19,11,7.13427164673805,1.48921677939618,8.4164,1.5
13,2021-04-19,0.5,17.0333809638023,2.69803296569008,16.0946,0.5
13,2021-04-19,1.5,16.7802316474915,2.67413440331099,16.0925,0.5
13,2021-04-19,2.5,16.1983958482742,2.55506007863961,15.89,0.5
13,2021-04-19,3.5,15.0701375436783,2.3320331938726,15.0952,0.5
13,2021-04-19,4.5,13.6053166723251,2.12860051635195,11.9925,0.5
13,2021-04-19,5.5,12.055479362011,2.11265461535164,11.0652,0.5
13,2021-04-19,6.5,10.7922832560539,1.99369280360719,10.2195,0.5
13,2021-04-19,8,8.98798213720322,1.6634610430835,9.38,0.5
13,2021-04-19,9,8.11277109503746,1.6333872247329,8.7119,0.5
13,2021-04-19,10,7.57222205281258,1.59190333385433,8.6251,0.5
13,2021-04-19,11,7.1457828438282,1.50222098443878,8.4602,0.5
14,2021-04-19,0.5,17.0488773202896,2.70609562493708,17.3246,0
14,2021-04-19,1.5,16.8190561914444,2.60381546595953,16.9516,0
14,2021-04-19,2.5,16.3003892469406,2.51134474470924,16.1144,0
14,2021-04-19,3.5,15.1829889297485,2.33587116502025,13.8732,0
14,2021-04-19,4.5,13.7417730641365,2.13561596968544,12.2932,0
14,2021-04-19,5.5,12.1606320309639,2.09804187665363,10.9712,0
14,2021-04-19,6.5,10.8159606099129,1.99196704789031,9.6366,0
14,2021-04-19,8,8.97779152393341,1.65234595854257,8.9541,0
14,2021-04-19,9,8.10133731245995,1.61785081643627,8.5978,0
14,2021-04-19,10,7.52388652801514,1.5706137355001,8.5395,0
14,2021-04-19,11,7.10794722676277,1.52791015433556,8.4018,0
15,2021-04-19,0.5,17.3673631715775,2.89698905110448,17.3931,0.5
15,2021-04-19,1.5,16.9741913080215,2.79143192955948,17.3258,0.5
15,2021-04-19,2.5,16.4918594408035,2.61265857117793,16.6922,0.5
15,2021-04-19,3.5,15.4341059565544,2.41272329583878,14.2044,0.5
15,2021-04-19,4.5,13.9252380847931,2.15712525691175,12.0486,0.5
15,2021-04-19,5.5,12.3345967888832,2.1112029027331,10.9496,0.5
15,2021-04-19,6.5,10.9324574589729,2.03232485979994,10.092,0.5
15,2021-04-19,8,9.05404667973518,1.75310067935058,9.2245,0.5
15,2021-04-19,9,8.13587911009789,1.65997925671231,8.7646,0.5
15,2021-04-19,10,7.55586230754852,1.60773726446085,8.6001,0.5
15,2021-04-19,11,7.1476891887188,1.55712661221206,8.4442,0.5
16,2021-04-19,0.5,17.5965117931366,2.64356877369556,18.8521,0
16,2021-04-19,1.5,17.1798995256424,2.68084344779397,18.8451,0
16,2021-04-19,2.5,16.502644906044,2.63117071453699,16.5563,0
16,2021-04-19,3.5,15.4787822127342,2.40777677669747,14.6327,0
16,2021-04-19,4.5,13.9878006601334,2.21217216414692,12.299,0
16,2021-04-19,5.5,12.4262172746658,2.12255757022375,10.5116,0
16,2021-04-19,7,10.3648923039436,1.98033246189808,9.6857,0
16,2021-04-19,8,9.05561763167381,1.77829606154874,9.2314,0
16,2021-04-19,9,8.1552344250679,1.67492318794639,8.9346,0
16,2021-04-19,10,7.57670127034187,1.64482794801036,8.7841,0
16,2021-04-19,11,7.15007165670395,1.57381448772582,8.6024,0
17,2021-04-19,0.5,17.7625817871094,2.84828358797449,18.9725,0
17,2021-04-19,1.5,17.3340342664719,2.76586999308923,18.9336,0
17,2021-04-19,2.5,16.8148260688782,2.59118818768599,18.8917,0
17,2021-04-19,3.5,15.7289473819733,2.38455995086762,14.9645,0
17,2021-04-19,4.5,14.1715538740158,2.2763792772711,12.2291,0
17,2021-04-19,5.5,12.6113904261589,2.18164009657707,10.8491,0
17,2021-04-19,7,10.420800652504,2.01376360558557,9.6639,0
17,2021-04-19,8,9.11233319759369,1.81803194168995,8.8753,0
17,2021-04-19,9,8.16436767220497,1.66697765101262,8.659,0
17,2021-04-19,10,7.58924996614456,1.63116810246392,8.622,0
17,2021-04-19,11,7.15051576137543,1.58365213547498,8.5282,0
18,2021-04-19,0.5,17.8945471525192,2.75354177088903,18.6846,0
18,2021-04-19,1.5,17.5235628700256,2.6672328017747,18.376,0
18,2021-04-19,2.5,16.9061029243469,2.57472244980392,17.5747,0
18,2021-04-19,3.5,15.8512795257568,2.39060524667047,14.7716,0
18,2021-04-19,4.5,14.2381653189659,2.26221390029378,12.2786,0
18,2021-04-19,5.5,12.6233425688744,2.13270830245613,11.1984,0
18,2021-04-19,7,10.4376133680344,2.02449068956347,10.1009,0
18,2021-04-19,8,9.16044471740723,1.88661700910331,9.3607,0
18,2021-04-19,9,8.19005378961563,1.69510353987295,8.8269,0
18,2021-04-19,10,7.60096971869469,1.66945568803395,8.6767,0
18,2021-04-19,11,7.15292610883713,1.63537605533952,8.5451,0
19,2021-04-19,0.5,18.40021504879,2.72607956008488,17.3536,0
19,2021-04-19,1.5,17.8387141180038,2.55063599366661,17.3458,0
19,2021-04-19,2.5,16.99535551548,2.37370891617437,17.3376,0
19,2021-04-19,3.5,15.9066548728943,2.33163640407494,15.0603,0
19,2021-04-19,4.5,14.1993457365036,2.26458699509399,12.9356,0
19,2021-04-19,5.5,12.6046796035767,2.15565674365692,10.632,0
19,2021-04-19,7,10.4918168830872,2.05610591703325,9.5501,0
19,2021-04-19,8,9.1936106467247,1.91120352510442,8.9604,0
19,2021-04-19,9,8.20334614396095,1.76325130015723,8.7261,0
19,2021-04-19,10,7.6221846807003,1.68304504023556,8.6391,0
19,2021-04-19,11,7.16928629040718,1.6526254446384,8.509,0
20,2021-04-19,0.5,18.6284737873077,3.02867556834677,17.0139,0
20,2021-04-19,1.5,18.0990676736832,2.70935148699702,16.9983,0
20,2021-04-19,2.5,17.2852377271652,2.50765890735744,16.9579,0
20,2021-04-19,3.5,16.0190476131439,2.38005590137459,15.5762,0
20,2021-04-19,4.5,14.3087525224686,2.31638590041649,13.7602,0
20,2021-04-19,5.5,12.6914558243752,2.22592680639763,10.9234,0
20,2021-04-19,6.5,11.2799687576294,2.15251195372722,9.598,0
20,2021-04-19,8,9.23975905656815,1.9386695478367,9.0253,0
20,2021-04-19,9,8.23320181131363,1.77158048476674,8.7478,0
20,2021-04-19,10,7.64074818253517,1.67520008613364,8.6596,0
20,2021-04-19,11,7.19349006295204,1.63742159201407,8.5397,0
21,2021-04-19,0.5,18.8988029527664,3.10171070774914,17.0995,0
21,2021-04-19,1.5,18.4249277162552,2.81871722595319,17.1011,0
21,2021-04-19,2.5,17.4573334693909,2.47269490094813,17.1037,0
21,2021-04-19,3.5,16.0653762102127,2.43342809816809,17.0626,0
21,2021-04-19,4.5,14.3633520269394,2.42388568450312,13.6507,0
21,2021-04-19,5.5,12.6873363208771,2.28315231707744,11.6602,0
21,2021-04-19,6.5,11.2670904541016,2.17648998849153,9.9173,0
21,2021-04-19,8,9.20459510922432,1.92708020050793,8.9411,0
21,2021-04-19,9,8.23400512218475,1.74965921217278,8.6803,0
21,2021-04-19,10,7.62695673584938,1.66343988662967,8.6141,0
21,2021-04-19,11,7.18651354432106,1.61655209072168,8.5232,0
22,2021-04-19,0.5,19.1495616483688,3.12610829441792,17.6992,0
22,2021-04-19,1.5,18.7042475557327,2.88883947578947,17.6891,0
22,2021-04-19,2.5,17.5398063278198,2.43166767604961,17.6731,0
22,2021-04-19,3.5,16.1865143251419,2.44713700493729,16.1769,0
22,2021-04-19,4.5,14.4127779603004,2.4146968700525,14.2841,0
22,2021-04-19,5.5,12.7207635998726,2.31409566302982,11.0158,0
22,2021-04-19,6.5,11.308716878891,2.19401380276364,9.7154,0
22,2021-04-19,8,9.23463342547417,1.91799162900427,9.1288,0
22,2021-04-19,9,8.24017743110657,1.73641656821522,8.8238,0
22,2021-04-19,10,7.6430021739006,1.66572754085001,8.7043,0
22,2021-04-19,11,7.18634788632393,1.62080832853714,8.5201,0
23,2021-04-19,0.5,19.5301223945618,3.27996713389046,17.5124,0
23,2021-04-19,1.5,18.8733120727539,3.00071202116423,17.5088,0
23,2021-04-19,2.5,17.7064047765732,2.5128455005725,17.5132,0
23,2021-04-19,3.5,16.2138219690323,2.43769565817187,17.4748,0
23,2021-04-19,4.5,14.4357265996933,2.38306781779099,13.4077,0
23,2021-04-19,5.5,12.7210904097557,2.28926269592383,11.7308,0
23,2021-04-19,6.5,11.3114767551422,2.17819115876279,10.5462,0
23,2021-04-19,8,9.23695840001106,1.90595052046457,9.4823,0
23,2021-04-19,9,8.22763461351395,1.72307409123041,8.8856,0
23,2021-04-19,10,7.63473312735558,1.66641589047074,8.6247,0
23,2021-04-19,11,7.18029091000557,1.63358355313626,8.4413,0
24,2021-04-19,0.5,19.6368220233917,2.91753658363529,16.7577,0
24,2021-04-19,1.5,19.3098963451386,3.03034324516278,16.7543,0
24,2021-04-19,2.5,18.1221236133575,2.7160912080308,16.7518,0
24,2021-04-19,3.5,16.3363564634323,2.57304425543395,16.6943,0
24,2021-04-19,4.5,14.481417953968,2.54557416854714,14.603,0
24,2021-04-19,5.5,12.7583135247231,2.40937125806692,10.6993,0
24,2021-04-19,6.5,11.315257935524,2.1711940924794,9.5868,0
24,2021-04-19,8,9.24890870094299,1.87925611638215,8.9587,0
24,2021-04-19,9,8.27385498523712,1.70130137261428,8.7336,0
24,2021-04-19,10,7.67005437731743,1.62399271136017,8.6418,0
24,2021-04-19,11,7.2034721827507,1.57636521207694,8.4305,0
25,2021-04-19,0.5,19.9094142055511,3.06160316701888,17.3133,0
25,2021-04-19,1.5,19.3553130912781,3.04663864331382,17.3014,0
25,2021-04-19,2.5,18.3422535085678,2.63979764923344,17.0485,0
25,2021-04-19,3.5,16.427623295784,2.59786030645981,16.4225,0
25,2021-04-19,4.5,14.5029278564453,2.58531093005217,13.126,0
25,2021-04-19,5.5,12.7802474498749,2.41963418510963,11.5731,0
25,2021-04-19,6.5,11.3115077996254,2.14373927157621,10.4922,0
25,2021-04-19,8,9.26383125305176,1.83042423833394,9.5282,0
25,2021-04-19,9,8.25960606813431,1.65719115930416,8.8505,0
25,2021-04-19,10,7.66551972866058,1.61988519459322,8.6635,0
25,2021-04-19,11,7.18767315506935,1.57160248035724,8.4116,0
26,2021-04-19,0.5,20.2300601434708,3.11232615035876,17.359,0
26,2021-04-19,1.5,19.6483586788178,2.937341800887,17.3516,0
26,2021-04-19,2.5,18.5744364070892,2.48040504190471,17.3184,0
26,2021-04-19,3.5,16.5948328351974,2.42339689516313,16.7839,0
26,2021-04-19,4.5,14.554562330246,2.5975596467932,13.4104,0
26,2021-04-19,5.5,12.8291161322594,2.39125171958941,11.9622,0
26,2021-04-19,6.5,11.3789624118805,2.19761736720568,10.5437,0
26,2021-04-19,7.5,9.93452608823776,1.96728976386808,9.3698,0
26,2021-04-19,9,8.31554939985275,1.69014914601369,8.7552,0
26,2021-04-19,10,7.6974438560009,1.66610666281822,8.636,0
26,2021-04-19,11,7.19706865668297,1.60901475961274,8.371,0
27,2021-04-19,0.5,20.5552971792221,3.09003768798753,17.9834,0
27,2021-04-19,1.5,19.867199587822,3.04468338256428,17.9592,0
27,2021-04-19,2.5,18.6720555925369,2.63296142241201,17.3392,0
27,2021-04-19,3.5,16.7469205141068,2.4099170173767,16.5373,0
27,2021-04-19,4.5,14.6593670415878,2.53974756368785,14.0401,0
27,2021-04-19,5.5,12.8862890791893,2.40551699688235,12.2401,0
27,2021-04-19,6.5,11.3730669021606,2.17238162998811,10.3044,0
27,2021-04-19,7.5,9.95899413347244,1.93322871923808,9.3878,0
27,2021-04-19,9,8.31360839128494,1.69876704755371,8.7854,0
27,2021-04-19,10,7.67991350889206,1.68759271500125,8.5745,0
27,2021-04-19,11,7.20422312736511,1.6357922745364,8.397,0
28,2021-04-19,0.5,20.5237532091141,3.4349232622559,17.2548,0
28,2021-04-19,1.5,20.042853307724,3.22987580343554,17.2408,0
28,2021-04-19,2.5,18.8379695510864,2.74380690517051,17.2223,0
28,2021-04-19,3.5,16.8859438848495,2.36697958468214,17.0706,0
28,2021-04-19,4.5,14.7995768785477,2.47197384646389,13.8435,0
28,2021-04-19,5.5,13.0114275598526,2.43132072497559,11.435,0
28,2021-04-19,6.5,11.4749885725975,2.19157545771725,10.3962,0
28,2021-04-19,7.5,10.0042498600483,1.94209177558447,9.5687,0
28,2021-04-19,9,8.3538120675087,1.76733004492321,8.8218,0
28,2021-04-19,10,7.7310656619072,1.75267634948716,8.6074,0
28,2021-04-19,11,7.26306851387024,1.71833958729403,8.3928,0
29,2021-04-19,0.5,20.7216212892532,3.38793973895581,17.2062,0
29,2021-04-19,1.5,20.2856377315521,3.35576454366525,17.2015,0
29,2021-04-19,2.5,19.1047957706451,2.90275176761917,17.1984,0
29,2021-04-19,3.5,17.0797435426712,2.38605863666746,17.0194,0
29,2021-04-19,4.5,14.8442177152634,2.45146220489785,14.7097,0
29,2021-04-19,5.5,12.982203540802,2.35671420117088,11.661,0
29,2021-04-19,6.5,11.4934756875038,2.1843732409587,9.9296,0
29,2021-04-19,7.5,10.0090196228027,1.96390716270061,9.2454,0
29,2021-04-19,9,8.32819496035576,1.79644957247377,8.8448,0
29,2021-04-19,10,7.71382217288017,1.78374267309863,8.6717,0
29,2021-04-19,11,7.2230579328537,1.73549122146948,8.3467,0
30,2021-04-19,0.5,21.1648239278793,3.09451768140613,17.6495,0
30,2021-04-19,1.5,20.5738939809799,3.1029173162488,17.6408,0
30,2021-04-19,2.5,19.2141830539703,2.88482938449097,17.5936,0
30,2021-04-19,3.5,17.0794853878021,2.55448246879477,17.2868,0
30,2021-04-19,4.5,14.8279308986664,2.54885127357893,14.3548,0
30,2021-04-19,5.5,12.9519788956642,2.44278927649992,12.1589,0
30,2021-04-19,6.5,11.4795207726955,2.21986470554365,9.9622,0
30,2021-04-19,7.5,10.0192851531506,2.00623236162238,9.1796,0
30,2021-04-19,9,8.33277620911598,1.79570606337754,8.7325,0
30,2021-04-19,10,7.70331474661827,1.77062632645192,8.5731,0
30,2021-04-19,11,7.22430191040039,1.72171317433874,8.3983,0
31,2021-04-19,0.5,21.5856055688858,3.04835484895276,19.038,0
31,2021-04-19,1.5,21.0973267650604,3.05621126351901,18.7482,0
31,2021-04-19,2.5,19.7875380563736,2.69894514076562,17.5467,0
31,2021-04-19,3.5,17.3640620183945,2.50951882611112,16.7744,0
31,2021-04-19,4.5,14.9546610331535,2.59946885607819,15.0688,0
31,2021-04-19,5.5,13.0854876875877,2.5057852283409,12.1663,0
31,2021-04-19,6.5,11.5387725222111,2.25305975967705,10.393,0
31,2021-04-19,7.5,10.0445854711533,2.02450218953465,9.3336,0
31,2021-04-19,9,8.3357542181015,1.790851673853,8.6939,0
31,2021-04-19,10,7.72652654051781,1.77348519959357,8.5163,0
31,2021-04-19,11,7.23618225455284,1.70389602155615,8.3657,0
32,2021-04-19,0.5,21.8480042409897,3.31734695439562,20.1905,0
32,2021-04-19,1.5,21.3129372358322,3.18139319523837,20.0921,0
32,2021-04-19,2.5,19.9598330497742,2.72269739739727,17.7698,0
32,2021-04-19,3.5,17.4385239839554,2.54571544248038,17.0517,0
32,2021-04-19,4.5,15.0005869269371,2.56120487005221,15.7989,0
32,2021-04-19,5.5,13.1198852586746,2.48900726921056,11.9371,0
32,2021-04-19,6.5,11.5313032341003,2.24795504971607,10.0459,0
32,2021-04-19,7.5,10.0363262438774,2.00891419850841,9.0854,0
32,2021-04-19,9,8.30493086695671,1.78008704262469,8.7215,0
32,2021-04-19,10,7.70606872200966,1.7333517729757,8.5855,0
32,2021-04-19,11,7.21225111365318,1.66229057605162,8.4138,0
33,2021-04-19,0.5,21.7132899427414,3.44554916678988,21.0689,0
33,2021-04-19,1.5,21.4714244937897,3.36536894433337,21.0583,0
33,2021-04-19,2.5,20.1833699417114,2.84066857601239,18.1609,0
33,2021-04-19,3.5,17.483956360817,2.56437017621962,17.5374,0
33,2021-04-19,4.5,15.0241875076294,2.57607603758942,15.3258,0
33,2021-04-19,5.5,13.1230823421478,2.51173962060665,11.6994,0
33,2021-04-19,6.5,11.5500073099136,2.25108609331361,9.8966,0
33,2021-04-19,7.5,10.0378958141804,1.98879450618913,9.0046,0
33,2021-04-19,9,8.27982045054436,1.76721249320718,8.7293,0
33,2021-04-19,10,7.68982416987419,1.72168010634303,8.6702,0
33,2021-04-19,11,7.18694253563881,1.67909823529928,8.4012,0
34,2021-04-19,0.5,22.0508665084839,3.41274669198945,22.3408,0
34,2021-04-19,1.5,21.6222010087967,3.33447956594535,22.299,0
34,2021-04-19,2.5,20.3441751718521,2.87040733002845,19.2497,0
34,2021-04-19,3.5,17.6915442323685,2.60675559920387,16.9922,0
34,2021-04-19,4.5,15.1693773388863,2.57288135358504,15.2865,0
34,2021-04-19,5.5,13.2562189948559,2.56747366790458,12.4361,0
34,2021-04-19,6.5,11.6391447615623,2.31405169020817,10.2634,0
34,2021-04-19,7.5,10.0888343548775,1.97907586314659,9.2837,0
34,2021-04-19,9,8.30151022911072,1.81445037971616,8.7808,0
34,2021-04-19,10,7.7097302877903,1.74475422459202,8.6044,0
34,2021-04-19,11,7.18940828084946,1.66143016236482,8.4609,0
35,2021-04-19,0.5,22.8968671798706,3.39357443699203,22.7453,0
35,2021-04-19,1.5,21.9172875452042,3.34740809308009,22.6954,0
35,2021-04-19,2.5,20.3608728456497,2.95656915130732,22.3637,0
35,2021-04-19,3.5,17.7823599910736,2.63519382042466,17.988,0
35,2021-04-19,4.5,15.2623737311363,2.67319720611765,15.7073,0
35,2021-04-19,5.5,13.3204140233994,2.59578767332679,11.7743,0
35,2021-04-19,6.5,11.707082504034,2.32790849856539,10.0148,0
35,2021-04-19,7.5,10.0828322553635,1.99841908522464,9.0885,0
35,2021-04-19,9,8.30139084100723,1.82365901085169,8.7962,0
35,2021-04-19,10,7.70021588683128,1.79617889434334,8.6614,0
35,2021-04-19,11,7.19083943605423,1.65153646444064,8.478,0
