horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-08-14,8.5,9.71934006929398,1.31425124506396,9.963,0
7,2021-08-14,9.5,9.05455742120743,1.2394174040588,9.4976,0
7,2021-08-14,10.5,8.57296459674835,1.090486237284,9.3016,0
8,2021-08-14,0.1,25.2818103599548,1.88364228461019,26.9173,0
8,2021-08-14,1,25.1763616847992,2.05896429664825,26.5339,0
8,2021-08-14,2.5,23.4158613967896,2.22021113393269,25.5188,0
8,2021-08-14,3.5,22.0065663480759,2.51061706993387,24.6513,0
8,2021-08-14,4.5,19.4756090593338,2.67174441400382,22.722,0
8,2021-08-14,5.5,16.4217676544189,2.44188874665201,17.479,0
8,2021-08-14,6.5,13.6800904130936,1.99699235354122,12.9707,0
8,2021-08-14,7.5,11.3184288334846,1.57066906779377,11.2729,0
8,2021-08-14,8.5,9.76498658657074,1.32567806359513,10.1211,0
8,2021-08-14,9.5,9.07950445890427,1.24861384156872,9.6191,0
8,2021-08-14,10.5,8.60958308458328,1.10442328225956,9.2966,0
9,2021-08-14,0.1,25.5442193984985,2.02627055794134,27.7606,0
9,2021-08-14,1,25.2654474830627,2.05325515171207,27.4031,0
9,2021-08-14,2.5,23.3953312444687,2.26363747599151,25.7079,0
9,2021-08-14,3.5,21.9197465991974,2.49951866685974,24.5589,0
9,2021-08-14,4.5,19.4458487415314,2.71995803161948,22.8297,0
9,2021-08-14,5.5,16.3912890005112,2.45691440322503,17.1672,0
9,2021-08-14,6.5,13.6994763231277,2.0203721480463,13.2387,0
9,2021-08-14,7.5,11.3547811484337,1.58097826689523,11.3989,0
9,2021-08-14,8.5,9.78955580472946,1.30220202234889,10.1186,0
9,2021-08-14,9.5,9.07944311857224,1.25982980564399,9.5877,0
9,2021-08-14,10.5,8.60138589859009,1.08863431336226,9.3209,0
10,2021-08-14,0.1,25.3163353157043,1.86263977201466,27.6819,0
10,2021-08-14,1,25.233266582489,1.95728781192272,27.7105,0
10,2021-08-14,2,24.2771593666077,2.14259895089314,27.6467,0
10,2021-08-14,3.5,21.8324990224838,2.64850955898291,24.7408,0
10,2021-08-14,4.5,19.3342837429047,2.79586171911655,22.7135,0
10,2021-08-14,5.5,16.4238101482391,2.49949931750935,17.2712,0
10,2021-08-14,6.5,13.75282081604,2.04492484821513,13.3331,0
10,2021-08-14,7.5,11.4093200707436,1.59200401168907,11.4605,0
10,2021-08-14,8.5,9.81225741624832,1.30123378701547,10.0825,0
10,2021-08-14,9.5,9.08020437479019,1.24635486079011,9.6276,0
10,2021-08-14,10.5,8.60720819473267,1.0761932997345,9.3826,0
11,2021-08-14,0.1,25.29950258255,1.9009004429107,28.4422,0
11,2021-08-14,1,25.0810290908813,1.91205976369849,27.923,0
11,2021-08-14,2,24.1367147064209,2.05832684803666,26.3262,0
11,2021-08-14,3.5,21.7086520719528,2.62435131258822,24.9326,0
11,2021-08-14,4.5,19.2738510560989,2.7902213627265,22.8469,0
11,2021-08-14,5.5,16.3943771362305,2.5243577773799,16.711,0
11,2021-08-14,6.5,13.7513481283188,2.07843681337847,13.7056,0
11,2021-08-14,7.5,11.4489872717857,1.61366230300545,11.7018,0
11,2021-08-14,8.5,9.85043377876282,1.31052657110315,10.1287,0
11,2021-08-14,9.5,9.08500962972641,1.23376894409667,9.5977,0
11,2021-08-14,10.5,8.57729942083359,1.11874758777836,9.3228,0
12,2021-08-14,0.1,25.2791930770874,1.93074644252959,28.78,0
12,2021-08-14,1,25.105675983429,1.96919644036869,28.7649,0
12,2021-08-14,2,24.108790512085,2.14299039835592,26.4255,0
12,2021-08-14,3,22.4859698438644,2.58134546551941,25.3298,0
12,2021-08-14,4.5,19.1927586984634,2.85753369410047,21.8446,0
12,2021-08-14,5.5,16.3445514154434,2.55441202182514,17.303,0
12,2021-08-14,6.5,13.729299530983,2.10712486458354,13.8593,0
12,2021-08-14,7.5,11.4435282230377,1.64149296069908,11.2785,0
12,2021-08-14,8.5,9.83407882928848,1.32372939570686,9.8961,0
12,2021-08-14,9.5,9.08498195409775,1.26938858229536,9.5471,0
12,2021-08-14,10.5,8.59178109645844,1.1506969426815,9.2633,0
13,2021-08-14,0.1,25.0694299221039,1.82597524305137,28.7391,0
13,2021-08-14,1,24.9512848091126,1.83028470354759,28.7675,0
13,2021-08-14,2,24.0778032302856,2.027856867238,26.7719,0
13,2021-08-14,3,22.4665158176422,2.50098950289797,25.3496,0
13,2021-08-14,4.5,19.1611822462082,2.89213596447295,21.3299,0
13,2021-08-14,5.5,16.3733238363266,2.55918139032399,17.9919,0
13,2021-08-14,6.5,13.7507478094101,2.12431441538881,13.8084,0
13,2021-08-14,7.5,11.4727597117424,1.67580808422388,10.987,0
13,2021-08-14,8.5,9.86064274787903,1.34062750225931,9.946,0
13,2021-08-14,9.5,9.08983503818512,1.25830487309717,9.5845,0
13,2021-08-14,10.5,8.60722939014435,1.1270533285311,9.2703,0
14,2021-08-14,0.1,25.1702805900574,1.70454515938076,28.4588,0
14,2021-08-14,1,25.0532097816467,1.79565151198349,28.481,0
14,2021-08-14,2,24.0560088920593,1.97237869477676,28.0665,0
14,2021-08-14,3,22.3772660779953,2.41770737171237,25.0777,0
14,2021-08-14,4.5,19.0973126792908,2.81172305017283,23.0325,0
14,2021-08-14,5.5,16.3596751976013,2.55494562848324,16.4128,0
14,2021-08-14,6.5,13.7540468263626,2.15943372148313,13.8422,0
14,2021-08-14,7.5,11.5049027824402,1.71436202571108,11.4427,0
14,2021-08-14,8.5,9.86850763559341,1.37400626700184,10.0745,0
14,2021-08-14,9.5,9.09679142475128,1.27774262076616,9.6368,0
14,2021-08-14,10.5,8.61818735361099,1.15869662093886,9.2647,0
15,2021-08-14,0.1,24.9593522071838,1.8902258626272,29.024,0
15,2021-08-14,1,24.8456146621704,1.94809160211686,28.7464,0
15,2021-08-14,2,24.0654023361206,1.94947923010256,26.9422,0
15,2021-08-14,3,22.3253484249115,2.4365597895822,25.308,0
15,2021-08-14,4.5,18.9855918264389,2.77586718267084,21.9909,0
15,2021-08-14,5.5,16.292121720314,2.53311966246776,16.9617,0
15,2021-08-14,6.5,13.6851092076302,2.14243552878949,13.9301,0
15,2021-08-14,7.5,11.4800344777107,1.75276328162324,11.2079,0
15,2021-08-14,8.5,9.85367219924927,1.42166625251332,9.9539,0
15,2021-08-14,9.5,9.10809989213944,1.33595977707402,9.5906,0
15,2021-08-14,10.5,8.6318639588356,1.20142342065933,9.2713,0
16,2021-08-14,0.1,24.5501013946533,2.14470003385652,28.4414,0
16,2021-08-14,1,24.4736497974396,2.11636792519927,28.4753,0
16,2021-08-14,2,23.864199962616,1.98679353955219,28.1281,0
16,2021-08-14,3,22.259507818222,2.44077995083201,25.5845,0
16,2021-08-14,4,20.3048571205139,2.78295479478437,22.5124,0
16,2021-08-14,5.5,16.2500150108337,2.52145322185784,17.7453,0
16,2021-08-14,6.5,13.7117723250389,2.13228382107307,13.2753,0
16,2021-08-14,7.5,11.4870603132248,1.77591446847811,10.8962,0
16,2021-08-14,8.5,9.85147694826126,1.42162250962684,9.8765,0
16,2021-08-14,9.5,9.11096525907517,1.32598630627143,9.5691,0
16,2021-08-14,10.5,8.61012251377106,1.1990236572515,9.3838,0
17,2021-08-14,0.1,24.4057083797455,2.21545656126651,29.1556,0
17,2021-08-14,1,24.3828971767426,2.28428545004457,29.1411,0
17,2021-08-14,2,23.6922116756439,2.24149782076718,27.7984,0
17,2021-08-14,3,22.1609689378738,2.49964567471809,25.4121,0
17,2021-08-14,4,20.2698678731918,2.84477618334595,23.0983,0
17,2021-08-14,5.5,16.2399172019959,2.55683564737599,16.3323,0
17,2021-08-14,6.5,13.7506168413162,2.13156237807315,13.5344,0
17,2021-08-14,7.5,11.523550055027,1.75307721592141,11.0269,0
17,2021-08-14,8.5,9.85754889249802,1.38631419004072,9.9302,0
17,2021-08-14,9.5,9.07188322305679,1.3014328122099,9.609,0
17,2021-08-14,10.5,8.56927085161209,1.17907363717965,9.2606,0
18,2021-08-14,0.1,24.2947856521606,2.25098841726743,27.292,0
18,2021-08-14,1,24.2019844913483,2.28715902493795,27.3383,0
18,2021-08-14,2,23.5026118278503,2.28551053643132,27.3198,0
18,2021-08-14,3,22.0732605552673,2.52345966959881,25.3232,0
18,2021-08-14,4.5,18.9154064321518,2.927386792446,21.9936,0
18,2021-08-14,5.5,16.2668075799942,2.65654052642821,17.1862,0
18,2021-08-14,6.5,13.7523461437225,2.1708407003039,14.2601,0
18,2021-08-14,7.5,11.5207750225067,1.7519028204133,11.5968,0
18,2021-08-14,8.5,9.86873322963715,1.40741982294637,9.9923,0
18,2021-08-14,9.5,9.07457680225372,1.31474325591472,9.5851,0
18,2021-08-14,10.5,8.5585205078125,1.2022464135661,9.2983,0
19,2021-08-14,0.1,24.3628991031647,2.07047785752475,26.0653,0
19,2021-08-14,1,24.2296911239624,2.15855317949776,26.1072,0
19,2021-08-14,2,23.4974796104431,2.23277831170916,26.1016,0
19,2021-08-14,3.5,21.1329234075546,2.668847656318,26.0684,0
19,2021-08-14,4.5,18.889397110939,2.87312340283845,21.9772,0
19,2021-08-14,5.5,16.2878314447403,2.63245298282781,17.0494,0
19,2021-08-14,6.5,13.8103633022308,2.10097592566762,13.9175,0
19,2021-08-14,7.5,11.5785170960426,1.67230350758863,11.7184,0
19,2021-08-14,8.5,9.91062699556351,1.36200375511152,10.2625,0
19,2021-08-14,9.5,9.12914456367493,1.30530710813518,9.6286,0
19,2021-08-14,10.5,8.57549821615219,1.19797827165111,9.2428,0
20,2021-08-14,0.1,24.0762391281128,1.99069324094885,25.3288,0
20,2021-08-14,1,23.9506030464172,1.9825409489379,25.3852,0
20,2021-08-14,2,23.3350426387787,2.10308711951217,25.3723,0
20,2021-08-14,3,21.9449347639084,2.45076206854059,25.0473,0
20,2021-08-14,4.5,18.8116757774353,2.87876453015611,21.8258,0
20,2021-08-14,5.5,16.2643410491943,2.68484147682955,18.0655,0
20,2021-08-14,6.5,13.8596331596375,2.17105838756184,13.3719,0
20,2021-08-14,7.5,11.6040179824829,1.72279732558126,11.0765,0
20,2021-08-14,8.5,9.90959213495255,1.40996247122379,10.1055,0
20,2021-08-14,9.5,9.11941535234451,1.35581241508729,9.6127,0
20,2021-08-14,10.5,8.57008385658264,1.20599672369009,9.2762,0
21,2021-08-14,0.1,23.9324954891205,2.01463331283935,25.4581,0
21,2021-08-14,1,23.8238223457336,2.06708771599179,25.5062,0
21,2021-08-14,2,23.1872057247162,2.12495412520402,24.8834,0
21,2021-08-14,3,21.8117801380157,2.37372171030001,24.5155,0
21,2021-08-14,4.5,18.6492863416672,2.73549336000491,21.6564,0
21,2021-08-14,5.5,16.1958296060562,2.63939137440193,18.3069,0
21,2021-08-14,6.5,13.7950377368927,2.11521580128517,13.2187,0
21,2021-08-14,7.5,11.6205944681168,1.69531503798301,11.099,0
21,2021-08-14,8.5,9.9065207529068,1.38461728612783,10.0846,0
21,2021-08-14,9.5,9.1057840681076,1.3292682926173,9.6603,0
21,2021-08-14,10.5,8.55217923879623,1.21848527204071,9.2865,0
22,2021-08-14,0.1,23.7722685623169,1.95041751700503,25.0314,0
22,2021-08-14,1,23.7050659275055,2.01508402972144,25.0957,0
22,2021-08-14,2,23.0696210384369,2.05346510523412,25.0682,0
22,2021-08-14,3,21.7181828737259,2.42314756893195,24.2837,0
22,2021-08-14,4.5,18.5515141391754,2.71109837289263,23.2499,0
22,2021-08-14,5.5,16.157411608696,2.60828483657639,16.8866,0
22,2021-08-14,6.5,13.7949236154556,2.13818399441735,13.2229,0
22,2021-08-14,7.5,11.6178711771965,1.69520682152836,11.5231,0
22,2021-08-14,8.5,9.91406674146652,1.3836872635105,10.1776,0
22,2021-08-14,9.5,9.11758374691009,1.31613349669915,9.5782,0
22,2021-08-14,10.5,8.56037191390991,1.24612919626665,9.3471,0
23,2021-08-14,0.1,23.4953800773621,1.9367941177255,25.3227,0
23,2021-08-14,1,23.5286297893524,1.94707468784304,25.3357,0
23,2021-08-14,2,22.9742996644974,1.97158321151195,25.3358,0
23,2021-08-14,3,21.6750844335556,2.32516231171342,25.227,0
23,2021-08-14,4.5,18.4738631010056,2.78738150507761,21.7592,0
23,2021-08-14,5.5,16.1369814348221,2.63202924368536,18.2168,0
23,2021-08-14,6.5,13.811530714035,2.17213448996431,13.2371,0
23,2021-08-14,7.5,11.6267289924622,1.66891705021044,11.2245,0
23,2021-08-14,8.5,9.94220166921616,1.3735826747604,10.212,0
23,2021-08-14,9.5,9.1649276471138,1.30534403206031,9.7819,0
23,2021-08-14,10.5,8.59606504440308,1.23803098081911,9.4746,0
24,2021-08-14,0.1,23.1240379667282,2.12752891411556,25.3952,0
24,2021-08-14,1,23.1582898855209,2.08781554216689,25.5879,0
24,2021-08-14,2,22.641847038269,2.00893331403303,25.1333,0
24,2021-08-14,3,21.5123985767365,2.25875783484476,24.5659,0
24,2021-08-14,4,19.6387981462479,2.75030017937857,22.1733,0
24,2021-08-14,5.5,16.1121497011185,2.65831290937932,18.3746,0
24,2021-08-14,6.5,13.8279439616203,2.21127963805594,13.4893,0
24,2021-08-14,7.5,11.6620325684547,1.70146836387012,11.3049,0
24,2021-08-14,8.5,9.93942028284073,1.38563927346229,10.332,0
24,2021-08-14,9.5,9.15525855302811,1.32631593477219,9.7362,0
24,2021-08-14,10.5,8.61803508996963,1.23939694017258,9.3938,0
25,2021-08-14,0.1,22.9664635467529,1.99097505051664,25.18,0
25,2021-08-14,1,22.9074974250793,2.03958391723958,25.3787,0
25,2021-08-14,2,22.3994993591309,2.07304283267539,24.6464,0
25,2021-08-14,3,21.3666066551209,2.23835508168987,24.1474,0
25,2021-08-14,4,19.607016916275,2.64897662221212,22.8028,0
25,2021-08-14,5,17.3143366718292,2.84507605690471,17.7315,0
25,2021-08-14,6.5,13.790841884613,2.22785904880304,13.2304,0
25,2021-08-14,7.5,11.6291962599754,1.70966637001074,11.6332,0
25,2021-08-14,8.5,9.91307524442673,1.41527396945585,10.3534,0
25,2021-08-14,9.5,9.12638677358627,1.36013233516286,9.7359,0
25,2021-08-14,10.5,8.59505836009979,1.23605284413129,9.3607,0
26,2021-08-14,1,22.6835635709763,2.0658823665055,25.3173,0
26,2021-08-14,2,22.1577490329742,2.05257454924723,25.044,0
26,2021-08-14,3,21.1924178504944,2.26779434978011,24.1946,0
26,2021-08-14,4,19.4788401079178,2.69281892979738,23.1582,0
26,2021-08-14,5,17.2399135971069,2.86755305961592,18.5033,0
26,2021-08-14,6.5,13.7558645534515,2.22173104412797,13.6499,0
26,2021-08-14,7.5,11.6253599023819,1.68536613850956,11.2509,0
26,2021-08-14,8.5,9.90310214281082,1.37770741379949,10.0841,0
26,2021-08-14,9.5,9.11778524398804,1.33501462747534,9.6826,0
26,2021-08-14,10.5,8.57850719213486,1.21941691528472,9.4583,0
27,2021-08-14,0.1,22.6048023414612,1.99780885126306,24.1881,0
27,2021-08-14,1,22.5765604019165,2.01941858664417,24.3989,0
27,2021-08-14,2,21.9967744064331,2.00827231279503,24.4029,0
27,2021-08-14,3,21.0330508422852,2.28282110265663,24.3998,0
27,2021-08-14,4,19.4046691226959,2.67403802023158,22.9968,0
27,2021-08-14,5,17.2097374296188,2.96478079495449,17.3981,0
27,2021-08-14,6.5,13.7789089560509,2.28802796921146,13.5252,0
27,2021-08-14,7.5,11.6699994421005,1.74665652940265,11.0087,0
27,2021-08-14,8.5,9.95128520011902,1.3715247446454,10.0635,0
27,2021-08-14,9.5,9.13270855903625,1.32052455554223,9.7932,0
27,2021-08-14,10.5,8.57181841611862,1.17578200352235,9.4514,0
28,2021-08-14,1,22.3056923294067,2.11355870814748,24.0731,0
28,2021-08-14,2,21.7882649087906,2.10111620258437,24.0591,0
28,2021-08-14,3,20.7941816997528,2.31976580184004,23.5185,0
28,2021-08-14,4,19.2555856990814,2.77833994544703,22.5224,0
28,2021-08-14,5,17.1251741504669,3.02553434423433,17.9473,0
28,2021-08-14,6.5,13.7817383885384,2.36885398904795,14.2617,0
28,2021-08-14,7.5,11.6810436677933,1.81209607089419,11.1448,0
28,2021-08-14,8.5,9.9598974776268,1.418280081922,10.0621,0
28,2021-08-14,9.5,9.14057337999344,1.32522060105151,9.76,0
28,2021-08-14,10.5,8.58903593540192,1.18638051542167,9.5132,0
29,2021-08-14,1,22.1723209619522,2.11347784566571,23.7268,0
29,2021-08-14,2,21.5940591430664,2.17185878294297,23.6848,0
29,2021-08-14,3,20.7402771520615,2.33577705531907,23.105,0
29,2021-08-14,4,19.2279180335999,2.74087027268984,21.9429,0
29,2021-08-14,5,17.1367922735214,2.95994166225297,18.4883,0
29,2021-08-14,6.5,13.8422479081154,2.37129388169718,13.579,0
29,2021-08-14,7.5,11.7514803099632,1.79706838946701,11.1524,0
29,2021-08-14,8.5,9.99595545053482,1.40863553238798,10.3281,0
29,2021-08-14,9.5,9.16101420402527,1.30835935286511,9.8908,0
29,2021-08-14,10.5,8.62226679801941,1.18138489813051,9.4425,0
30,2021-08-14,1,22.0467977952957,2.05152955089679,24.1312,0
30,2021-08-14,2,21.4142094564438,2.05871995357981,24.11,0
30,2021-08-14,3,20.4961382579803,2.28213794932943,24.0328,0
30,2021-08-14,4,19.0511744451523,2.71501930493297,22.6405,0
30,2021-08-14,5,17.0503509998322,2.91971017802817,18.3217,0
30,2021-08-14,6,14.8819821977615,2.54511555221732,14.1017,0
30,2021-08-14,7.5,11.7323055696487,1.793090796493,11.073,0
30,2021-08-14,8.5,9.98299549102783,1.37852263578215,10.1095,0
30,2021-08-14,9.5,9.15314766168594,1.28887531801886,9.7308,0
30,2021-08-14,10.5,8.59685911178589,1.15830280885153,9.5166,0
31,2021-08-14,1,21.841080198288,2.17144295850247,24.7103,0
31,2021-08-14,2,21.201440205574,2.10205134327402,23.5292,0
31,2021-08-14,3,20.3602292537689,2.20030456255398,23.2885,0
31,2021-08-14,4,18.9615120506287,2.69399645391466,22.5047,0
31,2021-08-14,5,17.0007393026352,2.8399512663171,18.603,0
31,2021-08-14,6,14.9152679347992,2.51644166754326,14.1403,0
31,2021-08-14,7.5,11.7810242986679,1.80951654967078,10.8981,0
31,2021-08-14,8.5,10.0020305204391,1.38798989784152,10.1494,0
31,2021-08-14,9.5,9.14816758871078,1.30571879859332,9.9287,0
31,2021-08-14,10.5,8.58439682722092,1.17011524761446,9.4936,0
32,2021-08-14,1,21.7443405294418,2.21343732457314,24.2102,0
32,2021-08-14,2,21.0705596351624,2.20012205645303,23.6722,0
32,2021-08-14,3,20.3075422430038,2.14535103936438,23.381,0
32,2021-08-14,4,18.8755221366882,2.56698652617707,22.4558,0
32,2021-08-14,5,17.0164778470993,2.82153729935472,18.2631,0
32,2021-08-14,6,14.9061565065384,2.48949318770972,13.2894,0
32,2021-08-14,7.5,11.7803518629074,1.76796486394318,11.4394,0
32,2021-08-14,8.5,10.0027970337868,1.40134190529159,10.4806,0
32,2021-08-14,9.5,9.13924400091171,1.30877915259294,10.0149,0
32,2021-08-14,10.5,8.57899791955948,1.17948903185247,9.5484,0
33,2021-08-14,1,21.5832729625702,2.27153945366229,24.6245,0
33,2021-08-14,2,20.9513388967514,2.21117346778101,24.2464,0
33,2021-08-14,3,20.1519696855545,2.20400885716038,23.2718,0
33,2021-08-14,4,18.824232006073,2.57008997662894,22.2051,0
33,2021-08-14,5,16.9380883646011,2.74233234494877,18.0836,0
33,2021-08-14,6,14.9430789852142,2.48771861171876,14.1687,0
33,2021-08-14,7,12.8840054655075,2.05807680138199,11.9906,0
33,2021-08-14,8.5,10.019718272686,1.41815843915018,10.4449,0
33,2021-08-14,9.5,9.1353990483284,1.31329658156346,9.8626,0
33,2021-08-14,10.5,8.5407536649704,1.18960251346762,9.5628,0
34,2021-08-14,1,21.5391266965866,2.35059510543362,24.0666,0
34,2021-08-14,2,20.9650482034683,2.29633423028185,23.9683,0
34,2021-08-14,3,20.1309652233124,2.15849072788256,23.4615,0
34,2021-08-14,4,18.8468337726593,2.53572622844308,22.8364,0
34,2021-08-14,5,17.1095624446869,2.69659307291683,16.9054,0
34,2021-08-14,6,15.0033824300766,2.47129266188059,14.0911,0
34,2021-08-14,7,12.9452271223068,2.05429829948655,11.9819,0
34,2021-08-14,8.5,10.0845719075203,1.39051446570778,10.4564,0
34,2021-08-14,9.5,9.1827104139328,1.3043742939703,9.8889,0
34,2021-08-14,10.5,8.58300359249115,1.1763198287136,9.4787,0
35,2021-08-14,1,21.1819584751129,2.29375085371301,24.1711,0
35,2021-08-14,2,20.8393547153473,2.3499596769547,24.1642,0
35,2021-08-14,3,20.0183857345581,2.3346918386297,23.6067,0
35,2021-08-14,4,18.8687255096436,2.51012281352196,21.8737,0
35,2021-08-14,5,17.155729227066,2.63751375055186,18.9068,0
35,2021-08-14,6,15.095684299469,2.5305267059399,14.1486,0
35,2021-08-14,7,13.0286875748634,2.07596960955096,11.1749,0
35,2021-08-14,8.5,10.1450508236885,1.40857968520764,10.0332,0
35,2021-08-14,9.5,9.21553426980972,1.33649002022189,9.8714,0
35,2021-08-14,10.5,8.57967675447464,1.22719174200634,9.5644,0
