horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-23,0.1,21.2843960762024,0.843097288397679,21.1557,0
1,2021-09-23,1,21.2834579277039,0.8944571149612,21.1694,0
1,2021-09-23,2.5,21.3592216682434,0.840468007287257,21.1651,0
1,2021-09-23,3.5,21.3159936237335,0.800135481696723,21.1771,0
1,2021-09-23,4.5,21.1927467536926,0.783999050345965,20.9416,0
1,2021-09-23,5.5,18.9331604671478,0.636064424326559,20.2392,0
1,2021-09-23,6.5,13.9612236309052,0.467264594655393,13.8147,0
1,2021-09-23,7.5,11.5682150650024,0.374833356812268,12.0077,0
1,2021-09-23,8.5,10.4525874519348,0.330019772851754,10.3646,0
1,2021-09-23,9.5,9.983936419487,0.32195574798705,9.9147,0
1,2021-09-23,10.5,9.63550725460052,0.343201640674728,9.5556,0
2,2021-09-23,0.1,21.0487776374817,1.11127357588781,21.116,0
2,2021-09-23,1,21.0297134590149,1.10626345632529,21.1478,0
2,2021-09-23,2.5,20.5803600788116,1.09380442621673,20.7746,0
2,2021-09-23,3.5,20.3709275245666,1.09749369529676,20.587,0
2,2021-09-23,4.5,20.3141675662994,1.02735054842066,20.3931,0
2,2021-09-23,5.5,18.8201163101196,0.899230117265311,18.7463,0
2,2021-09-23,6.5,14.0127290058136,0.666032981071167,14.8846,0
2,2021-09-23,7.5,11.57816593647,0.513264719506886,11.7002,0
2,2021-09-23,8.5,10.4474907875061,0.458784506406339,10.1855,0
2,2021-09-23,9.5,9.99590542793274,0.454015352974779,9.8126,0
2,2021-09-23,10.5,9.60793913841248,0.430476483112477,9.6257,0
3,2021-09-23,0.1,20.7682386493683,1.22287423186458,20.9711,0
3,2021-09-23,1,20.8361600399017,1.23094301681825,20.9818,0
3,2021-09-23,2.5,20.2753241157532,1.25110510006913,20.9837,0
3,2021-09-23,3.5,20.0144255876541,1.29804137806988,20.8979,0
3,2021-09-23,4.5,19.840641078949,1.18037987000492,20.2743,0
3,2021-09-23,5.5,18.5536001491547,1.05922763112703,19.7225,0
3,2021-09-23,6.5,14.0730805206299,0.790507084472337,14.3291,0
3,2021-09-23,7.5,11.6096532678604,0.616183552483562,12.4298,0
3,2021-09-23,8.5,10.4520927000046,0.523967688742075,10.2188,0
3,2021-09-23,9.5,9.99567873477936,0.52131652463049,9.8724,0
3,2021-09-23,10.5,9.56617310523987,0.493257548075562,9.6035,0
4,2021-09-23,0.1,20.2532857322693,1.30569785657558,20.3312,0
4,2021-09-23,1,20.2014028835297,1.3220046047133,20.3742,0
4,2021-09-23,2.5,19.9679434204102,1.30668492665197,20.3638,0
4,2021-09-23,3.5,19.76259724617,1.40130410487634,20.3097,0
4,2021-09-23,4.5,19.4568297529221,1.38252242344902,20.0285,0
4,2021-09-23,5.5,18.2003142309189,1.17762653436702,19.628,0
4,2021-09-23,6.5,14.0776318264008,0.892433848229086,13.8983,0
4,2021-09-23,7.5,11.6242406415939,0.682633529910909,12.2106,0
4,2021-09-23,8.5,10.4369620132446,0.593748928749765,10.4911,0
4,2021-09-23,9.5,9.98114103317261,0.568622940558127,9.8598,0
4,2021-09-23,10.5,9.53786462306976,0.546274309815684,9.5703,0
5,2021-09-23,0.1,20.2073208713532,1.3764440325403,20.709,0
5,2021-09-23,1,20.1687847232819,1.41171701334558,20.7379,0
5,2021-09-23,2.5,19.3818131828308,1.41446394528267,20.2435,0
5,2021-09-23,3.5,19.2431941270828,1.41462226667183,19.9669,0
5,2021-09-23,4.5,19.0021137952805,1.37131585562861,19.7454,0
5,2021-09-23,5.5,17.9651227283478,1.2343357107304,18.3476,0
5,2021-09-23,6.5,14.1523249578476,1.00518558725132,15.2567,0
5,2021-09-23,7.5,11.6544972848892,0.798065130075122,11.9133,0
5,2021-09-23,8.5,10.4270278406143,0.668017950324292,10.1332,0
5,2021-09-23,9.5,9.94661555290222,0.619591630449155,9.9127,0
5,2021-09-23,10.5,9.49824846982956,0.598961800454445,9.7333,0
6,2021-09-23,0.1,19.9233490610123,1.43300052084274,20.3397,0
6,2021-09-23,1,19.9067864131927,1.47471355890386,20.3456,0
6,2021-09-23,2.5,19.4171139192581,1.47429697198301,20.349,0
6,2021-09-23,3.5,19.0475554847717,1.53794619158107,20.3409,0
6,2021-09-23,4.5,18.7132023286819,1.40694980146338,20.3253,0
6,2021-09-23,5.5,17.6733542966843,1.26839630801214,19.099,0
6,2021-09-23,6.5,14.1583593130112,1.05729019672763,15.0671,0
6,2021-09-23,7.5,11.6340255022049,0.85497302433627,12.0687,0
6,2021-09-23,8.5,10.3942085838318,0.728792045576958,10.2052,0
6,2021-09-23,9.5,9.88737505912781,0.677032363756128,9.8635,0
6,2021-09-23,10.5,9.44601900577545,0.644247262264644,9.6422,0
7,2021-09-23,0.1,19.8767876434326,1.51494473234519,20.5186,0
7,2021-09-23,1,19.8200206136703,1.45716769068495,20.5354,0
7,2021-09-23,2.5,19.161746840477,1.41379375117024,20.5077,0
7,2021-09-23,3.5,18.8245549631119,1.50334007966127,19.8866,0
7,2021-09-23,4.5,18.4852608680725,1.50169780129648,19.4932,0
7,2021-09-23,5.5,17.3952975511551,1.36168755527994,19.1099,0
7,2021-09-23,6.5,14.1774275684357,1.14020636128263,14.7355,0
7,2021-09-23,7.5,11.6817905521393,0.891587290685439,11.8077,0
7,2021-09-23,8.5,10.4059635734558,0.745860400712008,10.3702,0
7,2021-09-23,9.5,9.87089003801346,0.700148736798572,9.965,0
7,2021-09-23,10.5,9.41369788646698,0.68667566437476,9.6926,0
8,2021-09-23,0.1,19.9148261117935,1.55850118818219,21.529,0
8,2021-09-23,1,19.8488950300217,1.58899222514386,21.5528,0
8,2021-09-23,2,19.2722400760651,1.50780812836131,20.7642,0
8,2021-09-23,3.5,18.7094613265991,1.55584084172446,20.1168,0
8,2021-09-23,4.5,18.2754582262039,1.56968755940048,19.7194,0
8,2021-09-23,5.5,17.2192818164825,1.45168614117154,18.3993,0
8,2021-09-23,6.5,14.182583694458,1.22679370191316,15.3366,0
8,2021-09-23,7.5,11.7120435285568,0.935238815024442,11.6981,0
8,2021-09-23,8.5,10.4291296005249,0.795111896883056,10.4303,0
8,2021-09-23,9.5,9.88486400127411,0.746918562013491,10.0821,0
8,2021-09-23,10.5,9.38119429588318,0.714889884369925,9.6432,0
9,2021-09-23,0.1,19.6521619510651,1.60566453495802,20.616,0
9,2021-09-23,1,19.5727901411057,1.70824829400028,20.6646,0
