horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-14,0.5,6.29508042812347,1.95009448820748,8.3793,75
1,2021-03-14,1.5,6.37707070469856,1.8581384549966,8.3724,75
1,2021-03-14,2.5,6.35593829631805,1.86675368655134,8.3896,75
1,2021-03-14,3.5,6.38163258731365,1.84893425298658,8.3588,75
1,2021-03-14,4.5,6.39492638111115,1.7982305029586,8.1004,75
1,2021-03-14,6,6.3299783718586,1.66298290707418,5.7435,75
1,2021-03-14,7,6.27291022062302,1.54542129951509,5.4618,75
1,2021-03-14,8,6.21790783643723,1.46604276572945,5.3828,75
1,2021-03-14,9,6.1723548579216,1.42885174603944,5.345,75
1,2021-03-14,10,6.13358679652214,1.41257325192226,5.3435,75
1,2021-03-14,11,6.08367078661919,1.39634355108066,5.2738,75
2,2021-03-14,0.5,6.43634495720267,1.99392473857147,7.286,72
2,2021-03-14,1.5,6.46167662203312,1.93767236567155,7.2805,72
2,2021-03-14,2.5,6.36694869160652,1.86960733367421,7.2698,72
2,2021-03-14,3.5,6.24892505645752,1.82304972262711,7.1695,72
2,2021-03-14,4.5,6.27363020777702,1.71445895869555,6.8858,72
2,2021-03-14,6,6.20193257212639,1.61768266383707,6.6641,72
2,2021-03-14,7,6.15828388333321,1.55275730816447,5.8269,72
2,2021-03-14,8,6.01279968261719,1.50391500854332,5.4963,72
2,2021-03-14,9,5.93764965415001,1.46591170308853,5.3804,72
2,2021-03-14,10,5.89672520160675,1.42951083244453,5.3536,72
2,2021-03-14,11,5.83557544708252,1.41163894817118,5.2813,72
3,2021-03-14,0.5,6.39086277246475,2.21414862311264,7.2082,76
3,2021-03-14,1.5,6.36584764897823,1.97102493859219,7.2002,76
3,2021-03-14,2.5,6.23558435440063,1.92565016123033,7.1402,76
3,2021-03-14,3.5,6.1841019141674,1.87749146209484,7.0627,76
3,2021-03-14,4.5,6.11472416758537,1.86623211089505,7.0418,76
3,2021-03-14,6,6.03290387153625,1.6010730390953,7.0023,76
3,2021-03-14,7,5.96562209963799,1.55746932986275,6.6957,76
3,2021-03-14,8,5.84175976872444,1.45509730104723,5.8343,76
3,2021-03-14,9,5.76966398596764,1.40613385105806,5.5655,76
3,2021-03-14,10,5.72655813574791,1.35135645986171,5.3764,76
3,2021-03-14,11,5.67117897987366,1.32590888225807,5.3166,76
4,2021-03-14,0.5,7.21996024906635,2.2897370120411,7.2367,64.5
4,2021-03-14,1.5,6.7266597032547,1.96443653688932,7.2703,64.5
4,2021-03-14,2.5,6.44013202905655,1.84165846139107,7.2152,64.5
4,2021-03-14,3.5,6.23614661931992,1.86986271509978,7.092,64.5
4,2021-03-14,4.5,6.13295760393143,1.85955112109859,6.9804,64.5
4,2021-03-14,6,5.9562507879734,1.63771591827162,6.7879,64.5
4,2021-03-14,7,5.88574083566666,1.55272037609736,6.4964,64.5
4,2021-03-14,8,5.76883978366852,1.43985535900334,6.0398,64.5
4,2021-03-14,9,5.7246546292305,1.38325953884586,5.5448,64.5
4,2021-03-14,10,5.63589390873909,1.30369112976329,5.4818,64.5
4,2021-03-14,11,5.55982727885246,1.26522975385268,5.4043,64.5
5,2021-03-14,0.5,7.24782278895378,2.17679627217741,8.5736,61
5,2021-03-14,1.5,7.00668495118618,2.05922830071157,8.5537,61
5,2021-03-14,2.5,6.8227264380455,2.05507467831349,8.5438,61
5,2021-03-14,3.5,6.70719020724297,2.05734034224523,8.4491,61
5,2021-03-14,4.5,6.55310333848,1.94755882207024,8.3889,61
5,2021-03-14,6,6.35204191327095,1.68620793983226,8.0355,61
5,2021-03-14,7,6.2517262673378,1.61559495334117,5.694,61
5,2021-03-14,8,6.10355318307877,1.53889984296049,5.5557,61
5,2021-03-14,9,6.00715952634811,1.48492039295921,5.4914,61
5,2021-03-14,10,5.89142783880234,1.40381144066297,5.475,61
5,2021-03-14,11,5.78736752152443,1.3631708162967,5.4095,61
