horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-26,8,3.27962467372417,0.844328713520021,2.75,88
5,2021-01-26,9,3.28159680306911,0.807688192906318,2.8768,88
5,2021-01-26,10,3.34355991363525,0.814233345358787,3.0099,88
5,2021-01-26,11,3.42392893373966,0.785533661548386,3.0154,88
6,2021-01-26,0.5,1.91227282397449,1.75099458333007,1.9289,77.5
6,2021-01-26,1.5,2.97483858328313,1.50114461405983,1.9759,77.5
6,2021-01-26,2.5,3.14647614248097,1.48606532679128,2.0351,77.5
6,2021-01-26,3.5,3.21885316770524,1.40160569902733,2.1022,77.5
6,2021-01-26,4.5,3.22547858973965,1.28878562039561,2.193,77.5
6,2021-01-26,6,3.34420348525047,1.01266533978663,2.2944,77.5
6,2021-01-26,7,3.39242252886295,0.896985432657679,2.3428,77.5
6,2021-01-26,8,3.40742481142282,0.829463533619949,2.3985,77.5
6,2021-01-26,9,3.46283002823591,0.796933035031388,2.5605,77.5
6,2021-01-26,10,3.54108370602131,0.767588060107365,2.7768,77.5
6,2021-01-26,11,3.63597156226635,0.702452809125706,2.9761,77.5
7,2021-01-26,0.5,2.88086938358843,1.44684556498379,1.9122,96.5
7,2021-01-26,1.5,2.95024377889931,1.35270086714357,1.8951,96.5
7,2021-01-26,2.5,2.95091430146247,1.31080039683702,1.9223,96.5
7,2021-01-26,3.5,3.03580125909299,1.37885800176047,1.8969,96.5
7,2021-01-26,4.5,2.94203517195769,1.40106765467279,1.9222,96.5
7,2021-01-26,6,3.01411739811301,1.25950808015559,1.9556,96.5
7,2021-01-26,7,3.00055098757148,1.16493228449133,1.9228,96.5
7,2021-01-26,8,3.02080922305584,1.09234017899147,1.9551,96.5
7,2021-01-26,9,3.03305838137865,1.09384595224625,1.9522,96.5
7,2021-01-26,10,3.06627442598343,1.07110442395652,1.9743,96.5
7,2021-01-26,11,3.10076158165932,1.03257149425072,1.9437,96.5
8,2021-01-26,0.5,2.65680900812149,1.42269042848578,1.5665,92.5
8,2021-01-26,1.5,2.69758890159428,1.31517545198313,1.5506,92.5
8,2021-01-26,2.5,2.75649570569629,1.35349463570741,1.5753,92.5
8,2021-01-26,3.5,2.73283268298954,1.41522615104801,1.5516,92.5
8,2021-01-26,4.5,2.77720465536229,1.37650401880504,1.5751,92.5
8,2021-01-26,6,2.73502911813557,1.19862699647183,1.5973,92.5
8,2021-01-26,7,2.72320017620921,1.15897961550396,1.5616,92.5
8,2021-01-26,8,2.73259749151766,1.11946387053391,1.5927,92.5
8,2021-01-26,9,2.75216749648564,1.11743215397616,1.5842,92.5
8,2021-01-26,10,2.75710792779922,1.12882572067366,1.6049,92.5
8,2021-01-26,11,2.78327160768211,1.14540176156058,1.5676,92.5
9,2021-01-26,0.5,2.22885024297982,1.55256835601444,1.3146,91.5
9,2021-01-26,1.5,2.65743127752095,1.52249615255166,1.2973,91.5
9,2021-01-26,2.5,2.6519227118697,1.47629622612483,1.324,91.5
9,2021-01-26,3.5,2.71353136856109,1.45225164535177,1.3003,91.5
9,2021-01-26,4.5,2.68547089502215,1.40269420296446,1.3294,91.5
9,2021-01-26,6,2.70510801162571,1.25962828267375,1.3517,91.5
9,2021-01-26,7,2.73765636038035,1.18051929234508,1.3203,91.5
9,2021-01-26,8,2.75847991555929,1.13799666133591,1.3513,91.5
9,2021-01-26,9,2.8016551300697,1.12925451207935,1.348,91.5
9,2021-01-26,10,2.81599065635353,1.13287176922289,1.3682,91.5
9,2021-01-26,11,2.83990700507537,1.13137634353655,1.3306,91.5
10,2021-01-26,0.5,2.22814105974976,1.6341179330911,1.5553,86
10,2021-01-26,1.5,2.71466833051294,1.54547941728373,1.5596,86
10,2021-01-26,2.5,2.77092517625075,1.52763070490763,1.6521,86
10,2021-01-26,3.5,2.74501299342141,1.46977554708609,1.7091,86
10,2021-01-26,4.5,2.77545958015136,1.40259904183253,1.75,86
10,2021-01-26,6,2.85040783125907,1.21448337515349,1.8331,86
10,2021-01-26,7,2.92130107883364,1.19603446545198,1.8461,86
10,2021-01-26,8,2.95799951508641,1.1132399417214,1.9037,86
10,2021-01-26,9,2.99938001975417,1.07738528681833,1.9187,86
10,2021-01-26,10,3.03473475411534,1.06481783187118,1.9692,86
10,2021-01-26,11,3.13206796318293,1.03326873809605,1.9385,86
11,2021-01-26,0.5,2.56537613525987,1.80736922712724,1.8351,89
11,2021-01-26,1.5,2.82983451094013,1.62544602258669,1.8149,89
11,2021-01-26,2.5,2.93241575077176,1.51598667038785,1.8297,89
11,2021-01-26,3.5,2.95986188413575,1.48264224099172,1.8023,89
11,2021-01-26,4.5,2.96337903738022,1.3869685908302,1.8205,89
11,2021-01-26,6,2.97077751854435,1.18855737868407,1.8407,89
11,2021-01-26,7,3.02674783118069,1.11264374562855,1.8012,89
11,2021-01-26,8,3.09153298258781,1.08856589867451,1.8331,89
11,2021-01-26,9,3.13595961745828,1.06959666244868,1.8247,89
11,2021-01-26,10,3.16937376797199,1.07522580288758,1.8417,89
11,2021-01-26,11,3.25612058877945,1.02172307347669,1.8084,89
12,2021-01-26,0.5,2.89170240977779,1.82051203598504,1.8477,92.5
12,2021-01-26,1.5,3.08703627735376,1.65927775589076,1.8684,92.5
12,2021-01-26,2.5,3.19805813193321,1.61797703442129,1.9428,92.5
12,2021-01-26,3.5,3.20263682607561,1.57695625106954,1.985,92.5
12,2021-01-26,4.5,3.27492011843249,1.48396711732548,2.0948,92.5
12,2021-01-26,5.5,3.25524573646486,1.36266040634011,2.1543,92.5
12,2021-01-26,7,3.2986904361099,1.2192795654233,2.1251,92.5
12,2021-01-26,8,3.28973022885621,1.14570319383235,2.1827,92.5
12,2021-01-26,9,3.30319683268666,1.14248771778209,2.1851,92.5
12,2021-01-26,10,3.36193028643727,1.0939967213451,2.2147,92.5
12,2021-01-26,11,3.40782085031271,1.04664275953955,2.2148,92.5
13,2021-01-26,0.5,2.93796954119811,1.83127880554466,1.7805,91.5
13,2021-01-26,1.5,3.25531243364327,1.72159557595248,1.7839,91.5
13,2021-01-26,2.5,3.30572494681925,1.68309784865914,1.8278,91.5
13,2021-01-26,3.5,3.36014295339584,1.62639968181389,1.8108,91.5
13,2021-01-26,4.5,3.37454830540344,1.53611299768076,1.8423,91.5
13,2021-01-26,6,3.45849600393325,1.3434922543397,1.8669,91.5
13,2021-01-26,7,3.43361830769107,1.28371458763816,1.8364,91.5
13,2021-01-26,8,3.42535589322448,1.23470919105823,1.8773,91.5
13,2021-01-26,9,3.42096612043679,1.22155288887674,1.9004,91.5
13,2021-01-26,10,3.45141589075327,1.17309403628803,1.9351,91.5
13,2021-01-26,11,3.53040492862463,1.12798981761078,1.9184,91.5
14,2021-01-26,0.5,3.10699114311486,1.89685109780152,2.0099,92.5
14,2021-01-26,1.5,3.43967929713428,1.73669553276287,2.1057,92.5
14,2021-01-26,2.5,3.51139907797799,1.63567298500363,2.1627,92.5
14,2021-01-26,3.5,3.5162359094061,1.64642749013298,2.1499,92.5
14,2021-01-26,4.5,3.48334537401795,1.53665812735185,2.1929,92.5
14,2021-01-26,5.5,3.5336705955863,1.41278440719301,2.2519,92.5
14,2021-01-26,7,3.49194635130465,1.26434345817102,2.2125,92.5
14,2021-01-26,8,3.48797449734062,1.20285178225592,2.2466,92.5
14,2021-01-26,9,3.49162644401193,1.19127758775235,2.2608,92.5
14,2021-01-26,10,3.55477307468653,1.15104480203479,2.3205,92.5
14,2021-01-26,11,3.61675229907036,1.09716322729925,2.3467,92.5
15,2021-01-26,0.5,3.15836389394244,1.9577370839232,2.5734,90.5
15,2021-01-26,1.5,3.49697120871395,1.64950190517824,2.5522,90.5
15,2021-01-26,2.5,3.45890006318688,1.59491151091794,2.5725,90.5
15,2021-01-26,3.5,3.41724862775765,1.57923474991734,2.5453,90.5
15,2021-01-26,4.5,3.43650857588276,1.56209201265059,2.5679,90.5
15,2021-01-26,5.5,3.46488271690905,1.46349557357589,2.5905,90.5
15,2021-01-26,7,3.49152378901839,1.32051829505237,2.5457,90.5
15,2021-01-26,8,3.47926151320338,1.20564299271174,2.5756,90.5
15,2021-01-26,9,3.50208354622126,1.19872815131025,2.5694,90.5
15,2021-01-26,10,3.55174630224705,1.16069339717874,2.5897,90.5
15,2021-01-26,11,3.58468249708414,1.09966815901598,2.5559,90.5
16,2021-01-26,0.5,3.4638048373349,1.82842121892307,2.6744,94.5
16,2021-01-26,1.5,3.69591772325337,1.61137673973841,2.6744,94.5
16,2021-01-26,2.5,3.61600419510156,1.5403186506829,2.6991,94.5
16,2021-01-26,3.5,3.60030298061669,1.54851560335071,2.6734,94.5
16,2021-01-26,4.5,3.56431710280478,1.50817978086364,2.6967,94.5
16,2021-01-26,5.5,3.57046656519175,1.42196864331322,2.7316,94.5
16,2021-01-26,7,3.53912590682507,1.30813141779824,2.6819,94.5
16,2021-01-26,8,3.59046597871929,1.26418480288717,2.7119,94.5
16,2021-01-26,9,3.5970924616605,1.21641711650575,2.7111,94.5
16,2021-01-26,10,3.62657445058227,1.15750512343815,2.7417,94.5
16,2021-01-26,11,3.67850173830986,1.09654174492486,2.7243,94.5
17,2021-01-26,0.5,3.27579552751035,1.89338518130024,2.6941,91
17,2021-01-26,1.5,3.66171902943403,1.70957265065084,2.6997,91
17,2021-01-26,2.5,3.70590036682785,1.56792255498003,2.7407,91
17,2021-01-26,3.5,3.76328423812985,1.44718083847396,2.7417,91
17,2021-01-26,4.5,3.71552943166345,1.44778258000315,2.7805,91
17,2021-01-26,6,3.69450272932649,1.35958822958788,2.8178,91
17,2021-01-26,7,3.69247068462893,1.2904008945965,2.7732,91
17,2021-01-26,8,3.66756980404258,1.16469924899109,2.8077,91
17,2021-01-26,9,3.67953597694635,1.12706693259113,2.8152,91
17,2021-01-26,10,3.69203194767237,1.07866109424869,2.8481,91
17,2021-01-26,11,3.74050701469183,0.989720865514037,2.8203,91
18,2021-01-26,0.5,3.41836998447776,1.8052134279811,2.3543,94
18,2021-01-26,1.5,3.69010540515184,1.71168494237054,2.5063,94
18,2021-01-26,2.5,3.6826811609749,1.58351286015767,2.5698,94
18,2021-01-26,3.5,3.71863300040364,1.5468473076731,2.5543,94
18,2021-01-26,4.5,3.68836771696806,1.50582073452895,2.5975,94
18,2021-01-26,6,3.68533200353384,1.3674109549393,2.6475,94
18,2021-01-26,7,3.70032539576292,1.30673352316256,2.6335,94
18,2021-01-26,8,3.7019078925252,1.22612602279968,2.697,94
18,2021-01-26,9,3.72066749732941,1.21960775124793,2.7586,94
18,2021-01-26,10,3.74122341990471,1.16133393084092,2.8307,94
18,2021-01-26,11,3.76635441064835,1.1351690604096,2.8492,94
19,2021-01-26,0.5,3.33059302059934,1.94012507222615,2.449,92
19,2021-01-26,1.5,3.60114212737419,1.7348643515339,2.4752,92
19,2021-01-26,2.5,3.62218536704779,1.74618246840869,2.5226,92
19,2021-01-26,3.5,3.667472589463,1.69774789302535,2.5262,92
19,2021-01-26,5,3.65165241211653,1.46955825772564,2.5783,92
19,2021-01-26,6,3.65858990743756,1.33077041344523,2.6447,92
19,2021-01-26,7,3.64125432039611,1.24839566584321,2.6035,92
19,2021-01-26,8,3.6445828987658,1.19421389487311,2.658,92
19,2021-01-26,9,3.66492315068841,1.17059001403372,2.7375,92
19,2021-01-26,10,3.66178806364536,1.14282538089919,2.8029,92
19,2021-01-26,11,3.71057067573071,1.07862556334718,2.8709,92
20,2021-01-26,0.5,3.23088223289698,1.96290317526808,2.4449,91
20,2021-01-26,1.5,3.60867282412015,1.79561063510926,2.4486,91
20,2021-01-26,2.5,3.59667703352869,1.76184160843579,2.7145,91
20,2021-01-26,3.5,3.6041126333084,1.63700453415525,2.7214,91
20,2021-01-26,5,3.59262545377016,1.48479929892549,2.7883,91
20,2021-01-26,6,3.58452691532671,1.34474111575792,2.8434,91
20,2021-01-26,7,3.57933244094253,1.27682008991662,2.8184,91
20,2021-01-26,8,3.57860152289271,1.22567347956519,2.8621,91
20,2021-01-26,9,3.5860036458075,1.2199263666733,2.8748,91
20,2021-01-26,10,3.61832879245281,1.15790109456907,2.9306,91
20,2021-01-26,11,3.68004826039076,1.09151832564407,2.9623,91
21,2021-01-26,0.5,3.25105788352899,1.86677806731749,2.7688,90.5
21,2021-01-26,1.5,3.54001747135073,1.78228515843915,2.7564,90.5
21,2021-01-26,2.5,3.59026242315769,1.74315371195535,2.8106,90.5
21,2021-01-26,4,3.5316772210598,1.64325142672301,2.8558,90.5
21,2021-01-26,5,3.52671475593001,1.57537135771656,2.9206,90.5
21,2021-01-26,6,3.53382351085544,1.43991172732939,2.9701,90.5
21,2021-01-26,7,3.50157575458288,1.35202983542298,2.9391,90.5
21,2021-01-26,8,3.53429200708866,1.30440461035037,2.9669,90.5
21,2021-01-26,9,3.54991103649139,1.26977228679591,2.9656,90.5
21,2021-01-26,10,3.57153585106134,1.25954012465052,3.017,90.5
21,2021-01-26,11,3.62004021763802,1.23510142203699,3.0986,90.5
22,2021-01-26,0.5,3.28872478086501,1.88894674139478,2.5965,94
22,2021-01-26,1.5,3.55254933601245,1.74439602397557,2.5882,94
22,2021-01-26,3,3.579171795398,1.67085908256965,2.6184,94
22,2021-01-26,4,3.5679965483211,1.66353150173242,2.5974,94
22,2021-01-26,5,3.57428710326552,1.56523133788282,2.622,94
22,2021-01-26,6,3.57946546584368,1.47342457161996,2.6484,94
22,2021-01-26,7,3.56364657700062,1.40633627314101,2.6107,94
22,2021-01-26,8,3.60695807486773,1.36106992548373,2.6448,94
22,2021-01-26,9,3.61851373225451,1.31054527799354,2.6415,94
22,2021-01-26,10,3.63404247164726,1.28962439912578,2.6606,94
22,2021-01-26,11,3.67072703570127,1.25128840156907,2.6234,94
23,2021-01-26,0.5,3.36698606764898,2.00725773687102,2.6357,93
23,2021-01-26,1.5,3.47449410272995,1.78418395605325,2.6931,93
23,2021-01-26,3,3.49768894016743,1.72212431501335,2.7182,93
23,2021-01-26,4,3.53693710312247,1.64439967180245,2.7082,93
23,2021-01-26,5,3.52957188848406,1.61058615686205,2.7449,93
23,2021-01-26,6,3.51254079222679,1.50940263966183,2.7817,93
23,2021-01-26,7,3.46286849156022,1.43990478080021,2.755,93
23,2021-01-26,8,3.48082591682673,1.39002361522588,2.8068,93
23,2021-01-26,9,3.51344968020916,1.35371790795173,2.8315,93
23,2021-01-26,10,3.55051515124738,1.33058619908233,2.8695,93
23,2021-01-26,11,3.60897076621652,1.29428604092151,2.836,93
24,2021-01-26,0.5,3.2052070344612,2.23599428433,2.2228,89.5
24,2021-01-26,1.5,3.55549707207829,1.85705821770414,2.2189,89.5
24,2021-01-26,3,3.51679419930792,1.77541358871646,2.2632,89.5
24,2021-01-26,4,3.50501710524317,1.70584287819562,2.27,89.5
24,2021-01-26,5,3.51470051169395,1.56392872108246,2.3146,89.5
24,2021-01-26,6,3.51545133136213,1.44515283724247,2.4794,89.5
24,2021-01-26,7,3.50360580325127,1.38173309241468,2.4407,89.5
24,2021-01-26,8,3.49267075657845,1.32279546238086,2.4876,89.5
24,2021-01-26,9,3.50809025198221,1.28511841081959,2.568,89.5
24,2021-01-26,10,3.55062964364886,1.24573279559516,2.6406,89.5
24,2021-01-26,11,3.59128823071718,1.18882591682194,2.6419,89.5
25,2021-01-26,0.5,3.30914252149872,2.28291366923575,2.2659,90
25,2021-01-26,1.5,3.62262065190822,1.96334258172842,2.2609,90
25,2021-01-26,3,3.62970346061979,1.81541279932458,2.2873,90
25,2021-01-26,4,3.60401380151976,1.78474557276151,2.2635,90
25,2021-01-26,5,3.56931071780622,1.64749572208545,2.2871,90
25,2021-01-26,6,3.58531358614564,1.51102269185359,2.3154,90
25,2021-01-26,7,3.56964051499963,1.41409351058872,2.2701,90
25,2021-01-26,8,3.53857641607523,1.32293419759948,2.3034,90
25,2021-01-26,9,3.55047165766358,1.28982086844185,2.2976,90
25,2021-01-26,10,3.60442290239036,1.2750018116381,2.3186,90
25,2021-01-26,11,3.6421388015151,1.20659958967104,2.2797,90
26,2021-01-26,0.5,3.62557552303653,2.20465522029094,2.0226,90.5
26,2021-01-26,1.5,3.72470362700522,2.04951007587982,2.0175,90.5
26,2021-01-26,3,3.60467044953257,1.98129374461774,2.0457,90.5
26,2021-01-26,4,3.52772266475484,1.81645032306884,2.0277,90.5
26,2021-01-26,5,3.5703265427798,1.76484745913096,2.0485,90.5
26,2021-01-26,6,3.59405610512942,1.59628097022318,2.0716,90.5
26,2021-01-26,7,3.62076520111412,1.49918301320685,2.0269,90.5
26,2021-01-26,8,3.61692294180393,1.40160152690477,2.064,90.5
26,2021-01-26,9,3.63232410117984,1.40830095246329,2.0614,90.5
26,2021-01-26,10,3.63405370816588,1.40800034799034,2.0858,90.5
26,2021-01-26,11,3.65766681537032,1.34810275241977,2.0574,90.5
27,2021-01-26,0.5,3.6630853237398,2.11719244291256,2.5452,91
27,2021-01-26,1.5,3.74508972646669,2.07878385800378,2.5418,91
27,2021-01-26,2.5,3.72492360560223,2.04969700968213,2.5794,91
27,2021-01-26,4,3.69809972895309,1.95653476532258,2.5683,91
27,2021-01-26,5,3.64398678407073,1.81753879128179,2.5961,91
27,2021-01-26,6,3.66218235706445,1.72903377762316,2.6433,91
27,2021-01-26,7,3.62361618819647,1.62220495117831,2.6349,91
27,2021-01-26,8,3.60237782537937,1.54805164313827,2.765,91
27,2021-01-26,9,3.62731651872396,1.50641453642132,2.841,91
27,2021-01-26,10,3.6348496292904,1.4769827188906,2.9192,91
27,2021-01-26,11,3.6470401957554,1.42623066513767,2.9333,91
28,2021-01-26,0.5,3.69104086812586,2.32360344493838,2.5882,88.5
28,2021-01-26,1.5,3.73834677800536,2.08587812227159,2.582,88.5
28,2021-01-26,2.5,3.71229399310425,2.06480178198314,2.617,88.5
28,2021-01-26,4,3.6700302708149,1.93291950096686,2.5973,88.5
28,2021-01-26,5,3.67918204165995,1.82768781463613,2.6204,88.5
28,2021-01-26,6,3.6539130621776,1.71754664941909,2.6465,88.5
28,2021-01-26,7,3.61960165835917,1.62005220199216,2.6026,88.5
28,2021-01-26,8,3.62196664060466,1.5434234647566,2.632,88.5
28,2021-01-26,9,3.63856186777353,1.52816954407435,2.6296,88.5
28,2021-01-26,10,3.65781457722187,1.48636315194812,2.654,88.5
28,2021-01-26,11,3.68285071328282,1.42764785172618,2.6174,88.5
29,2021-01-26,0.5,3.68265451231971,2.24285688704288,3.0124,92
29,2021-01-26,1.5,3.75777478792705,2.11614001511046,2.9916,92
29,2021-01-26,2.5,3.74122597639958,1.97361508763962,3.0118,92
29,2021-01-26,4,3.66049386373721,1.84430178238729,2.9838,92
29,2021-01-26,5,3.73398843677714,1.75184037551551,3.0058,92
29,2021-01-26,6,3.69664089169353,1.65584760855988,3.0297,92
29,2021-01-26,7,3.65856841370463,1.58494120423279,2.9841,92
29,2021-01-26,8,3.65712807923555,1.54002425976817,3.0118,92
29,2021-01-26,9,3.65003927432001,1.51953108120575,3.0057,92
29,2021-01-26,10,3.66939916163683,1.50356897153831,3.0265,92
29,2021-01-26,11,3.69332570493221,1.44884001566082,2.9906,92
30,2021-01-26,0.5,3.74388533726335,2.24771567636188,3.3278,90
30,2021-01-26,1.5,3.84704803247005,2.12182328956582,3.309,90
30,2021-01-26,2.5,3.82322035891004,2.08688945520757,3.3352,90
30,2021-01-26,4,3.86635702447034,2.02856057015125,3.3212,90
30,2021-01-26,5,3.89443113295361,1.89168639508212,3.3608,90
30,2021-01-26,6,3.85927421379834,1.74700706495929,3.3953,90
30,2021-01-26,7,3.84743789725006,1.68387288776483,3.3564,90
30,2021-01-26,8,3.79839710831642,1.62332477956844,3.3889,90
30,2021-01-26,9,3.76511270329356,1.57678439699696,3.3869,90
30,2021-01-26,10,3.76670020662248,1.55910086001822,3.4147,90
30,2021-01-26,11,3.78283643245697,1.48068279746644,3.3827,90
31,2021-01-26,0.5,3.96501253923401,2.48051954728516,4.2003,87
31,2021-01-26,1.5,4.05833061046898,2.205026159251,4.1974,87
31,2021-01-26,2.5,4.09054308660096,2.10782889485451,4.235,87
31,2021-01-26,4,4.06239379674196,1.92454592307095,4.2217,87
31,2021-01-26,5,3.9991700367257,1.87541200917257,4.2549,87
31,2021-01-26,6,3.95309905758128,1.76874372992229,4.2876,87
31,2021-01-26,7,3.92520587280393,1.69247651481822,4.2407,87
31,2021-01-26,8,3.9163159180677,1.60496377092026,4.2694,87
31,2021-01-26,9,3.88423039619345,1.56988846851411,4.2682,87
31,2021-01-26,10,3.86552803076804,1.54795399548774,4.2886,87
31,2021-01-26,11,3.89603342102841,1.5269531683612,4.2513,87
32,2021-01-26,0.5,4.18542270987295,2.42553474077872,4.1458,88.5
32,2021-01-26,1.5,4.29845103636384,2.14247296498268,4.1292,88.5
32,2021-01-26,2.5,4.21440102666616,2.07965021035006,4.1538,88.5
32,2021-01-26,4,4.06588907778263,2.00398343058311,4.1277,88.5
32,2021-01-26,5,4.07900624398142,1.90399759999547,4.1489,88.5
32,2021-01-26,6,4.04272239468992,1.75921985640321,4.1757,88.5
32,2021-01-26,7,4.02794670186937,1.63235594053525,4.1286,88.5
32,2021-01-26,8,4.00036092594266,1.5289022102398,4.1603,88.5
32,2021-01-26,9,3.99959330409765,1.48837881677801,4.1542,88.5
32,2021-01-26,10,4.01483430758119,1.48282051359714,4.1691,88.5
32,2021-01-26,11,4.03555438697338,1.46954617777767,4.1305,88.5
33,2021-01-26,0.5,4.44143466386944,2.45770741859812,4.5509,86.5
33,2021-01-26,1.5,4.41035869237036,2.25634466458449,4.5187,86.5
33,2021-01-26,2.5,4.2757121245563,2.06532807014751,4.5365,86.5
33,2021-01-26,4,4.19825429845601,1.94147061152362,4.506,86.5
33,2021-01-26,5,4.13281310351566,1.78833214172754,4.5249,86.5
33,2021-01-26,6,4.13974491279572,1.65984660862216,4.5287,86.5
33,2021-01-26,7,4.1042132627219,1.58392624144946,4.4538,86.5
33,2021-01-26,8,4.0612867988646,1.46579461349294,4.4594,86.5
33,2021-01-26,9,4.05945613026619,1.41081610049755,4.3435,86.5
33,2021-01-26,10,4.06453474462032,1.40700846761089,4.292,86.5
33,2021-01-26,11,4.05300994798541,1.36732712287538,4.1971,86.5
34,2021-01-26,0.5,4.5331562785618,2.50555361857693,4.5736,87
34,2021-01-26,1.5,4.54962420664728,2.31296099711593,4.541,87
34,2021-01-26,2.5,4.41904463361949,2.13140088370274,4.5349,87
34,2021-01-26,4,4.31773852497339,1.97198264726893,4.4857,87
34,2021-01-26,5,4.30461576104164,1.90255131152111,4.4951,87
34,2021-01-26,6,4.28720313102007,1.73427002224225,4.5049,87
34,2021-01-26,7,4.25358652889729,1.65367586861739,4.4425,87
34,2021-01-26,8,4.2137894281745,1.52060977310523,4.4584,87
34,2021-01-26,9,4.2131944167614,1.47414934233333,4.403,87
34,2021-01-26,10,4.18052445411682,1.41774344342345,4.3827,87
34,2021-01-26,11,4.20574950695038,1.36940499961758,4.302,87
35,2021-01-26,0.5,4.78071408752352,2.60857721851811,4.7694,85.5
35,2021-01-26,1.5,4.70499012291431,2.32004033360406,4.7527,85.5
35,2021-01-26,3,4.52464733123779,2.07413945976509,4.774,85.5
35,2021-01-26,4,4.38626303208526,2.00156865753482,4.7464,85.5
35,2021-01-26,5,4.45821585290134,1.87087310136267,4.7718,85.5
35,2021-01-26,6,4.37943316340446,1.71405789642365,4.7959,85.5
35,2021-01-26,7,4.30184483498335,1.62549340445047,4.7529,85.5
35,2021-01-26,8,4.25830110490322,1.52176981664063,4.781,85.5
35,2021-01-26,9,4.2304852771759,1.48512706251586,4.776,85.5
35,2021-01-26,10,4.24166715353727,1.43187740537573,4.7893,85.5
35,2021-01-26,11,4.21884525418282,1.40458745729995,4.7532,85.5
