horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-09,0.5,2.57490683928132,1.72660713907234,2.5734,92.5
1,2021-02-09,1.5,2.84031822689809,1.60979234434279,2.5522,92.5
1,2021-02-09,2.5,2.86064201876521,1.46105957427765,2.5725,92.5
1,2021-02-09,3.5,2.93742888234556,1.41653587689079,2.5453,92.5
1,2021-02-09,4.5,2.90511431604624,1.3669116703459,2.5679,92.5
1,2021-02-09,5.5,2.89852106124163,1.3209005121085,2.5905,92.5
1,2021-02-09,7,2.92691690331325,1.17734221348383,2.5457,92.5
1,2021-02-09,8,2.9172351308912,1.11651364954165,2.5756,92.5
1,2021-02-09,9,2.96507427945733,1.1178063647444,2.5694,92.5
1,2021-02-09,10,2.98861166957766,1.10201134223392,2.5897,92.5
1,2021-02-09,11,3.04170429080725,1.06950236055224,2.5559,92.5
2,2021-02-09,0.5,2.09819414289668,1.75000998786417,2.6744,87
2,2021-02-09,1.5,2.75688488259912,1.60779695866274,2.6744,87
2,2021-02-09,2.5,2.94609827577602,1.4833939161758,2.6991,87
2,2021-02-09,3.5,2.99595404978842,1.429497855458,2.6734,87
2,2021-02-09,4.5,3.01358387874439,1.3630660699992,2.6967,87
2,2021-02-09,5.5,3.05739426787943,1.30458552903472,2.7316,87
2,2021-02-09,7,3.09481507066637,1.20115555301216,2.6819,87
2,2021-02-09,8,3.11792335849255,1.09093688542545,2.7119,87
2,2021-02-09,9,3.13022786866873,1.05155276768833,2.7111,87
2,2021-02-09,10,3.18534562304616,1.00403175251165,2.7417,87
2,2021-02-09,11,3.29931637167931,0.956512525411223,2.7243,87
3,2021-02-09,0.5,1.71496577025158,1.8047484335615,2.6941,76
3,2021-02-09,1.5,2.64755065238103,1.6369331787874,2.6997,76
3,2021-02-09,2.5,2.87957356976345,1.49045999819166,2.7407,76
3,2021-02-09,3.5,2.89141048705904,1.45858327978242,2.7417,76
3,2021-02-09,4.5,2.98981155201109,1.34205076358535,2.7805,76
3,2021-02-09,6,3.14030723391101,1.13265629358765,2.8178,76
3,2021-02-09,7,3.18565583109856,1.05864027620956,2.7732,76
3,2021-02-09,8,3.20542513079941,0.997361986153815,2.8077,76
3,2021-02-09,9,3.2451534680184,0.957761810007983,2.8152,76
3,2021-02-09,10,3.30547950100154,0.908706337120297,2.8481,76
3,2021-02-09,11,3.42208380423486,0.852762236945036,2.8203,76
4,2021-02-09,0.5,2.11780495028012,1.88790890447573,2.3543,82
4,2021-02-09,1.5,2.81641705103219,1.72258127721305,2.5063,82
4,2021-02-09,2.5,3.06530747475103,1.58444568751544,2.5698,82
4,2021-02-09,3.5,3.14733430881053,1.49887665766574,2.5543,82
4,2021-02-09,4.5,3.23591885983013,1.37922566389344,2.5975,82
4,2021-02-09,6,3.24422328755259,1.18354793915322,2.6475,82
4,2021-02-09,7,3.28540046915412,1.07340648856942,2.6335,82
4,2021-02-09,8,3.3221963904798,0.988279187645961,2.697,82
4,2021-02-09,9,3.36539268538356,0.943069645386135,2.7586,82
4,2021-02-09,10,3.41088748902082,0.90403867047445,2.8307,82
4,2021-02-09,11,3.52797012269497,0.822265615543989,2.8492,82
5,2021-02-09,0.5,1.88437572932569,1.8753967689067,2.449,82
5,2021-02-09,1.5,2.89688796865754,1.72989924764213,2.4752,82
5,2021-02-09,2.5,3.18861471129116,1.5867388567849,2.5226,82
5,2021-02-09,3.5,3.312758205235,1.46011178585495,2.5262,82
5,2021-02-09,5,3.45304401200265,1.30265908194393,2.5783,82
5,2021-02-09,6,3.45961125984788,1.13852706919937,2.6447,82
5,2021-02-09,7,3.44663799229078,1.03902894677087,2.6035,82
5,2021-02-09,8,3.45341540917754,0.952952434838133,2.658,82
5,2021-02-09,9,3.5013795273006,0.915193740397456,2.7375,82
5,2021-02-09,10,3.55812136560678,0.890667032943728,2.8029,82
5,2021-02-09,11,3.67761563062668,0.804755729499538,2.8709,82
6,2021-02-09,0.5,2.46016152720898,1.84487292848934,2.4449,88
6,2021-02-09,1.5,2.97818441787735,1.64636573836874,2.4486,88
6,2021-02-09,2.5,3.13983868857846,1.54821749625898,2.7145,88
6,2021-02-09,3.5,3.17413941964507,1.475113640668,2.7214,88
6,2021-02-09,5,3.25356966599822,1.39717564900518,2.7883,88
6,2021-02-09,6,3.32382425576448,1.26011606476949,2.8434,88
6,2021-02-09,7,3.37035324409604,1.20822750487141,2.8184,88
6,2021-02-09,8,3.37003355175257,1.16841804519214,2.8621,88
6,2021-02-09,9,3.4326669100672,1.14476995859722,2.8748,88
6,2021-02-09,10,3.46155444540083,1.10515146658039,2.9306,88
6,2021-02-09,11,3.51537326328456,1.06069511983688,2.9623,88
7,2021-02-09,0.5,2.53427549393382,1.71568865665561,2.7688,90
7,2021-02-09,1.5,3.06185528015252,1.60594377353297,2.7564,90
7,2021-02-09,2.5,3.13354274993762,1.54315106124869,2.8106,90
7,2021-02-09,4,3.17315435927361,1.43429693910847,2.8558,90
7,2021-02-09,5,3.17493923231959,1.3752548477764,2.9206,90
7,2021-02-09,6,3.16988332316279,1.29128006848748,2.9701,90
7,2021-02-09,7,3.19569335281849,1.21486857967094,2.9391,90
7,2021-02-09,8,3.22776242882013,1.17046010698913,2.9669,90
7,2021-02-09,9,3.29467204660177,1.1183327944905,2.9656,90
7,2021-02-09,10,3.3502239304781,1.10531448914553,3.017,90
7,2021-02-09,11,3.41170340687037,1.04113034226982,3.0986,90
8,2021-02-09,0.5,2.25217713716673,1.92625851532119,2.5965,83
8,2021-02-09,1.5,3.0992181096971,1.66397504189649,2.5882,83
8,2021-02-09,3,3.14852237775922,1.63618310882065,2.6184,83
8,2021-02-09,4,3.20683092243969,1.54227615730871,2.5974,83
8,2021-02-09,5,3.27214426649734,1.33766236977908,2.622,83
8,2021-02-09,6,3.29948397122324,1.14013135464867,2.6484,83
8,2021-02-09,7,3.33443941053003,1.0989193562613,2.6107,83
8,2021-02-09,8,3.38654119774699,1.07185438004384,2.6448,83
8,2021-02-09,9,3.44329338520765,0.999644543865753,2.6415,83
8,2021-02-09,10,3.48634750127792,1.00296944611453,2.6606,83
8,2021-02-09,11,3.58101892709732,0.911886428174107,2.6234,83
