horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-15,0.1,25.7651229095459,1.57590465769226,26.3735,0
1,2021-08-15,1,25.8286233997345,1.58799107886547,26.3951,0
1,2021-08-15,2,25.6388145828247,1.61276215471266,26.3844,0
1,2021-08-15,3.5,22.9754270267487,2.46609708600676,26.1163,0
1,2021-08-15,4.5,19.6545416212082,2.60275906940705,20.8986,0
1,2021-08-15,5.5,16.0963767719269,2.24522127719443,17.8898,0
1,2021-08-15,6.5,13.2470975923538,1.78231936769963,13.9454,0
1,2021-08-15,7.5,10.9852557826042,1.4006623789413,11.3867,0
1,2021-08-15,8.5,9.60679249286652,1.16603585397986,9.8029,0
1,2021-08-15,9.5,8.98517308950424,1.08520756529939,9.5018,0
1,2021-08-15,10.5,8.50703483581543,0.985355175562207,9.2942,0
2,2021-08-15,0.1,25.025468120575,1.54452358666707,26.0945,0
2,2021-08-15,1,25.0230715656281,1.5127059241619,26.1018,0
2,2021-08-15,2.5,24.6018998241425,1.89306316731917,26.098,0
2,2021-08-15,3.5,22.9035720586777,2.44334748943269,25.1616,0
2,2021-08-15,4.5,19.714017534256,2.61984966234063,23.2965,0
2,2021-08-15,5.5,16.2054924440384,2.27630887734519,16.5486,0
2,2021-08-15,6.5,13.3279057598114,1.80005313768971,13.0274,0
2,2021-08-15,7.5,11.064618871212,1.4134461446413,11.0243,0
2,2021-08-15,8.5,9.63313270568848,1.16433025254197,10.084,0
2,2021-08-15,9.5,8.99858635663986,1.07185604977896,9.6941,0
2,2021-08-15,10.5,8.52793061494827,0.959194222816741,9.3643,0
3,2021-08-15,0.1,24.3230657863617,1.641610937254,25.2413,0
3,2021-08-15,1,24.2949812698364,1.65438122071563,25.2621,0
3,2021-08-15,2.5,23.9942523384094,1.77548144282125,25.1439,0
3,2021-08-15,3.5,22.758405008316,2.32820470482664,24.5843,0
3,2021-08-15,4.5,19.7647706031799,2.56577192338256,22.2786,0
3,2021-08-15,5.5,16.3172731542587,2.24753972542815,16.747,0
3,2021-08-15,6.5,13.4034557580948,1.7974672120724,13.1617,0
3,2021-08-15,7.5,11.1084371066093,1.40605460446142,11.1815,0
3,2021-08-15,8.5,9.62900946617127,1.16967913411582,9.9153,0
3,2021-08-15,9.5,9.00101427793503,1.0687417718565,9.5833,0
3,2021-08-15,10.5,8.54381662607193,0.988458705895477,9.2681,0
4,2021-08-15,0.1,23.8750754928589,1.72044426182403,26.4773,0
4,2021-08-15,1,23.8261784362793,1.68064516236055,26.4327,0
4,2021-08-15,2.5,23.3555105304718,1.76225852029266,25.648,0
4,2021-08-15,3.5,22.4158581924438,2.17754853379356,25.1306,0
4,2021-08-15,4.5,19.6746894216537,2.5690783857457,22.2301,0
4,2021-08-15,5.5,16.3460501527786,2.26460071659309,17.4645,0
4,2021-08-15,6.5,13.4401641273499,1.84915514297557,12.9879,0
4,2021-08-15,7.5,11.1114156699181,1.47279024230436,11.0282,0
4,2021-08-15,8.5,9.63960715055466,1.20687152608072,9.942,0
4,2021-08-15,9.5,8.9987472987175,1.09666104756561,9.4997,0
4,2021-08-15,10.5,8.53192375421524,1.00548019209059,9.2396,0
5,2021-08-15,0.1,24.4846966934204,1.70717355629101,26.4131,0
5,2021-08-15,1,24.2865802192688,1.74228439603931,26.4129,0
5,2021-08-15,2.5,23.1408941078186,1.7507262942296,25.3121,0
5,2021-08-15,3.5,22.2006198978424,2.08708432207055,24.5982,0
5,2021-08-15,4.5,19.6304096794128,2.5506256215126,23.5868,0
5,2021-08-15,5.5,16.390668721199,2.30708916600919,16.866,0
5,2021-08-15,6.5,13.4978136110306,1.87190533805829,12.745,0
5,2021-08-15,7.5,11.1622810196877,1.4772780841874,11.02,0
5,2021-08-15,8.5,9.64765187501907,1.22263375742884,10.0616,0
5,2021-08-15,9.5,8.96145968437195,1.11375614972812,9.6987,0
5,2021-08-15,10.5,8.50923823833465,1.01150234193421,9.3015,0
6,2021-08-15,0.1,24.8099601554871,1.857726169915,26.4182,0
6,2021-08-15,1,24.5608976268768,1.90218913116619,26.4067,0
6,2021-08-15,2.5,23.1578572845459,1.84283002162229,25.6854,0
6,2021-08-15,3.5,22.1013449144363,2.06752295827292,24.9998,0
6,2021-08-15,4.5,19.5843746995926,2.52062811563673,22.4655,0
6,2021-08-15,5.5,16.415345826149,2.31668845335614,16.5514,0
6,2021-08-15,6.5,13.5661946630478,1.87868745080526,13.6127,0
6,2021-08-15,7.5,11.1863189983368,1.49293083590884,11.681,0
6,2021-08-15,8.5,9.6693482041359,1.22029078373659,9.963,0
