horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-26,0.5,25.8066267585754,1.07513605993703,25.1956,0
1,2021-06-26,1.5,25.1640304946899,1.02907980300874,25.1844,0
1,2021-06-26,2.5,23.8715106105804,1.11823058381841,24.2746,0
1,2021-06-26,3.5,23.0732523441315,1.06659604113558,23.5566,0
1,2021-06-26,4.5,18.8566591358185,1.04320697389855,19.0836,0
1,2021-06-26,5.5,14.6802419567108,0.842614959067833,15.0394,0
1,2021-06-26,6.5,11.9642895841599,0.599078296305402,11.8121,0
1,2021-06-26,7.5,10.3764025259018,0.492314927454635,10.2189,0
1,2021-06-26,9,9.27552966594696,0.430177739934716,9.3637,0
1,2021-06-26,10,8.9166611790657,0.436218321982821,8.9965,0
1,2021-06-26,11,8.6073543548584,0.447074127246097,8.6709,0
2,2021-06-26,0.5,26.7408491611481,1.20623190583645,25.4608,0
2,2021-06-26,1.5,25.7054049015045,1.22015973738829,25.4541,0
2,2021-06-26,2.5,24.1412220191956,1.27878214435895,24.2409,0
2,2021-06-26,3.5,22.9613063716888,1.26381212576274,23.9639,0
2,2021-06-26,4.5,18.8568887996674,1.22206117950621,19.9269,0
2,2021-06-26,5.5,14.7738691282272,0.959960952162895,13.7331,0
2,2021-06-26,6.5,12.0633992528915,0.693783367848772,11.789,0
2,2021-06-26,7.5,10.4315026569366,0.585618088515961,10.5831,0
2,2021-06-26,9,9.27335584163666,0.495652606871307,9.4803,0
2,2021-06-26,10,8.91119738578796,0.486525953702289,8.9716,0
2,2021-06-26,11,8.59207700252533,0.486134296730379,8.6774,0
3,2021-06-26,0.5,26.9942771625519,1.32092650455513,26.5653,0
3,2021-06-26,1.5,26.566778678894,1.33430739925628,26.4218,0
3,2021-06-26,2.5,24.2978398799896,1.33745740777777,24.5053,0
3,2021-06-26,3.5,22.7875207328796,1.37569249537386,23.8401,0
3,2021-06-26,4.5,18.7921093845367,1.39545730045327,19.6856,0
3,2021-06-26,5.5,14.7802047872543,1.12019359070468,14.7437,0
3,2021-06-26,6.5,12.1386024856567,0.838970968596985,11.7285,0
3,2021-06-26,7.5,10.4835568475723,0.654608979148944,10.1488,0
3,2021-06-26,9,9.2883886551857,0.546855013225475,9.1863,0
3,2021-06-26,10,8.90051341533661,0.526730830708959,8.9266,0
3,2021-06-26,11,8.56959774017334,0.499501271207526,8.7048,0
