horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-01,0.5,2.53581660877913,1.24175431647143,1.9122,96.5
1,2021-02-01,1.5,2.56689120464027,1.2216058370028,1.8951,96.5
1,2021-02-01,2.5,2.61857441125438,1.26239572290884,1.9223,96.5
1,2021-02-01,3.5,2.59240102376207,1.24517217731887,1.8969,96.5
1,2021-02-01,4.5,2.55580229075626,1.20033230478521,1.9222,96.5
1,2021-02-01,6,2.62823142618872,1.0477152022612,1.9556,96.5
1,2021-02-01,7,2.70129663378,0.99656627877043,1.9228,96.5
1,2021-02-01,8,2.77923885449767,0.96481508795174,1.9551,96.5
1,2021-02-01,9,2.87216209352016,0.941979993028665,1.9522,96.5
1,2021-02-01,10,2.93457258909941,0.924331858839493,1.9743,96.5
1,2021-02-01,11,3.05241590172052,0.895458960181711,1.9437,96.5
2,2021-02-01,0.5,2.40136935926974,1.22673755152034,1.5665,94
2,2021-02-01,1.5,2.41948684592848,1.16251204101908,1.5506,94
2,2021-02-01,2.5,2.39814664898207,1.17951525952127,1.5753,94
2,2021-02-01,3.5,2.35545644439291,1.19818817112104,1.5516,94
2,2021-02-01,4.5,2.40702904157341,1.21084277263253,1.5751,94
2,2021-02-01,6,2.32227722896263,1.0782313738021,1.5973,94
2,2021-02-01,7,2.33840172588825,0.996986972865713,1.5616,94
2,2021-02-01,8,2.34582310118247,0.995192312572364,1.5927,94
2,2021-02-01,9,2.36264757989906,1.02302668039911,1.5842,94
2,2021-02-01,10,2.364850645978,1.00571681574093,1.6049,94
2,2021-02-01,11,2.36908166565001,0.99027537808856,1.5676,94
3,2021-02-01,0.5,1.86982356667519,1.18384322552755,1.3146,96
3,2021-02-01,1.5,1.85200255367905,1.11908120845466,1.2973,96
3,2021-02-01,2.5,1.89803900333121,1.13428961337683,1.324,96
3,2021-02-01,3.5,1.90115657409653,1.0991402464409,1.3003,96
3,2021-02-01,4.5,1.93406350336038,1.12217013929755,1.3294,96
3,2021-02-01,6,1.91753395799547,1.03051391857144,1.3517,96
3,2021-02-01,7,1.94803141241893,0.978177970487052,1.3203,96
3,2021-02-01,8,1.95017304625362,0.911121690116095,1.3513,96
3,2021-02-01,9,1.95601519137621,0.929359413622884,1.348,96
3,2021-02-01,10,1.96913612795994,0.944797003220314,1.3682,96
3,2021-02-01,11,1.98651321385987,0.981512272231815,1.3306,96
4,2021-02-01,0.5,1.40444538054988,1.15304160691295,1.5553,90.5
4,2021-02-01,1.5,1.91406646482646,1.23298715677275,1.5596,90.5
4,2021-02-01,2.5,1.93476879818714,1.25978321799953,1.6521,90.5
4,2021-02-01,3.5,1.89947232356295,1.27966194308105,1.7091,90.5
4,2021-02-01,4.5,1.92832276179455,1.23507611377597,1.75,90.5
4,2021-02-01,6,2.0015493363142,1.08430843983641,1.8331,90.5
4,2021-02-01,7,2.02594458039035,1.043996453938,1.8461,90.5
4,2021-02-01,8,2.05469121851027,0.983675203878673,1.9037,90.5
4,2021-02-01,9,2.11991388186812,0.95550016495648,1.9187,90.5
4,2021-02-01,10,2.14473175726831,0.958353970736531,1.9692,90.5
4,2021-02-01,11,2.23362207569182,0.953959493221129,1.9385,90.5
5,2021-02-01,0.5,1.6083952469239,1.33048654403573,1.8351,84.5
5,2021-02-01,1.5,1.90428574215621,1.27649921685182,1.8149,84.5
5,2021-02-01,2.5,1.98548174983589,1.32675369274688,1.8297,84.5
5,2021-02-01,3.5,1.98177539213561,1.32094012851564,1.8023,84.5
5,2021-02-01,4.5,2.0743239122862,1.29554459471722,1.8205,84.5
5,2021-02-01,6,2.15277746506152,1.13371549218706,1.8407,84.5
5,2021-02-01,7,2.1801819556579,1.09766072537366,1.8012,84.5
5,2021-02-01,8,2.22622718319297,1.02043185929102,1.8331,84.5
5,2021-02-01,9,2.26985290534794,0.999085171009455,1.8247,84.5
5,2021-02-01,10,2.33034320607781,0.972916684009116,1.8417,84.5
5,2021-02-01,11,2.40369400769472,0.975680446342044,1.8084,84.5
6,2021-02-01,0.5,1.67960356883705,1.32373782065395,1.8477,89
6,2021-02-01,1.5,2.04547698397189,1.30360906847477,1.8684,89
6,2021-02-01,2.5,2.06506137383869,1.39796109203667,1.9428,89
6,2021-02-01,3.5,2.0976308298111,1.3720122035172,1.985,89
6,2021-02-01,4.5,2.15211222570389,1.30304328220249,2.0948,89
6,2021-02-01,5.5,2.23538366315886,1.23418721824792,2.1543,89
6,2021-02-01,7,2.3199402513355,1.09323764653842,2.1251,89
6,2021-02-01,8,2.37950178612024,1.04374287854444,2.1827,89
6,2021-02-01,9,2.42429164974019,1.04428042608823,2.1851,89
6,2021-02-01,10,2.4553362785466,1.03618240537536,2.2147,89
6,2021-02-01,11,2.56792730748653,1.01306140325436,2.2148,89
7,2021-02-01,0.5,1.86222449277993,1.24571634530352,1.7805,95
7,2021-02-01,1.5,1.87007585661486,1.20096505208135,1.7839,95
7,2021-02-01,2.5,1.90046866017859,1.28813685897319,1.8278,95
7,2021-02-01,3.5,1.91938598534092,1.23038328949092,1.8108,95
7,2021-02-01,4.5,1.96585095767863,1.21816541891982,1.8423,95
7,2021-02-01,6,2.00515354342759,1.12864815042982,1.8669,95
7,2021-02-01,7,1.99608994156122,1.07477024310344,1.8364,95
7,2021-02-01,8,2.02160558305681,1.05553917760637,1.8773,95
7,2021-02-01,9,2.04198857615702,1.06827837491103,1.9004,95
7,2021-02-01,10,2.07781256778166,1.05553464117073,1.9351,95
7,2021-02-01,11,2.09268566399813,1.06836158741268,1.9184,95
8,2021-02-01,0.5,1.5663670705352,1.17428998448697,2.0099,91
8,2021-02-01,1.5,1.75028513365425,1.2164752939585,2.1057,91
8,2021-02-01,2.5,1.73566005573142,1.25452233043714,2.1627,91
8,2021-02-01,3.5,1.68886723595671,1.18273985963569,2.1499,91
