horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-06,7,2.94817657634616,1.23853112500089,2.5457,87.5
4,2021-02-06,8,2.99021246150136,1.16772446067162,2.5756,87.5
4,2021-02-06,9,3.03942819404881,1.13977600169884,2.5694,87.5
4,2021-02-06,10,3.09824131071568,1.09293955388972,2.5897,87.5
4,2021-02-06,11,3.18469945371151,1.0319621401509,2.5559,87.5
5,2021-02-06,0.5,1.77820932040806,1.84105869424083,2.6744,75
5,2021-02-06,1.5,2.65708460728638,1.63961151516753,2.6744,75
5,2021-02-06,2.5,2.80411319054663,1.59881909139953,2.6991,75
5,2021-02-06,3.5,2.92179686723277,1.59726032931204,2.6734,75
5,2021-02-06,4.5,3.00049423504621,1.51731957823994,2.6967,75
5,2021-02-06,5.5,3.0694693845138,1.35444359016139,2.7316,75
5,2021-02-06,7,3.11970536058769,1.17882480956562,2.6819,75
5,2021-02-06,8,3.14096396997571,1.11640027845444,2.7119,75
5,2021-02-06,9,3.19811898395419,1.07512813159168,2.7111,75
5,2021-02-06,10,3.23631124421954,1.03031980203746,2.7417,75
5,2021-02-06,11,3.39194279849529,0.937410683395801,2.7243,75
6,2021-02-06,0.5,1.44006711824652,1.77844383529277,2.6941,69
6,2021-02-06,1.5,2.63231357347686,1.70096286224411,2.6997,69
6,2021-02-06,2.5,2.86715430839686,1.59420419223526,2.7407,69
6,2021-02-06,3.5,2.96458489416167,1.60133999972665,2.7417,69
6,2021-02-06,4.5,3.00536400407553,1.46850828191957,2.7805,69
6,2021-02-06,6,3.16067309174687,1.24812286299327,2.8178,69
6,2021-02-06,7,3.22081202104688,1.12775313870749,2.7732,69
6,2021-02-06,8,3.25037638356909,1.02668318205825,2.8077,69
6,2021-02-06,9,3.30248207196593,1.01583428426655,2.8152,69
6,2021-02-06,10,3.37461126938462,0.991386057143942,2.8481,69
6,2021-02-06,11,3.53901540756226,0.888655515804005,2.8203,69
7,2021-02-06,0.5,1.71636157367378,1.90814523588565,2.3543,73
7,2021-02-06,1.5,2.59815478058532,1.7218435350196,2.5063,73
7,2021-02-06,2.5,2.86874288222287,1.67384949564485,2.5698,73
7,2021-02-06,3.5,2.90270027795807,1.61594795150213,2.5543,73
7,2021-02-06,4.5,2.99653534062207,1.50357295950537,2.5975,73
7,2021-02-06,6,3.15394712612033,1.21921644586656,2.6475,73
7,2021-02-06,7,3.25151036679745,1.11090321468674,2.6335,73
7,2021-02-06,8,3.3036902025342,1.03657544882919,2.697,73
7,2021-02-06,9,3.34171506211162,1.00760911279795,2.7586,73
7,2021-02-06,10,3.41156438618898,0.941860422251046,2.8307,73
7,2021-02-06,11,3.56424067676067,0.884908939729734,2.8492,73
8,2021-02-06,0.5,2.06597031441517,1.64340219091686,2.449,86
8,2021-02-06,1.5,2.44034161531366,1.71831238425041,2.4752,86
8,2021-02-06,2.5,2.4949725667201,1.649448040507,2.5226,86
8,2021-02-06,3.5,2.54683369219303,1.59970097093415,2.5262,86
8,2021-02-06,5,2.64839765684446,1.47675269790023,2.5783,86
8,2021-02-06,6,2.71634740591049,1.33008979345378,2.6447,86
8,2021-02-06,7,2.77203578948975,1.22924365180247,2.6035,86
8,2021-02-06,8,2.82974169567227,1.18864418340211,2.658,86
8,2021-02-06,9,2.8414304561168,1.17705679707887,2.7375,86
8,2021-02-06,10,2.88977953493595,1.20274318280937,2.8029,86
8,2021-02-06,11,2.99168476549909,1.19929366446351,2.8709,86
9,2021-02-06,0.5,2.00677691739751,1.58327348511788,2.4449,86
9,2021-02-06,1.5,2.30168833082542,1.65525297384098,2.4486,86
9,2021-02-06,2.5,2.28634315569885,1.62448536354426,2.7145,86
9,2021-02-06,3.5,2.24415879914537,1.59390988985325,2.7214,86
9,2021-02-06,5,2.32336430980824,1.54557261114164,2.7883,86
9,2021-02-06,6,2.33658473987132,1.3834625960475,2.8434,86
9,2021-02-06,7,2.37507628634572,1.3380726611235,2.8184,86
9,2021-02-06,8,2.44492266101646,1.28174888817753,2.8621,86
9,2021-02-06,9,2.48160475784913,1.30984585275653,2.8748,86
9,2021-02-06,10,2.55388353522867,1.29443072454187,2.9306,86
9,2021-02-06,11,2.60820645194501,1.30406971396603,2.9623,86
10,2021-02-06,0.5,1.74733409673674,1.63337908189607,2.7688,83
10,2021-02-06,1.5,2.29212454680353,1.74199151307955,2.7564,83
10,2021-02-06,2.5,2.35655547793955,1.7482440103068,2.8106,83
10,2021-02-06,4,2.4227002569288,1.61769009589194,2.8558,83
10,2021-02-06,5,2.40090680137277,1.51536346164103,2.9206,83
10,2021-02-06,6,2.45989430611953,1.38107488865519,2.9701,83
10,2021-02-06,7,2.50625249758363,1.28434796180312,2.9391,83
10,2021-02-06,8,2.58543409414589,1.27315176721049,2.9669,83
10,2021-02-06,9,2.64923461394384,1.24124166336522,2.9656,83
10,2021-02-06,10,2.71327536281198,1.24544117973604,3.017,83
10,2021-02-06,11,2.79991110943258,1.21244603642105,3.0986,83
11,2021-02-06,0.5,1.83994730443228,1.56074985422395,2.5965,85.5
11,2021-02-06,1.5,2.31030873382464,1.65529291618047,2.5882,85.5
11,2021-02-06,3,2.34079226573929,1.53637606942676,2.6184,85.5
11,2021-02-06,4,2.38512601031107,1.62309343333635,2.5974,85.5
11,2021-02-06,5,2.47591847636737,1.55804153385788,2.622,85.5
11,2021-02-06,6,2.52980266137281,1.40204530489538,2.6484,85.5
11,2021-02-06,7,2.60083549819887,1.30837479999737,2.6107,85.5
11,2021-02-06,8,2.65431917733978,1.22357015262617,2.6448,85.5
11,2021-02-06,9,2.71235090416856,1.21661104801674,2.6415,85.5
11,2021-02-06,10,2.76872577358037,1.22106833084064,2.6606,85.5
11,2021-02-06,11,2.8995849289,1.19573807835666,2.6234,85.5
12,2021-02-06,0.5,1.96020040336065,1.65418091336191,2.6357,88.5
12,2021-02-06,1.5,2.4644054517895,1.65943237498225,2.6931,88.5
12,2021-02-06,3,2.4482250779029,1.56350977617569,2.7182,88.5
12,2021-02-06,4,2.50558950437233,1.55530564699815,2.7082,88.5
12,2021-02-06,5,2.61111112874933,1.54895819666599,2.7449,88.5
12,2021-02-06,6,2.64673448022455,1.38652703155791,2.7817,88.5
12,2021-02-06,7,2.69931786194444,1.28556792793786,2.755,88.5
12,2021-02-06,8,2.76335665717721,1.19360247943793,2.8068,88.5
12,2021-02-06,9,2.80489670172334,1.16072846547479,2.8315,88.5
12,2021-02-06,10,2.84689703971148,1.15142786097581,2.8695,88.5
12,2021-02-06,11,2.95511574566364,1.16258175894864,2.836,88.5
13,2021-02-06,0.5,2.28664359758142,1.80046229110629,2.2228,87.5
13,2021-02-06,1.5,2.60653216127306,1.70987709347488,2.2189,87.5
13,2021-02-06,3,2.58738984854892,1.64847292348174,2.2632,87.5
13,2021-02-06,4,2.63790029916912,1.6509987780544,2.27,87.5
13,2021-02-06,5,2.71993123893626,1.54693275594108,2.3146,87.5
13,2021-02-06,6,2.75825507394969,1.36782371425634,2.4794,87.5
13,2021-02-06,7,2.8564905244112,1.23818182046765,2.4407,87.5
13,2021-02-06,8,2.90126654937863,1.18865006857988,2.4876,87.5
13,2021-02-06,9,2.96989257857203,1.15651788511678,2.568,87.5
13,2021-02-06,10,3.04764026552439,1.10909393932715,2.6406,87.5
13,2021-02-06,11,3.14023205533624,1.05398135726807,2.6419,87.5
14,2021-02-06,0.5,2.56218658693135,1.84942603601675,2.2659,90.5
14,2021-02-06,1.5,2.87980327405035,1.70721006939949,2.2609,90.5
14,2021-02-06,3,2.81902650789358,1.5820452032329,2.2873,90.5
14,2021-02-06,4,2.77979074532166,1.53486394575431,2.2635,90.5
14,2021-02-06,5,2.80756902823225,1.46082234229692,2.2871,90.5
14,2021-02-06,6,2.90437652523629,1.3565071707416,2.3154,90.5
14,2021-02-06,7,2.96219995005988,1.2605759539474,2.2701,90.5
14,2021-02-06,8,2.98856871629134,1.20665196199236,2.3034,90.5
14,2021-02-06,9,3.04303832933307,1.17044738598312,2.2976,90.5
14,2021-02-06,10,3.14075227111578,1.09799072296399,2.3186,90.5
14,2021-02-06,11,3.22100579321384,1.04303341076399,2.2797,90.5
15,2021-02-06,0.5,2.74196141975,1.83977564159521,2.0226,91.5
15,2021-02-06,1.5,2.97228903433308,1.64464881193624,2.0175,91.5
15,2021-02-06,3,2.96125805144198,1.53414986879687,2.0457,91.5
15,2021-02-06,4,2.95654880655929,1.50469678716087,2.0277,91.5
15,2021-02-06,5,3.01840195059311,1.43376082828568,2.0485,91.5
15,2021-02-06,6,3.0828405495733,1.30499873748511,2.0716,91.5
15,2021-02-06,7,3.1324203485623,1.19632267285474,2.0269,91.5
15,2021-02-06,8,3.1530021674186,1.11507294528904,2.064,91.5
15,2021-02-06,9,3.20062570393085,1.10856546245698,2.0614,91.5
15,2021-02-06,10,3.26974840611219,1.04593748698817,2.0858,91.5
15,2021-02-06,11,3.393748023808,0.981639790576107,2.0574,91.5
16,2021-02-06,0.5,2.76211880981922,1.7412984871568,2.5452,92
16,2021-02-06,1.5,3.0599143982213,1.59932965575106,2.5418,92
16,2021-02-06,2.5,3.06285246033221,1.47957019769937,2.5794,92
16,2021-02-06,4,3.01102157635614,1.48870098396488,2.5683,92
16,2021-02-06,5,3.09505128802732,1.46192160530548,2.5961,92
16,2021-02-06,6,3.16169808807084,1.35152431408432,2.6433,92
16,2021-02-06,7,3.18017909809947,1.24337477430169,2.6349,92
16,2021-02-06,8,3.22399515450001,1.10692412161664,2.765,92
16,2021-02-06,9,3.27235736876726,1.09959897862745,2.841,92
16,2021-02-06,10,3.34164993464947,1.07384730044328,2.9192,92
16,2021-02-06,11,3.4629145142436,1.01473242629397,2.9333,92
17,2021-02-06,0.5,2.92595006746182,1.70984032987503,2.5882,93
17,2021-02-06,1.5,3.13150973942131,1.58963823832896,2.582,93
17,2021-02-06,2.5,3.09792885287199,1.53268818006449,2.617,93
17,2021-02-06,4,3.12301074929535,1.45527238194037,2.5973,93
17,2021-02-06,5,3.10378867819905,1.4002613292851,2.6204,93
17,2021-02-06,6,3.22842557489872,1.26994462464458,2.6465,93
17,2021-02-06,7,3.27703536525369,1.23431876596391,2.6026,93
17,2021-02-06,8,3.30369748413563,1.19285637519525,2.632,93
17,2021-02-06,9,3.31531627684832,1.16371079159726,2.6296,93
17,2021-02-06,10,3.36355469942093,1.1242348217752,2.654,93
17,2021-02-06,11,3.44019000262022,1.1291622363894,2.6174,93
18,2021-02-06,0.5,3.1375918481173,1.72308280507785,3.0124,95
18,2021-02-06,1.5,3.37665200512856,1.60771206129585,2.9916,95
18,2021-02-06,2.5,3.37164657212794,1.52807198524253,3.0118,95
18,2021-02-06,4,3.39494713108987,1.53543506828333,2.9838,95
18,2021-02-06,5,3.374996864032,1.4444327792357,3.0058,95
18,2021-02-06,6,3.36430389136076,1.34554920186915,3.0297,95
18,2021-02-06,7,3.35011446237564,1.26340571383155,2.9841,95
18,2021-02-06,8,3.33365195423365,1.18852874208671,3.0118,95
18,2021-02-06,9,3.35416304379702,1.16136565285345,3.0057,95
18,2021-02-06,10,3.41431092128158,1.10056338897896,3.0265,95
18,2021-02-06,11,3.49675023347139,1.07518830556933,2.9906,95
19,2021-02-06,0.5,3.38686864249408,1.89568329720833,3.3278,93
19,2021-02-06,1.5,3.52562550831586,1.6883098405922,3.309,93
19,2021-02-06,2.5,3.5789754666388,1.55485310398853,3.3352,93
19,2021-02-06,4,3.5811930283159,1.47305009203488,3.3212,93
19,2021-02-06,5,3.5852168225497,1.44396219890284,3.3608,93
19,2021-02-06,6,3.58678668916225,1.39825607683586,3.3953,93
19,2021-02-06,7,3.57835307814181,1.33379832772305,3.3564,93
19,2021-02-06,8,3.59253540992737,1.23498279060971,3.3889,93
19,2021-02-06,9,3.64140766710043,1.18855406590381,3.3869,93
19,2021-02-06,10,3.66177465423942,1.13496558380836,3.4147,93
19,2021-02-06,11,3.72624126464128,1.09174277180325,3.3827,93
20,2021-02-06,0.5,3.57376934308559,1.84262806349928,4.2003,96
20,2021-02-06,1.5,3.66512168902904,1.71033717317555,4.1974,96
20,2021-02-06,2.5,3.67148602789268,1.69136911268073,4.235,96
20,2021-02-06,4,3.62645882438868,1.65835201510654,4.2217,96
20,2021-02-06,5,3.64611941229552,1.58403137604284,4.2549,96
20,2021-02-06,6,3.67112399093807,1.42471718137424,4.2876,96
20,2021-02-06,7,3.68585616990924,1.33095601143502,4.2407,96
20,2021-02-06,8,3.65500990195433,1.27083706270185,4.2694,96
20,2021-02-06,9,3.65230231441557,1.22322795864295,4.2682,96
20,2021-02-06,10,3.65860906563699,1.20332838360483,4.2886,96
20,2021-02-06,11,3.72679296320304,1.16409751848661,4.2513,96
21,2021-02-06,0.5,3.58007775761187,1.88424219298074,4.1458,97
21,2021-02-06,1.5,3.62026360616088,1.66918017943154,4.1292,97
21,2021-02-06,2.5,3.58972537105903,1.59521905347781,4.1538,97
21,2021-02-06,4,3.56374161612242,1.55806547548893,4.1277,97
21,2021-02-06,5,3.52666217390448,1.47895633238249,4.1489,97
21,2021-02-06,6,3.58706082956865,1.42066060612132,4.1757,97
21,2021-02-06,7,3.6426399692893,1.37394013190795,4.1286,97
21,2021-02-06,8,3.63661719307303,1.3025706232429,4.1603,97
21,2021-02-06,9,3.63337529197335,1.29123412243941,4.1542,97
21,2021-02-06,10,3.65478267937899,1.27775481597018,4.1691,97
21,2021-02-06,11,3.72831756100059,1.2485794794662,4.1305,97
22,2021-02-06,0.5,3.56284109679051,1.93760728495165,4.5509,93.5
22,2021-02-06,1.5,3.60156011288054,1.73645127391015,4.5187,93.5
22,2021-02-06,2.5,3.54504979543388,1.64178224318098,4.5365,93.5
22,2021-02-06,4,3.66935330182314,1.57965251409835,4.506,93.5
22,2021-02-06,5,3.60949221283197,1.52814614055178,4.5249,93.5
22,2021-02-06,6,3.60619578070007,1.43835438019881,4.5287,93.5
22,2021-02-06,7,3.62777634143829,1.37877586251822,4.4538,93.5
22,2021-02-06,8,3.63173406898975,1.31916326032618,4.4594,93.5
22,2021-02-06,9,3.62223806619644,1.29457398877636,4.3435,93.5
22,2021-02-06,10,3.62510718852282,1.31697445377293,4.292,93.5
22,2021-02-06,11,3.66783983461559,1.28129890592474,4.1971,93.5
23,2021-02-06,0.5,3.67696346967481,1.95196042320119,4.5736,95.5
23,2021-02-06,1.5,3.68056629338418,1.75098609998144,4.541,95.5
23,2021-02-06,2.5,3.684533081837,1.61300991146763,4.5349,95.5
23,2021-02-06,4,3.6520331312716,1.59159206925272,4.4857,95.5
23,2021-02-06,5,3.6994760645926,1.57736399827807,4.4951,95.5
23,2021-02-06,6,3.73195670417976,1.48347309290472,4.5049,95.5
23,2021-02-06,7,3.72783920021728,1.42232363559158,4.4425,95.5
23,2021-02-06,8,3.71650827169418,1.34631943443494,4.4584,95.5
23,2021-02-06,9,3.68471394822001,1.32756199965328,4.403,95.5
23,2021-02-06,10,3.70291074559093,1.31713118100611,4.3827,95.5
23,2021-02-06,11,3.7299195201695,1.30065301576636,4.302,95.5
24,2021-02-06,0.5,3.83343019619584,1.88556349264193,4.7694,96
24,2021-02-06,1.5,3.94612217664719,1.72552014077682,4.7527,96
24,2021-02-06,3,3.90699441790581,1.65989549306646,4.774,96
24,2021-02-06,4,3.88188456237316,1.60034483404105,4.7464,96
24,2021-02-06,5,3.83508393483236,1.54374501320428,4.7718,96
24,2021-02-06,6,3.83924173959531,1.47028833216757,4.7959,96
24,2021-02-06,7,3.81130632027984,1.40769027249004,4.7529,96
24,2021-02-06,8,3.8056501314044,1.3386863490657,4.781,96
24,2021-02-06,9,3.79143665850163,1.33171981785609,4.776,96
24,2021-02-06,10,3.80375901788473,1.29217513601788,4.7893,96
24,2021-02-06,11,3.8073520578444,1.2686035994004,4.7532,96
25,2021-02-06,0.5,3.93767209209502,1.95190937579901,5.0014,96.5
25,2021-02-06,1.5,4.04022656809539,1.70632045507057,5.0056,96.5
25,2021-02-06,2.5,4.03390230084769,1.69965946058526,5.0142,96.5
25,2021-02-06,4,3.99005031239241,1.66244153231533,4.9649,96.5
25,2021-02-06,5,3.97868096575141,1.53972596445804,4.8742,96.5
25,2021-02-06,6,3.97322800770402,1.41776442932877,4.7576,96.5
25,2021-02-06,7,3.92587199434638,1.36344063753063,4.6704,96.5
25,2021-02-06,8,3.92068283379078,1.30313562832997,4.671,96.5
25,2021-02-06,9,3.92315968036652,1.29315492226641,4.6422,96.5
25,2021-02-06,10,3.91619322389364,1.25176793235235,4.6376,96.5
25,2021-02-06,11,3.96270501255989,1.17775080357449,4.5702,96.5
26,2021-02-06,0.5,4.00427641749382,2.0092333201101,5.4701,93.5
26,2021-02-06,1.5,4.14965781182051,1.7932268021596,5.4569,93.5
26,2021-02-06,2.5,4.05940054431558,1.70686696861944,5.4804,93.5
26,2021-02-06,4,4.09246752180159,1.58180008022339,5.4574,93.5
26,2021-02-06,5,4.03830217599869,1.4989484464585,5.4706,93.5
26,2021-02-06,6,4.03718544021249,1.4113224826579,5.4998,93.5
26,2021-02-06,7,4.00834917038679,1.33905410994434,5.4428,93.5
26,2021-02-06,8,3.95815421253443,1.25718555967981,5.4574,93.5
26,2021-02-06,9,3.94404624313116,1.23751386984174,5.4409,93.5
26,2021-02-06,10,3.94464370936155,1.22891183478109,5.4497,93.5
26,2021-02-06,11,3.94255191802978,1.19129007601804,5.308,93.5
27,2021-02-06,0.5,4.18874945323914,2.13611308487459,5.4212,91
27,2021-02-06,1.5,4.19159607462585,1.81324712226059,5.4069,91
27,2021-02-06,2.5,4.10464844527654,1.67451244479021,5.4189,91
27,2021-02-06,4,4.04360471818596,1.6354384170401,5.3965,91
27,2021-02-06,5,4.02188388809562,1.53866981823308,5.4097,91
27,2021-02-06,6,4.01640805333853,1.42236732686303,5.4358,91
27,2021-02-06,7,3.98269973814487,1.36009607893563,5.3909,91
27,2021-02-06,8,3.98250848352909,1.32623279270094,5.4143,91
27,2021-02-06,9,3.98048758774996,1.28894784207037,5.4081,91
27,2021-02-06,10,3.94690423041582,1.25546219711287,5.4225,91
27,2021-02-06,11,3.99401493579149,1.22450992890385,5.3878,91
28,2021-02-06,0.5,4.34397438749671,2.02032159201333,5.2552,93.5
28,2021-02-06,1.5,4.42546230882406,1.81753002795128,5.2372,93.5
28,2021-02-06,2.5,4.26780616394244,1.64645149868886,5.257,93.5
28,2021-02-06,4,4.22424924917519,1.66057674322362,5.2301,93.5
28,2021-02-06,5,4.20913295865059,1.60580827695449,5.2499,93.5
28,2021-02-06,6,4.20933640792966,1.50985202642364,5.2714,93.5
28,2021-02-06,7,4.18107505023479,1.41465034343519,5.2285,93.5
28,2021-02-06,8,4.18644416570663,1.36007819503372,5.251,93.5
28,2021-02-06,9,4.15381377130747,1.35419038400655,5.2456,93.5
28,2021-02-06,10,4.10581076592207,1.33942007802656,5.2637,93.5
28,2021-02-06,11,4.08666480898857,1.300956539921,5.2233,93.5
29,2021-02-06,0.5,4.61986696910113,2.0408603498087,5.3299,91.5
29,2021-02-06,1.5,4.52930907212198,1.7961935885573,5.3212,91.5
29,2021-02-06,2.5,4.392965509817,1.71410404013623,5.3432,91.5
29,2021-02-06,3.5,4.3382810100168,1.69931589127394,5.3227,91.5
29,2021-02-06,5,4.34969681791961,1.68305259776028,5.3446,91.5
29,2021-02-06,6,4.31405251219869,1.53982851516597,5.3654,91.5
29,2021-02-06,7,4.26930488854647,1.45676396195245,5.3149,91.5
29,2021-02-06,8,4.21749064803123,1.37140924726329,5.3394,91.5
29,2021-02-06,9,4.21296176552773,1.33846787315678,5.3368,91.5
29,2021-02-06,10,4.20787846028805,1.34579289846361,5.3541,91.5
29,2021-02-06,11,4.21858410388231,1.32586170383756,5.3165,91.5
30,2021-02-06,0.5,4.65642739396542,2.21672172573445,5.7287,90
30,2021-02-06,1.5,4.62335942752659,1.95104278536036,5.7203,90
30,2021-02-06,2.5,4.5315911899507,1.87350784994696,5.7355,90
30,2021-02-06,3.5,4.40031529642642,1.81646444230155,5.6975,90
30,2021-02-06,5,4.33272220283747,1.65371146782994,5.7138,90
30,2021-02-06,6,4.31621716320515,1.48038050702486,5.7437,90
30,2021-02-06,7,4.2849961823225,1.37212848378525,5.6922,90
30,2021-02-06,8,4.23860527977347,1.32026720674348,5.7107,90
30,2021-02-06,9,4.21438079118729,1.28824317858981,5.7,90
30,2021-02-06,10,4.21542880505323,1.26702405512148,5.6907,90
30,2021-02-06,11,4.22101272255182,1.23030413905171,5.5381,90
31,2021-02-06,0.5,4.83259098365903,2.13643907288517,6.4691,88.5
31,2021-02-06,1.5,4.77816543023102,1.89297085939181,6.4202,88.5
31,2021-02-06,2.5,4.69917205607519,1.86746992488021,5.6429,88.5
31,2021-02-06,3.5,4.63638629242778,1.88055664718658,5.4098,88.5
31,2021-02-06,5,4.56361962541938,1.74156940570034,5.3317,88.5
31,2021-02-06,6,4.52794809401035,1.67489271038961,5.2551,88.5
31,2021-02-06,7,4.51647227272391,1.57711844493274,5.1145,88.5
31,2021-02-06,8,4.43998571187258,1.49951111273464,5.1183,88.5
31,2021-02-06,9,4.41897991776466,1.43569211902795,5.0831,88.5
31,2021-02-06,10,4.40159083008766,1.45276441354374,5.0891,88.5
31,2021-02-06,11,4.41822597891092,1.40758330024203,5.0503,88.5
32,2021-02-06,0.5,4.85178697858006,2.11462525466055,6.9817,89.5
32,2021-02-06,1.5,4.7610613784194,1.98357160819653,6.8141,89.5
32,2021-02-06,2.5,4.67860198497772,1.8440183876496,5.471,89.5
32,2021-02-06,3.5,4.67796335652471,1.78073130983249,5.3387,89.5
32,2021-02-06,4.5,4.7220669464767,1.75865546063231,5.217,89.5
32,2021-02-06,6,4.75151069790125,1.71231814351362,5.1936,89.5
32,2021-02-06,7,4.74273731917143,1.6691645752451,5.1154,89.5
32,2021-02-06,8,4.68018234610558,1.55807365578886,5.1133,89.5
32,2021-02-06,9,4.64885576784611,1.49603896466102,5.0993,89.5
32,2021-02-06,10,4.62477083474398,1.48192854894336,5.1037,89.5
32,2021-02-06,11,4.62934300273657,1.44846014739485,5.0563,89.5
33,2021-02-06,0.5,4.9521208691597,2.1796618482954,7.1966,88
33,2021-02-06,1.5,4.90306810352951,1.98207725275242,7.0974,88
33,2021-02-06,2.5,4.79636366085615,1.91079635595339,6.8358,88
33,2021-02-06,3.5,4.73295903011458,1.85929011214307,6.4916,88
33,2021-02-06,4.5,4.77094341754913,1.8232988217416,5.8943,88
33,2021-02-06,6,4.72102479800582,1.65192854467932,5.4722,88
33,2021-02-06,7,4.67688419222832,1.57225052640647,5.2368,88
33,2021-02-06,8,4.64756864994764,1.50200212733776,5.1964,88
33,2021-02-06,9,4.61466225028038,1.47088333235094,5.158,88
33,2021-02-06,10,4.63319588631392,1.41970916278717,5.17,88
33,2021-02-06,11,4.65739863306284,1.40365479618759,5.1035,88
34,2021-02-06,0.5,5.01913235530257,2.07942000705028,8.6659,90
34,2021-02-06,1.5,5.00813140898943,1.93192327121213,8.2328,90
34,2021-02-06,2.5,4.91950448900461,1.86890155878482,7.2856,90
34,2021-02-06,3.5,4.86550954431295,1.85965564738332,6.6974,90
34,2021-02-06,4.5,4.79920084670186,1.86764773034441,5.9164,90
34,2021-02-06,6,4.73444289624691,1.64090750367232,5.669,90
34,2021-02-06,7,4.68486090838909,1.57926749332204,5.4933,90
34,2021-02-06,8,4.65172416448593,1.47691721260349,5.3474,90
34,2021-02-06,9,4.64018589377403,1.42178735782404,5.2134,90
34,2021-02-06,10,4.63336079925299,1.40542213278508,5.1737,90
34,2021-02-06,11,4.65868651270866,1.3604483496335,5.1106,90
35,2021-02-06,0.5,5.32373632520437,2.20811923985749,9.0583,82.5
35,2021-02-06,1.5,5.16118104800582,1.96549349234192,9.0478,82.5
35,2021-02-06,2.5,5.03621034234762,1.88327949532579,9.0624,82.5
35,2021-02-06,3.5,5.02305413842201,1.86126561670709,9.0324,82.5
35,2021-02-06,4.5,4.94732541888952,1.87642713388423,9.0147,82.5
35,2021-02-06,6,4.9500812703371,1.70288922333702,6.2006,82.5
35,2021-02-06,7,4.91894001603127,1.6251586345571,5.2553,82.5
35,2021-02-06,8,4.87917088091373,1.55509652714132,5.1964,82.5
35,2021-02-06,9,4.82363389849663,1.527508580072,5.1597,82.5
35,2021-02-06,10,4.81618280947208,1.50078997976588,5.1662,82.5
35,2021-02-06,11,4.77844648122788,1.46962102608153,5.1171,82.5
