horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-19,0.5,20.0501963329315,1.97475980499554,19.038,0
1,2021-05-19,1.5,18.0926094579697,2.04246442502326,18.7482,0
1,2021-05-19,2.5,16.6483123826981,2.18479053524859,17.5467,0
1,2021-05-19,3.5,15.5102424383163,2.38282644531366,16.7744,0
1,2021-05-19,4.5,14.0713517928123,2.46647880941597,15.0688,0
1,2021-05-19,5.5,12.7886766672134,2.24005502694943,12.1663,0
1,2021-05-19,6.5,11.7360594844818,1.87350219076275,10.393,0
1,2021-05-19,7.5,10.4472196316719,1.51850781092619,9.3336,0
1,2021-05-19,9,8.8745450258255,1.21232639683199,8.6939,0
1,2021-05-19,10,8.27747576713562,1.18321045579234,8.5163,0
1,2021-05-19,11,7.73506371021271,1.11754492782949,8.3657,0
2,2021-05-19,0.5,20.173265337944,2.22643504926013,20.1905,0
2,2021-05-19,1.5,19.3230752658844,2.21045010373071,20.0921,0
2,2021-05-19,2.5,17.1407999134064,2.34608349678357,17.7698,0
2,2021-05-19,3.5,15.5981821680069,2.57374783953754,17.0517,0
2,2021-05-19,4.5,14.0859580755234,2.51020761424053,15.7989,0
2,2021-05-19,5.5,12.845322766304,2.22182786870424,11.9371,0
2,2021-05-19,6.5,11.7151850795746,1.88403735866896,10.0459,0
2,2021-05-19,7.5,10.4229315471649,1.53212838781505,9.0854,0
2,2021-05-19,9,8.84040266513824,1.20907398807337,8.7215,0
2,2021-05-19,10,8.23950720787048,1.16923180259059,8.5855,0
2,2021-05-19,11,7.69124354600906,1.14467904765276,8.4138,0
3,2021-05-19,0.5,21.4228894948959,2.23164215748214,21.0689,0
3,2021-05-19,1.5,19.89268887043,2.34653895049726,21.0583,0
3,2021-05-19,2.5,17.4439596033096,2.45704090061821,18.1609,0
3,2021-05-19,3.5,15.7226940107346,2.62271048738792,17.5374,0
3,2021-05-19,4.5,14.0925844597816,2.53864431652476,15.3258,0
3,2021-05-19,5.5,12.7786337208748,2.24650874426846,11.6994,0
3,2021-05-19,6.5,11.6732937788963,1.91819872621766,9.8966,0
3,2021-05-19,7.5,10.3776359391212,1.55007168423716,9.0046,0
3,2021-05-19,9,8.81021656751633,1.22968287936524,8.7293,0
3,2021-05-19,10,8.21309933423996,1.2025121064737,8.6702,0
3,2021-05-19,11,7.67325706481934,1.20082523853996,8.4012,0
4,2021-05-19,0.5,21.1129246139526,2.27964060944314,22.3408,0
