horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-18,0.5,18.3135275316238,2.00845381808221,17.6495,0
1,2021-05-18,1.5,17.3479254627228,2.07554981740125,17.6408,0
1,2021-05-18,2.5,16.4453672885895,2.15394127512255,17.5936,0
1,2021-05-18,3.5,15.364999499321,2.36834095400897,17.2868,0
1,2021-05-18,4.5,13.9785762691498,2.46220944995991,14.3548,0
1,2021-05-18,5.5,12.7704819273949,2.27858417798606,12.1589,0
1,2021-05-18,6.5,11.679793047905,1.95529526106903,9.9622,0
1,2021-05-18,7.5,10.4347408866882,1.55503924312188,9.1796,0
1,2021-05-18,9,8.88081047534943,1.23073426639543,8.7325,0
1,2021-05-18,10,8.29635637044907,1.21424811976054,8.5731,0
1,2021-05-18,11,7.7838182592392,1.17027815207184,8.3983,0
2,2021-05-18,0.5,19.4373146772385,2.06228930840227,19.038,0
2,2021-05-18,1.5,18.1434854698181,2.10667813539571,18.7482,0
2,2021-05-18,2.5,16.7312241506577,2.11815780909638,17.5467,0
2,2021-05-18,3.5,15.420390586853,2.4456721747948,16.7744,0
2,2021-05-18,4.5,14.0405982422829,2.43370832361784,15.0688,0
2,2021-05-18,5.5,12.7918528652191,2.23192138583615,12.1663,0
2,2021-05-18,6.5,11.6948350715637,1.90846741621127,10.393,0
2,2021-05-18,7.5,10.43203820467,1.53247954173149,9.3336,0
2,2021-05-18,9,8.84196023225784,1.22145228729628,8.6939,0
2,2021-05-18,10,8.24124574661255,1.20008447165836,8.5163,0
2,2021-05-18,11,7.75403536081314,1.16253625574725,8.3657,0
3,2021-05-18,0.5,20.3753140592575,2.16411958872315,20.1905,0
3,2021-05-18,1.5,19.0077893877029,2.10268499600745,20.0921,0
3,2021-05-18,2.5,17.1633942317963,2.22299520839072,17.7698,0
3,2021-05-18,3.5,15.513835978508,2.50600124368901,17.0517,0
3,2021-05-18,4.5,14.0447015333176,2.47068885428892,15.7989,0
3,2021-05-18,5.5,12.8012582182884,2.25902515287067,11.9371,0
3,2021-05-18,6.5,11.6599540925026,1.95418976921259,10.0459,0
3,2021-05-18,7.5,10.3652644872665,1.55722741852821,9.0854,0
3,2021-05-18,9,8.79804642677307,1.25260798906957,8.7215,0
3,2021-05-18,10,8.20447072505951,1.18682345412345,8.5855,0
3,2021-05-18,11,7.73225058794022,1.16363275040126,8.4138,0
4,2021-05-18,0.5,21.2000611257553,2.18193511623723,21.0689,0
