horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-07,0.1,26.5140209770203,1.71145231176601,25.9107,0
1,2021-08-07,1,26.5639980602264,1.66766639357903,25.9283,0
1,2021-08-07,2,26.1052617931366,1.73573216034752,25.9216,0
1,2021-08-07,3.5,23.8866034030914,2.25801235415047,25.8685,0
1,2021-08-07,4.5,20.2627855348587,2.22598783599041,21.4994,0
1,2021-08-07,5.5,16.4520082378387,1.98278026148072,17.3972,0
1,2021-08-07,6.5,13.2553713703156,1.56391736990259,12.9571,0
1,2021-08-07,7.5,10.9590014338493,1.21180525880447,10.5023,0
1,2021-08-07,8.5,9.65438457250595,1.00291614046245,9.5766,0
1,2021-08-07,9.5,9.06388410806656,0.949793312317436,9.3233,0
1,2021-08-07,10.5,8.65881098985672,0.894663087269525,9.159,0
2,2021-08-07,0.1,26.8851403331757,1.75426314479158,27.3332,0
2,2021-08-07,1,26.7117015075684,1.83181739905282,26.3352,0
2,2021-08-07,2,25.7745697879791,1.82026990357631,25.7516,0
2,2021-08-07,3,24.6514653110504,2.11411300476096,25.0917,0
2,2021-08-07,4.5,20.2656963777542,2.34127961838599,22.9213,0
2,2021-08-07,5.5,16.4373326730728,2.01282607469441,16.849,0
2,2021-08-07,6.5,13.2859544324875,1.58421754890831,12.3966,0
2,2021-08-07,7.5,10.9649547839165,1.22358394749197,10.7945,0
2,2021-08-07,8.5,9.62433488607407,0.991284874019108,9.917,0
2,2021-08-07,9.5,9.02869622468948,0.949133045892308,9.4321,0
2,2021-08-07,10.5,8.63647780418396,0.881862769477657,9.0821,0
3,2021-08-07,0.1,26.5059105968475,1.72891918062034,26.8144,0
3,2021-08-07,1,26.4654714584351,1.75463024849694,26.821,0
3,2021-08-07,2,25.8010957431793,1.89414971992774,25.9652,0
3,2021-08-07,3,24.517880821228,2.14655081707987,25.2295,0
3,2021-08-07,4.5,20.1798652267456,2.41246896497913,22.7044,0
3,2021-08-07,5.5,16.4301976537704,2.05971761628307,16.7787,0
3,2021-08-07,6.5,13.2805112457275,1.62535451924271,13.4103,0
3,2021-08-07,7.5,10.9861072564125,1.2760167748754,11.1444,0
3,2021-08-07,8.5,9.6485461306572,1.00324544597555,9.792,0
3,2021-08-07,9.5,9.02912993192673,0.943130871714233,9.3145,0
3,2021-08-07,10.5,8.59449287891388,0.873881126400782,9.1634,0
4,2021-08-07,0.1,26.5096720504761,1.7327272507096,28.1916,0
4,2021-08-07,1,26.4701149749756,1.73855531678115,28.0187,0
4,2021-08-07,2,25.7873226356506,1.82729561473086,26.235,0
4,2021-08-07,3,24.4112755680084,2.15417814932256,24.9736,0
4,2021-08-07,4.5,20.0975588035583,2.44859052599671,22.6657,0
4,2021-08-07,5.5,16.3689260578156,2.12969107043625,15.8499,0
4,2021-08-07,6.5,13.2916172075272,1.63385334560165,13.824,0
4,2021-08-07,7.5,11.0131484031677,1.26240141382861,11.8789,0
4,2021-08-07,8.5,9.66417949676514,1.01797610832792,10.3325,0
4,2021-08-07,9.5,9.02498060941696,0.955150143023861,9.572,0
4,2021-08-07,10.5,8.5924374961853,0.90640312237262,9.2088,0
5,2021-08-07,0.1,26.3640132331848,1.7534007146583,27.3574,0
5,2021-08-07,1,26.254864358902,1.80953837798932,27.4221,0
5,2021-08-07,2,25.5917985343933,1.84449413943164,26.6981,0
5,2021-08-07,3,24.3469517326355,2.17523521660341,24.8218,0
5,2021-08-07,4.5,20.0730663108826,2.48661424033875,23.2179,0
5,2021-08-07,5.5,16.4026553249359,2.14359408207822,16.6258,0
5,2021-08-07,6.5,13.3302091598511,1.69207812431952,12.8743,0
5,2021-08-07,7.5,11.0677446603775,1.31076682710853,10.6463,0
5,2021-08-07,8.5,9.69725004911423,1.0692244689058,9.5817,0
5,2021-08-07,9.5,9.03580012083054,0.988844157220888,9.3396,0
