horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-09-01,3,22.7871861076355,1.83378479920962,24.1474,0
7,2021-09-01,4,21.5796923971176,2.09931952680084,22.8028,0
7,2021-09-01,5,18.8286907958984,2.25893241192839,17.7315,0
7,2021-09-01,6.5,13.8452820968628,1.48994574580191,13.2304,0
7,2021-09-01,7.5,11.6454692077637,1.14895759693043,11.6332,0
7,2021-09-01,8.5,10.2453600931168,0.934638473915223,10.3534,0
7,2021-09-01,9.5,9.56402585506439,0.90436106344074,9.7359,0
7,2021-09-01,10.5,9.0528276348114,0.794749495334013,9.3607,0
8,2021-09-01,1,23.0470638656616,1.75831782746659,25.3173,0
8,2021-09-01,2,22.9428956031799,1.78837164488286,25.044,0
8,2021-09-01,3,22.6005811023712,1.84705653769056,24.1946,0
8,2021-09-01,4,21.4720654773712,2.12215493517152,23.1582,0
8,2021-09-01,5,18.7902254152298,2.33398001611563,18.5033,0
8,2021-09-01,6.5,13.8979955148697,1.52336626342703,13.6499,0
8,2021-09-01,7.5,11.6839094114304,1.15729700257038,11.2509,0
8,2021-09-01,8.5,10.255079536438,0.94079464830577,10.0841,0
8,2021-09-01,9.5,9.5686327791214,0.906161226003018,9.6826,0
8,2021-09-01,10.5,9.07276281833649,0.823057885713306,9.4583,0
9,2021-09-01,0.1,22.9541255569458,1.96154823412802,24.1881,0
9,2021-09-01,1,22.8911208248138,1.91200707954832,24.3989,0
9,2021-09-01,2,22.4919985294342,1.80007215733049,24.4029,0
9,2021-09-01,3,22.0599573707581,1.82404731998366,24.3998,0
9,2021-09-01,4,21.1714738464355,2.08291965646461,22.9968,0
9,2021-09-01,5,18.7240402126312,2.35647158973356,17.3981,0
9,2021-09-01,6.5,13.9286597204208,1.59196512901386,13.5252,0
9,2021-09-01,7.5,11.701154384613,1.19460087770097,11.0087,0
9,2021-09-01,8.5,10.2449096727371,0.952736752371083,10.0635,0
9,2021-09-01,9.5,9.54339949846268,0.956726293555023,9.7932,0
9,2021-09-01,10.5,9.04556681394577,0.875967736590856,9.4514,0
10,2021-09-01,1,22.8546553039551,1.86236437552538,24.0731,0
10,2021-09-01,2,22.3316055965424,1.87716388738208,24.0591,0
10,2021-09-01,3,21.8606553173065,1.97693348824384,23.5185,0
10,2021-09-01,4,21.0192681407928,2.12845492182658,22.5224,0
10,2021-09-01,5,18.737724442482,2.36930293040221,17.9473,0
10,2021-09-01,6.5,13.9735631275177,1.70814611014176,14.2617,0
10,2021-09-01,7.5,11.7631518745422,1.27257546196423,11.1448,0
10,2021-09-01,8.5,10.280679192543,1.0006789175537,10.0621,0
10,2021-09-01,9.5,9.56579410076141,0.984806229761738,9.76,0
10,2021-09-01,10.5,9.06578143358231,0.915840384151542,9.5132,0
11,2021-09-01,1,22.7559191131592,1.86890289566949,23.7268,0
11,2021-09-01,2,22.0858549594879,1.93410330186318,23.6848,0
11,2021-09-01,3,21.550702009201,1.96667494168349,23.105,0
11,2021-09-01,4,20.7966842603683,2.04849048000874,21.9429,0
11,2021-09-01,5,18.5961506557465,2.32996307395222,18.4883,0
11,2021-09-01,6.5,13.9427579069138,1.71805271380879,13.579,0
11,2021-09-01,7.5,11.7615913295746,1.30080639584789,11.1524,0
11,2021-09-01,8.5,10.279628162384,1.04399960690685,10.3281,0
11,2021-09-01,9.5,9.55180495738983,1.02057120464343,9.8908,0
11,2021-09-01,10.5,9.04799920558929,0.924902821244545,9.4425,0
12,2021-09-01,1,22.7085772418976,1.95484415480692,24.1312,0
12,2021-09-01,2,22.0505905151367,1.99143559912647,24.11,0
12,2021-09-01,3,21.4287961816788,2.07870419298455,24.0328,0
12,2021-09-01,4,20.6473446369171,2.18362758967589,22.6405,0
12,2021-09-01,5,18.4483499622345,2.35398545139117,18.3217,0
12,2021-09-01,6,15.2981752061844,1.93682041541343,14.1017,0
12,2021-09-01,7.5,11.7527178764343,1.33998986516221,11.073,0
12,2021-09-01,8.5,10.2704144024849,1.09960648176214,10.1095,0
12,2021-09-01,9.5,9.54972019195557,1.04130996148654,9.7308,0
12,2021-09-01,10.5,9.05371956110001,0.95264398781873,9.5166,0
13,2021-09-01,1,22.5359367179871,1.87646428261415,24.7103,0
13,2021-09-01,2,22.0098121738434,1.99588731523946,23.5292,0
13,2021-09-01,3,21.3562255811691,2.06443105468076,23.2885,0
13,2021-09-01,4,20.4234828519821,2.14466918800043,22.5047,0
13,2021-09-01,5,18.3129972934723,2.37351057289866,18.603,0
13,2021-09-01,6,15.2821568059921,1.96339281463907,14.1403,0
13,2021-09-01,7.5,11.7507520246506,1.33436313695362,10.8981,0
13,2021-09-01,8.5,10.2816369462013,1.0927551881165,10.1494,0
13,2021-09-01,9.5,9.5610378909111,1.04381733639237,9.9287,0
13,2021-09-01,10.5,9.06262864589691,0.952327860017538,9.4936,0
14,2021-09-01,1,22.4525100421906,1.9819756522856,24.2102,0
14,2021-09-01,2,21.9210452461243,1.94987520199063,23.6722,0
14,2021-09-01,3,21.1927594566345,1.93635185811326,23.381,0
14,2021-09-01,4,20.2698159694672,2.1222865833825,22.4558,0
14,2021-09-01,5,18.1296622371674,2.35701945952227,18.2631,0
14,2021-09-01,6,15.2537665700912,2.05280633016847,13.2894,0
14,2021-09-01,7.5,11.771429271698,1.40328351061389,11.4394,0
14,2021-09-01,8.5,10.2709518480301,1.13911502508656,10.4806,0
14,2021-09-01,9.5,9.56095637559891,1.08236747798785,10.0149,0
14,2021-09-01,10.5,9.06227130174637,1.00393292905089,9.5484,0
15,2021-09-01,1,22.4520882415771,2.0653127946762,24.6245,0
15,2021-09-01,2,21.7862410640717,1.98933621798591,24.2464,0
15,2021-09-01,3,21.055469212532,2.0569636777052,23.2718,0
15,2021-09-01,4,20.0771290302277,2.19857759665502,22.2051,0
15,2021-09-01,5,18.0890815353394,2.3645074812922,18.0836,0
15,2021-09-01,6,15.2265223264694,2.09779988652772,14.1687,0
15,2021-09-01,7,12.784827914238,1.65112894184359,11.9906,0
15,2021-09-01,8.5,10.2902743458748,1.19390386596911,10.4449,0
15,2021-09-01,9.5,9.57466948747635,1.1319267322033,9.8626,0
15,2021-09-01,10.5,9.05389234304428,1.01832800672886,9.5628,0
16,2021-09-01,1,22.444388217926,1.89686463295278,24.0666,0
16,2021-09-01,2,21.8126437282562,1.96528364450136,23.9683,0
16,2021-09-01,3,20.9243972682953,2.16500882239124,23.4615,0
16,2021-09-01,4,19.9736498403549,2.25754255869116,22.8364,0
16,2021-09-01,5,18.014462594986,2.35925887535513,16.9054,0
16,2021-09-01,6,15.2172440242767,2.13250798057624,14.0911,0
16,2021-09-01,7,12.7996449327469,1.66531395413383,11.9819,0
16,2021-09-01,8.5,10.2941011857986,1.18743487817373,10.4564,0
16,2021-09-01,9.5,9.55712342500687,1.10314834206358,9.8889,0
16,2021-09-01,10.5,9.02969809770584,1.01689415841354,9.4787,0
17,2021-09-01,1,22.3103824806213,1.99893347276974,24.1711,0
17,2021-09-01,2,21.6740720653534,2.06104831162035,24.1642,0
17,2021-09-01,3,20.8473251914978,2.17649395812497,23.6067,0
17,2021-09-01,4,19.9046475791931,2.38449267366209,21.8737,0
17,2021-09-01,5,17.9668979406357,2.37645182304844,18.9068,0
17,2021-09-01,6,15.2258953475952,2.14560648021022,14.1486,0
17,2021-09-01,7,12.8479676961899,1.64855333257553,11.1749,0
17,2021-09-01,8.5,10.3191869711876,1.16862100486373,10.0332,0
17,2021-09-01,9.5,9.55031561136246,1.11820510324647,9.8714,0
17,2021-09-01,10.5,9.03331734418869,1.02768254682041,9.5644,0
18,2021-09-01,1,22.0988255119324,2.12745407798777,24.8528,0
18,2021-09-01,2,21.5480945587158,2.04619851062241,24.1752,0
18,2021-09-01,3,20.8059669685364,2.1466045722629,23.5719,0
18,2021-09-01,4,19.7540540456772,2.36332924273597,21.9517,0
18,2021-09-01,5,17.9377297353745,2.42952493529862,19.1939,0
18,2021-09-01,6,15.2547664785385,2.18513805056364,13.7051,0
18,2021-09-01,7,12.8295959377289,1.68973390969137,11.5488,0
18,2021-09-01,8.5,10.3030450248718,1.19789856735385,10.5442,0
18,2021-09-01,9.5,9.56061376810074,1.14205666136354,9.948,0
18,2021-09-01,10.5,9.04577686309814,1.04277632088783,9.5628,0
19,2021-09-01,1,21.9620691108704,2.18966578423262,24.3698,0
19,2021-09-01,2,21.3801956558228,2.16118300829992,24.0587,0
19,2021-09-01,3,20.5594388628006,2.22807430218209,23.802,0
19,2021-09-01,4,19.5659735965729,2.44475043239,22.7522,0
19,2021-09-01,5,17.8010156488419,2.5125757930242,17.0281,0
19,2021-09-01,6,15.2535952043533,2.21207603094036,14.1097,0
19,2021-09-01,7,12.8351113414764,1.73649593029043,11.9478,0
19,2021-09-01,8,10.9866901826859,1.34434376475428,10.4681,0
19,2021-09-01,9.5,9.53901721477509,1.15781427851214,9.9102,0
19,2021-09-01,10.5,9.0474486374855,1.02875339215536,9.5258,0
20,2021-09-01,1,21.6978600502014,2.228292273698,23.5497,0
20,2021-09-01,2,21.1314110279083,2.17693157270426,23.5434,0
20,2021-09-01,3,20.3321048164368,2.28014209960164,23.4984,0
20,2021-09-01,4,19.3168249177933,2.38375703810818,22.5099,0
20,2021-09-01,5,17.6392390060425,2.51441536477477,18.1439,0
20,2021-09-01,6,15.1917372655869,2.19374851477997,13.6823,0
20,2021-09-01,7,12.8286155080795,1.76039186522862,11.794,0
20,2021-09-01,8,10.9959231281281,1.34491908063425,10.229,0
20,2021-09-01,9.5,9.53556674957275,1.14734961127019,9.8723,0
20,2021-09-01,10.5,9.07895701646805,1.0134167327637,9.5588,0
21,2021-09-01,1,21.5340211486816,2.20105581257695,22.7385,0
21,2021-09-01,2,20.8698636865616,2.19992332184514,22.7279,0
21,2021-09-01,3,20.0456999015808,2.2312562655327,22.6397,0
21,2021-09-01,4,18.9799308156967,2.37470230892269,21.7346,0
21,2021-09-01,5,17.4474095773697,2.54305090971459,17.9045,0
21,2021-09-01,6,15.0823929834366,2.22321897837137,13.9067,0
21,2021-09-01,7,12.8000258159637,1.81134000067688,11.5981,0
21,2021-09-01,8.5,10.2854781770706,1.26315155294911,10.3865,0
21,2021-09-01,9.5,9.48766631364822,1.15670257064865,9.8615,0
21,2021-09-01,10.5,9.03081571102142,1.01658311528168,9.6109,0
22,2021-09-01,0.1,21.2281269454956,2.36183264540696,21.8719,0
22,2021-09-01,1,21.2288957309723,2.29406778898113,21.895,0
22,2021-09-01,2.5,20.3286223316193,2.1759452720402,21.8905,0
22,2021-09-01,3.5,19.3298674058914,2.24212513852394,21.8685,0
22,2021-09-01,4.5,18.1173860788345,2.33471259788557,21.8777,0
22,2021-09-01,5.5,16.1615158987045,2.37525281419541,19.0587,0
22,2021-09-01,6.5,13.8902028179169,2.03389748652134,13.8365,0
22,2021-09-01,7.5,11.830553188324,1.59280265134658,11.5343,0
22,2021-09-01,8.5,10.2752314662933,1.27871772837858,10.4074,0
22,2021-09-01,9.5,9.47835132598877,1.16722653087969,9.9683,0
22,2021-09-01,10.5,9.00601014614105,1.05758001450264,9.6341,0
23,2021-09-01,0.1,20.9989026117325,2.23457629764952,21.1557,0
23,2021-09-01,1,20.9260929965973,2.21885335670035,21.1694,0
23,2021-09-01,2.5,20.1432964658737,2.21546453187831,21.1651,0
23,2021-09-01,3.5,19.2192755889893,2.13905773257242,21.1771,0
23,2021-09-01,4.5,18.0055724477768,2.25554196204779,20.9416,0
23,2021-09-01,5.5,16.1025916433334,2.32131445102168,20.2392,0
23,2021-09-01,6.5,13.8771514368057,2.01826817760242,13.8147,0
23,2021-09-01,7.5,11.8135714268684,1.60122847298916,12.0077,0
23,2021-09-01,8.5,10.2617562770844,1.30992043624855,10.3646,0
23,2021-09-01,9.5,9.46857456922531,1.18899014493394,9.9147,0
23,2021-09-01,10.5,9.01002211093903,1.05578768839257,9.5556,0
24,2021-09-01,0.1,20.9706975126266,2.02640533586827,21.116,0
24,2021-09-01,1,20.8725603818893,2.06898634202198,21.1478,0
24,2021-09-01,2.5,20.0220118522644,2.17086974625588,20.7746,0
24,2021-09-01,3.5,19.107485370636,2.15054699582025,20.587,0
24,2021-09-01,4.5,17.9235682439804,2.27121603962841,20.3931,0
24,2021-09-01,5.5,16.0698321008682,2.30720654172659,18.7463,0
24,2021-09-01,6.5,13.8731028223038,2.01465458246335,14.8846,0
24,2021-09-01,7.5,11.8337047433853,1.61893061966647,11.7002,0
24,2021-09-01,8.5,10.2798114204407,1.33435854049814,10.1855,0
24,2021-09-01,9.5,9.46563880681992,1.22524972752458,9.8126,0
24,2021-09-01,10.5,8.97631252765655,1.07599736165507,9.6257,0
25,2021-09-01,0.1,20.7063813114166,2.2408248277701,20.9711,0
25,2021-09-01,1,20.6953831624985,2.26591163412855,20.9818,0
25,2021-09-01,2.5,19.9072821569443,2.2296986966195,20.9837,0
25,2021-09-01,3.5,19.0334393215179,2.16051097651826,20.8979,0
25,2021-09-01,4.5,17.8396721076965,2.24868172566974,20.2743,0
25,2021-09-01,5.5,16.0373184108734,2.2840137233711,19.7225,0
25,2021-09-01,6.5,13.9058732581139,1.97404498574505,14.3291,0
25,2021-09-01,7.5,11.8435521292686,1.6080183991743,12.4298,0
25,2021-09-01,8.5,10.2896169948578,1.30300656389444,10.2188,0
25,2021-09-01,9.5,9.50382544755936,1.1951414230987,9.8724,0
25,2021-09-01,10.5,9.03413044929504,1.04534962948806,9.6035,0
26,2021-09-01,0.1,20.3878969573975,2.20482039284173,20.3312,0
26,2021-09-01,1,20.4037520980835,2.23090506912906,20.3742,0
26,2021-09-01,2.5,19.7893656730652,2.26856420376178,20.3638,0
26,2021-09-01,3.5,18.932007818222,2.14492809371642,20.3097,0
26,2021-09-01,4.5,17.6667973661423,2.25920930587691,20.0285,0
26,2021-09-01,5.5,15.929649977684,2.25734470272792,19.628,0
26,2021-09-01,6.5,13.8203748488426,2.00395912258704,13.8983,0
26,2021-09-01,7.5,11.7920572185516,1.59956442393681,12.2106,0
26,2021-09-01,8.5,10.2361207604408,1.30574915580811,10.4911,0
26,2021-09-01,9.5,9.44804372310638,1.1791566977033,9.8598,0
26,2021-09-01,10.5,8.99152835130691,1.02521080399331,9.5703,0
27,2021-09-01,0.1,20.1796831417084,2.35474768468577,20.709,0
27,2021-09-01,1,20.1450843191147,2.29109364557954,20.7379,0
27,2021-09-01,2.5,19.5123030138016,2.23060305669235,20.2435,0
27,2021-09-01,3.5,18.655987906456,2.19460024239854,19.9669,0
27,2021-09-01,4.5,17.4624667215347,2.24796011574161,19.7454,0
27,2021-09-01,5.5,15.7780743360519,2.27077519121614,18.3476,0
27,2021-09-01,6.5,13.7653252744675,2.00524490686339,15.2567,0
27,2021-09-01,7.5,11.7929016685486,1.63376499787664,11.9133,0
27,2021-09-01,8.5,10.239014685154,1.34426515129905,10.1332,0
27,2021-09-01,9.5,9.46742657184601,1.21302046913797,9.9127,0
27,2021-09-01,10.5,9.00746042728424,1.04403608714587,9.7333,0
28,2021-09-01,0.1,19.6612534141541,2.28037933233272,20.3397,0
28,2021-09-01,1,19.6667499780655,2.34106362117573,20.3456,0
28,2021-09-01,2.5,19.2304303503036,2.22771734448134,20.349,0
28,2021-09-01,3.5,18.43117811203,2.08052994557605,20.3409,0
28,2021-09-01,4.5,17.3070668554306,2.19387327780479,20.3253,0
28,2021-09-01,5.5,15.7229342651367,2.26472968834322,19.099,0
28,2021-09-01,6.5,13.755000872612,1.98233065410079,15.0671,0
28,2021-09-01,7.5,11.7707257080078,1.592796213664,12.0687,0
28,2021-09-01,8.5,10.2179613280296,1.30503179373643,10.2052,0
28,2021-09-01,9.5,9.4426505947113,1.19274652756108,9.8635,0
28,2021-09-01,10.5,8.95984541654587,1.02590187915791,9.6422,0
29,2021-09-01,0.1,19.3645601558685,2.37557838628911,20.5186,0
29,2021-09-01,1,19.354548406601,2.3567362088746,20.5354,0
29,2021-09-01,2.5,18.8281437015533,2.24164847684237,20.5077,0
29,2021-09-01,3.5,18.1859248781204,2.12389075310977,19.8866,0
29,2021-09-01,4.5,17.099285402298,2.1951981050771,19.4932,0
29,2021-09-01,5.5,15.5512740850449,2.26410834776134,19.1099,0
29,2021-09-01,6.5,13.698579287529,2.0247223176303,14.7355,0
29,2021-09-01,7.5,11.7375619339943,1.60839231436314,11.8077,0
29,2021-09-01,8.5,10.1957771086693,1.31877935642607,10.3702,0
29,2021-09-01,9.5,9.44147016048431,1.20808466402802,9.965,0
29,2021-09-01,10.5,8.95604971408844,1.06835901075554,9.6926,0
30,2021-09-01,0.1,19.1747679853439,2.35253057545219,21.529,0
30,2021-09-01,1,19.0912540912628,2.36727164056259,21.5528,0
30,2021-09-01,2,18.6549108362198,2.34509824027763,20.7642,0
30,2021-09-01,3.5,17.9178434991837,2.13700794460444,20.1168,0
30,2021-09-01,4.5,16.9100804853439,2.1921008763265,19.7194,0
30,2021-09-01,5.5,15.4579442119598,2.18709303404303,18.3993,0
30,2021-09-01,6.5,13.6257716608047,1.97663042671571,15.3366,0
30,2021-09-01,7.5,11.7277500867844,1.61915630019135,11.6981,0
30,2021-09-01,8.5,10.188284766674,1.29251565421207,10.4303,0
30,2021-09-01,9.5,9.44039178133011,1.1707481161703,10.0821,0
30,2021-09-01,10.5,8.9229935503006,1.04016794036949,9.6432,0
31,2021-09-01,0.1,18.8919922637939,2.39034299115793,20.616,0
31,2021-09-01,1,18.787626786232,2.33502749223269,20.6646,0
31,2021-09-01,2,18.3600656175613,2.31098705423997,20.6499,0
31,2021-09-01,3.5,17.6433762741089,2.11166597581963,19.9302,0
31,2021-09-01,4.5,16.734786362648,2.12360046476223,19.6547,0
31,2021-09-01,5.5,15.3615717411041,2.23224063310459,19.1852,0
31,2021-09-01,6.5,13.5937102079391,2.01234686805128,14.3134,0
31,2021-09-01,7.5,11.7150106930733,1.61865668416918,11.8063,0
31,2021-09-01,8.5,10.1957403993607,1.28811905787288,10.5556,0
31,2021-09-01,9.5,9.46072177171707,1.18401520259755,10.1521,0
31,2021-09-01,10.5,8.93045790433884,1.03444462819561,9.6738,0
32,2021-09-01,0.1,18.545467748642,2.34196903803717,21.6422,0
32,2021-09-01,1,18.5028080701828,2.3603638107583,21.5842,0
32,2021-09-01,2,18.088065700531,2.36179891973688,20.5209,0
32,2021-09-01,3.5,17.3334503173828,2.20445446736817,20.1947,0
32,2021-09-01,4.5,16.4352095508575,2.10295358890129,19.7019,0
32,2021-09-01,5.5,15.1702423286438,2.1700043378409,18.3565,0
32,2021-09-01,6.5,13.5754977273941,1.95664608054271,15.8076,0
32,2021-09-01,7.5,11.7050576806068,1.5927565370473,11.5801,0
32,2021-09-01,8.5,10.2164073085785,1.30624203570664,10.3097,0
32,2021-09-01,9.5,9.47476552248001,1.18983768277758,9.9169,0
32,2021-09-01,10.5,8.95935081720352,1.0757909418789,9.7237,0
33,2021-09-01,0.1,18.2832951688766,2.34319877998028,21.8494,0
33,2021-09-01,1,18.2687033367157,2.41451938397298,21.2694,0
33,2021-09-01,2,17.9201210451126,2.43665381995845,20.527,0
33,2021-09-01,3.5,17.1507401704788,2.26035540914443,20.1324,0
33,2021-09-01,4.5,16.2973029851913,2.10318829013739,19.4823,0
33,2021-09-01,5.5,15.0489972829819,2.14195585504262,18.8651,0
33,2021-09-01,6.5,13.5030493783951,1.97692721132679,15.595,0
33,2021-09-01,7.5,11.7105863285065,1.63006355659973,11.2716,0
33,2021-09-01,8.5,10.2206096196175,1.32729780284903,10.3708,0
33,2021-09-01,9.5,9.45070802211761,1.19081375841919,10.1371,0
33,2021-09-01,10.5,8.964834420681,1.06289261613352,9.7207,0
34,2021-09-01,0.1,17.7279682731628,2.27981396548771,21.5478,0
34,2021-09-01,1,17.7403184652328,2.29360462981108,21.5748,0
34,2021-09-01,2,17.5714893054962,2.29069088143777,21.0768,0
34,2021-09-01,3.5,17.0004858112335,2.27985665378717,20.3064,0
34,2021-09-01,4.5,16.2027456855774,2.13984939988878,19.5575,0
34,2021-09-01,5.5,14.9390204572678,2.14892928580876,18.9624,0
34,2021-09-01,6.5,13.4805797529221,1.97547896220948,15.5571,0
34,2021-09-01,7.5,11.7351089024544,1.66954428744654,11.3673,0
34,2021-09-01,8.5,10.2273927354813,1.30376226281356,10.4014,0
34,2021-09-01,9.5,9.46722301483154,1.18326892227393,9.9841,0
34,2021-09-01,10.5,8.96647630214691,1.04164595800424,9.7403,0
35,2021-09-01,0.1,17.4089684438705,2.26255510114352,21.8728,0
35,2021-09-01,1,17.3397623968124,2.26363473581364,21.8593,0
35,2021-09-01,2,17.1576572656631,2.23729235240038,21.2588,0
35,2021-09-01,3.5,16.6221050024033,2.28869393530778,20.5276,0
35,2021-09-01,4.5,15.8939137220383,2.20892036897429,19.8668,0
35,2021-09-01,5.5,14.8269479846954,2.1734585006844,19.1424,0
35,2021-09-01,6.5,13.4706104564667,2.00855963178207,14.1839,0
35,2021-09-01,7.5,11.7668096923828,1.68369457497862,11.3517,0
35,2021-09-01,8.5,10.2595071196556,1.39970927871695,10.7796,0
35,2021-09-01,9.5,9.49022101163864,1.22981196842995,10.4101,0
35,2021-09-01,10.5,8.98439797639847,1.0712728189326,9.9172,0
