horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-08,1,24.7621149921417,1.38380651323072,25.3173,0
1,2021-09-08,2,24.5752921772003,1.43075849134734,25.044,0
1,2021-09-08,3,23.6185649967194,1.6570175947487,24.1946,0
1,2021-09-08,4,22.2352970695496,2.019276628541,23.1582,0
1,2021-09-08,5,19.1054344177246,2.21735970977656,18.5033,0
1,2021-09-08,6.5,13.8929047346115,1.54721011327405,13.6499,0
1,2021-09-08,7.5,11.6476166200638,1.2116192576636,11.2509,0
1,2021-09-08,8.5,10.2061813759804,1.05644642544076,10.0841,0
1,2021-09-08,9.5,9.54306401729584,0.97891965044348,9.6826,0
1,2021-09-08,10.5,9.04215494155884,0.865478226149989,9.4583,0
2,2021-09-08,0.1,24.0820939826965,1.44110517603636,24.1881,0
2,2021-09-08,1,24.1226575374603,1.45068692182358,24.3989,0
2,2021-09-08,2,24.0518735694885,1.44721855924814,24.4029,0
2,2021-09-08,3,23.5605785369873,1.69378453578636,24.3998,0
2,2021-09-08,4,22.1318571949005,2.08733450800963,22.9968,0
2,2021-09-08,5,19.0021352720261,2.20969908728357,17.3981,0
2,2021-09-08,6.5,13.8961380004883,1.62340462507544,13.5252,0
2,2021-09-08,7.5,11.6615330028534,1.22702905901876,11.0087,0
2,2021-09-08,8.5,10.1965950369835,1.10789363582859,10.0635,0
2,2021-09-08,9.5,9.52035220861435,1.06239814734508,9.7932,0
2,2021-09-08,10.5,9.01964900016785,0.930561076039331,9.4514,0
3,2021-09-08,1,23.9274486732483,1.4147939895806,24.0731,0
3,2021-09-08,2,23.2919749069214,1.46265855073116,24.0591,0
3,2021-09-08,3,22.87585064888,1.57801721840218,23.5185,0
3,2021-09-08,4,21.8259078931808,2.01074944100412,22.5224,0
3,2021-09-08,5,18.8923994207382,2.30101955272426,17.9473,0
3,2021-09-08,6.5,13.8648782062531,1.6644771268447,14.2617,0
3,2021-09-08,7.5,11.6470799732208,1.28641307150089,11.1448,0
3,2021-09-08,8.5,10.2016697788239,1.15546745814419,10.0621,0
3,2021-09-08,9.5,9.50467418193817,1.09080614669034,9.76,0
3,2021-09-08,10.5,9.01310832023621,0.963876933270263,9.5132,0
4,2021-09-08,1,23.6744826030731,1.50420129031988,23.7268,0
4,2021-09-08,2,23.0141952419281,1.49611255265425,23.6848,0
4,2021-09-08,3,22.4843489074707,1.63096230597786,23.105,0
4,2021-09-08,4,21.5738950681686,2.04346255591805,21.9429,0
4,2021-09-08,5,18.8098737001419,2.33953207842975,18.4883,0
4,2021-09-08,6.5,13.8928639793396,1.71398697174068,13.579,0
4,2021-09-08,7.5,11.6926599216461,1.32674570970954,11.1524,0
4,2021-09-08,8.5,10.2286454987526,1.18696535104793,10.3281,0
4,2021-09-08,9.5,9.50904963970184,1.12225473967484,9.8908,0
4,2021-09-08,10.5,9.0203167963028,0.991252468096345,9.4425,0
5,2021-09-08,1,23.80029753685,1.64079551182096,24.1312,0
5,2021-09-08,2,22.8665918731689,1.67227032502044,24.11,0
5,2021-09-08,3,22.2593889713287,1.74828512999305,24.0328,0
5,2021-09-08,4,21.3256329870224,2.12327841104162,22.6405,0
