horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-29,0.5,28.0204135417938,1.28987353940101,28.9894,0
1,2021-07-29,1.5,27.6388787841797,1.32726122077616,28.9935,0
1,2021-07-29,2.5,26.3762002468109,1.53463597046308,28.4289,0
1,2021-07-29,3.5,24.8078515052795,1.628205868132,25.5833,0
1,2021-07-29,4.5,20.9802906227112,1.57444477608555,21.5291,0
1,2021-07-29,5.5,16.5536725759506,1.25841064805114,15.5658,0
1,2021-07-29,6.5,13.1581692504883,0.983044928264216,12.7603,0
1,2021-07-29,7.5,10.9081310510635,0.764359655839711,10.74,0
1,2021-07-29,8.5,9.65424430847168,0.616287653912941,9.6004,0
1,2021-07-29,9.5,9.12775064468384,0.578902480700019,9.2986,0
1,2021-07-29,10.5,8.78722983598709,0.5957974024464,9.0233,0
2,2021-07-29,0.1,27.4347353839874,1.23747034938072,28.5558,0
2,2021-07-29,1.5,27.4446155929565,1.3006049881986,28.5562,0
2,2021-07-29,2.5,26.5687463569641,1.62558642039648,28.344,0
2,2021-07-29,3.5,24.6478814601898,1.85851575309249,24.3444,0
2,2021-07-29,4.5,20.9035034179688,1.79617394837872,22.3098,0
2,2021-07-29,5.5,16.522823266983,1.43200849692082,16.8362,0
2,2021-07-29,6.5,13.1965627670288,1.07084322189804,12.8747,0
2,2021-07-29,7.5,10.9600703144073,0.817745955951326,10.7499,0
2,2021-07-29,8.5,9.65018516778946,0.672412418276962,9.573,0
2,2021-07-29,9.5,9.12556550741196,0.65668185795479,9.2765,0
2,2021-07-29,10.5,8.76893922805786,0.644520491216862,9.0961,0
3,2021-07-29,0.1,27.0262226772308,1.49159742084849,27.7271,0
3,2021-07-29,1.5,26.7500154018402,1.47471425268821,27.7348,0
3,2021-07-29,2.5,26.1000259590149,1.51639681071477,27.7247,0
3,2021-07-29,3.5,24.5116168689728,1.90716192483223,25.5602,0
3,2021-07-29,4.5,20.8469585514069,1.93048811716248,21.871,0
3,2021-07-29,5.5,16.5535275363922,1.55646244660642,16.7076,0
3,2021-07-29,6.5,13.2220359945297,1.1633829575519,12.672,0
3,2021-07-29,7.5,10.9388971662521,0.907786631514163,10.4224,0
3,2021-07-29,8.5,9.64906393766403,0.733134651957238,9.4675,0
3,2021-07-29,9.5,9.11075184822083,0.740139483031122,9.3343,0
3,2021-07-29,10.5,8.72605663776398,0.694935826424595,9.1336,0
4,2021-07-29,0.1,26.3069950771332,1.50485411135142,27.4678,0
4,2021-07-29,1.5,26.258899564743,1.57591680136893,27.4955,0
4,2021-07-29,2.5,25.8332406616211,1.59398297772361,27.4858,0
4,2021-07-29,3.5,24.3466555786133,1.98544617469548,27.3429,0
4,2021-07-29,4.5,20.7649340772629,2.01743739741822,21.0868,0
4,2021-07-29,5.5,16.5287413072586,1.62196887817493,16.1475,0
4,2021-07-29,6.5,13.219782500267,1.23359533720218,13.5867,0
4,2021-07-29,7.5,10.9537470006943,0.964451446580767,11.4341,0
4,2021-07-29,8.5,9.65832739830017,0.806505627789626,9.9046,0
4,2021-07-29,9.5,9.10434977769852,0.781942810374258,9.3543,0
4,2021-07-29,10.5,8.69970607042313,0.743669102605684,9.0701,0
5,2021-07-29,0.1,25.8635312652588,1.70618672625244,27.0731,0
