horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-10,0.1,18.8843723106384,1.7547291915485,20.0705,0
1,2021-10-10,1,18.9418930149078,1.731980498013,20.1698,0
1,2021-10-10,2,18.4314465522766,1.81870540099344,20.1678,0
1,2021-10-10,3,18.0660159063339,1.83122100963193,20.113,0
1,2021-10-10,4.5,17.2133051300049,2.03525897027927,19.903,0
1,2021-10-10,5.5,16.0965403318405,2.00739291846603,18.0371,0
1,2021-10-10,6.5,14.1408138036728,1.77124249272066,15.5209,0
1,2021-10-10,7.5,11.9945471715927,1.31627803189815,12.0765,0
1,2021-10-10,8.5,10.4936403226852,1.04204967992557,10.4289,0
1,2021-10-10,9.5,9.79198618650436,0.990618317428099,9.9933,0
1,2021-10-10,10.5,9.25064774751663,0.892590976270857,9.7848,0
2,2021-10-10,0.1,18.6045151138306,1.77326782688023,19.9266,0
2,2021-10-10,1,18.5707241868973,1.81832140747998,19.9807,0
2,2021-10-10,2,18.2892131328583,1.83556611574935,19.898,0
2,2021-10-10,3,17.9225547647476,1.8604338484278,19.8547,0
2,2021-10-10,4.5,17.0819149494171,1.9587066573779,19.5894,0
2,2021-10-10,5.5,15.9415290927887,1.95804678973069,18.4556,0
2,2021-10-10,6.5,14.0813675546646,1.73279486340133,15.1409,0
2,2021-10-10,7.5,12.0261521744728,1.32538342866957,12.5483,0
2,2021-10-10,8.5,10.5083302402496,1.05161534727313,10.4921,0
2,2021-10-10,9.5,9.78058559656143,1.00687987462686,10.0874,0
2,2021-10-10,10.5,9.23562717437744,0.935588962992737,9.7538,0
3,2021-10-10,0.1,18.8831066322327,1.76718945832785,19.7648,0
3,2021-10-10,1,18.844312953949,1.74934695575885,19.8442,0
3,2021-10-10,2,18.2158727312088,1.90639061018369,19.8417,0
3,2021-10-10,3,17.7471003198624,1.91506932413064,19.7834,0
3,2021-10-10,4,17.2847329330444,2.00746193168995,19.5924,0
3,2021-10-10,5.5,15.8526777267456,1.99612156816581,18.8148,0
3,2021-10-10,6.5,14.055588092804,1.76206935690045,15.6179,0
3,2021-10-10,7.5,12.047744743824,1.37957141762952,11.9191,0
3,2021-10-10,8.5,10.4980667924881,1.08992729203297,10.3688,0
3,2021-10-10,9.5,9.7473598909378,1.01595469371651,10.0625,0
3,2021-10-10,10.5,9.19046382665634,0.934268097625147,9.8504,0
4,2021-10-10,0.1,18.8673792695999,1.78389130182148,21.0406,0
4,2021-10-10,1,18.7937815093994,1.82421257018366,21.1371,0
4,2021-10-10,2,18.0870613622665,1.92311121255764,20.3467,0
4,2021-10-10,3,17.5961344814301,2.070520518672,20.1306,0
4,2021-10-10,4,17.0435912752151,2.16195486805297,19.7473,0
4,2021-10-10,5.5,15.6315868425369,2.0154877054388,18.0439,0
4,2021-10-10,6.5,13.9632133102417,1.82374972029287,15.7706,0
4,2021-10-10,7.5,12.0192293834686,1.43929489155935,11.8128,0
4,2021-10-10,8.5,10.4723578381538,1.12329866898094,10.3986,0
4,2021-10-10,9.5,9.69898731708527,1.04779035948386,10.1271,0
4,2021-10-10,10.5,9.14423002481461,0.962018216246743,9.8675,0
5,2021-10-10,0.1,18.7464248132706,1.68578761601435,20.7799,0
5,2021-10-10,1,18.7447601604462,1.77904203193775,20.8903,0
5,2021-10-10,2,18.1740169477463,1.90580396132861,20.3914,0
5,2021-10-10,3,17.5928975200653,2.08159335714336,20.0952,0
5,2021-10-10,4,17.0632502365112,2.15135975313741,19.7645,0
5,2021-10-10,5.5,15.5208371925354,2.06046761548973,17.9295,0
5,2021-10-10,6.5,13.9053131389618,1.80481085964826,16.1623,0
5,2021-10-10,7.5,12.0174239587784,1.43026555990364,11.8884,0
5,2021-10-10,8.5,10.4575236034393,1.09825279575954,10.3799,0
5,2021-10-10,9.5,9.68870532989502,1.06504714624613,10.1652,0
5,2021-10-10,10.5,9.12853599071503,0.959559989975908,9.8687,0
6,2021-10-10,0.1,18.7854066610336,1.73191635012442,20.5172,0
6,2021-10-10,1,18.7671220111847,1.80530776653529,20.555,0
6,2021-10-10,2,18.2465926456451,1.86568340477595,20.2279,0
6,2021-10-10,3,17.5918385839462,2.07634740135699,20.0309,0
6,2021-10-10,4,16.9908085870743,2.16566930320084,19.7307,0
6,2021-10-10,5,16.0603128814697,2.18948720505425,18.9408,0
6,2021-10-10,6.5,13.8702153587341,1.8394848900089,15.1922,0
6,2021-10-10,7.5,12.0136612462997,1.43567215742629,11.4935,0
6,2021-10-10,8.5,10.4658971905708,1.14501491696501,10.6075,0
6,2021-10-10,9.5,9.67520745992661,1.08890890643836,10.311,0
6,2021-10-10,10.5,9.11416942358017,1.00253176041185,9.9076,0
7,2021-10-10,1,17.8384005975723,1.74771428708875,19.4319,0
7,2021-10-10,2,17.8015673685074,1.82791786331236,19.4469,0
7,2021-10-10,3,17.6054575920105,1.93619516879234,19.4281,0
7,2021-10-10,4,16.9648677492142,2.12090193864175,19.4485,0
7,2021-10-10,5,16.0364863538742,2.20231420200016,19.4498,0
7,2021-10-10,6.5,13.8337852859497,1.89176032238585,19.2863,0
7,2021-10-10,7.5,12.0121193933487,1.53484996037384,12.3776,0
7,2021-10-10,8.5,10.468693728447,1.18120969077332,10.6288,0
7,2021-10-10,9.5,9.67320780277252,1.09661292203618,10.1488,0
7,2021-10-10,10.5,9.12346103668213,1.00670316714535,9.8958,0
8,2021-10-10,1,16.9956553125381,1.64151403254768,18.1201,0
8,2021-10-10,2,16.9865860509872,1.68159938143916,18.1201,0
8,2021-10-10,3,16.8593145036697,1.77142135839229,18.1308,0
8,2021-10-10,4,16.5567321300507,2.04013682136397,18.1084,0
8,2021-10-10,5,15.8545774841309,2.207070119759,18.1028,0
8,2021-10-10,6.5,13.7989382910728,1.86490180532624,16.4965,0
8,2021-10-10,7.5,12.0537388443947,1.5676226045656,11.9256,0
8,2021-10-10,8.5,10.4947462797165,1.19980478416432,10.7196,0
8,2021-10-10,9.5,9.67993549823761,1.10058958632708,10.2891,0
8,2021-10-10,10.5,9.11444667816162,1.00232618212362,9.8893,0
9,2021-10-10,1,16.3059140396118,1.7672779590939,17.5453,0
9,2021-10-10,2,16.2263134622574,1.75095780025251,17.5459,0
9,2021-10-10,3,16.1422968864441,1.78663455716196,17.5623,0
9,2021-10-10,4,15.9788251590729,1.87075786530746,17.55,0
9,2021-10-10,5,15.4497884607315,1.99698911089666,17.548,0
9,2021-10-10,6,14.5176976013184,1.98605217437168,17.3784,0
9,2021-10-10,7.5,12.070514216423,1.61806754234563,12.0453,0
9,2021-10-10,8.5,10.5136717438698,1.25331178574824,10.8259,0
9,2021-10-10,9.5,9.68224987745285,1.12401262120657,10.3293,0
9,2021-10-10,10.5,9.12840469121933,1.02580002290296,9.872,0
10,2021-10-10,1,15.9344864416122,1.65250085281376,17.6926,0
10,2021-10-10,2,15.8510640668869,1.65562260073571,17.6371,0
10,2021-10-10,3,15.7382421779633,1.69791131134093,17.2508,0
10,2021-10-10,4,15.5156476688385,1.78272267462743,17.0143,0
10,2021-10-10,5,15.1170365047455,1.90593869939336,16.9608,0
10,2021-10-10,6,14.3240115213394,1.91275283794775,16.5953,0
10,2021-10-10,7.5,12.1007394623756,1.6454146906675,12.7567,0
10,2021-10-10,8.5,10.5421192455292,1.32268028208878,10.97,0
10,2021-10-10,9.5,9.66740823507309,1.15824692196489,10.1754,0
10,2021-10-10,10.5,9.12030111312866,1.03737900501654,9.8857,0
11,2021-10-10,1,15.57065325737,1.68712858079768,17.5237,0.5
11,2021-10-10,2,15.4041783809662,1.74235488629631,17.5094,0.5
11,2021-10-10,3,15.2364401006699,1.75048650578615,16.8822,0.5
11,2021-10-10,4,15.0154697990417,1.77960520663375,16.814,0.5
11,2021-10-10,5,14.7178350353241,1.86072309795697,16.7475,0.5
11,2021-10-10,6,14.0606086587906,1.86136391892176,16.4423,0.5
11,2021-10-10,7.5,12.0532662987709,1.63856597176858,12.5551,0.5
11,2021-10-10,8.5,10.4964329886436,1.28512233708073,11.1988,0.5
11,2021-10-10,9.5,9.64390716791153,1.13347910025478,10.4066,0.5
11,2021-10-10,10.5,9.12002370119095,1.03170245606914,9.8975,0.5
12,2021-10-10,1,15.1639640903473,1.74363753966573,17.2494,0
12,2021-10-10,2,15.0245114707947,1.82405099030424,17.158,0
12,2021-10-10,3,14.8788370084763,1.82045229427869,16.9847,0
12,2021-10-10,4,14.6172575855255,1.9031667570888,16.8434,0
12,2021-10-10,5,14.3921551132202,1.93507845151558,16.8135,0
12,2021-10-10,6,13.8929335260391,1.87086639522675,16.3535,0
12,2021-10-10,7.5,12.0378601884842,1.65567160144943,12.3341,0
12,2021-10-10,8.5,10.5348116970062,1.32630931114773,10.7979,0
12,2021-10-10,9.5,9.67466210603714,1.1749192854349,10.1593,0
12,2021-10-10,10.5,9.13120658159256,1.06424592640778,9.9321,0
13,2021-10-10,1,14.7443082427979,1.73124604962172,16.9471,1.5
13,2021-10-10,2,14.5837935686111,1.77592701270817,16.9563,1.5
13,2021-10-10,3,14.5208585834503,1.81945742691908,16.9472,1.5
13,2021-10-10,4,14.3672230625153,1.84468139009322,16.9466,1.5
13,2021-10-10,5,14.1387630748749,1.86401287537245,16.9121,1.5
13,2021-10-10,6,13.6812633728981,1.83611636392561,16.5111,1.5
13,2021-10-10,7,12.7734703731537,1.71904205523963,12.2181,1.5
13,2021-10-10,8.5,10.5362523078918,1.32530436861872,10.8889,1.5
13,2021-10-10,9.5,9.67543080806732,1.1587274517862,10.3898,1.5
13,2021-10-10,10.5,9.12112707138061,1.07662617739234,9.9431,1.5
14,2021-10-10,1,14.4970771121979,1.79806679727609,16.6102,3.5
14,2021-10-10,2,14.24454641819,1.84737673347382,16.6068,3.5
14,2021-10-10,3,14.1000366830826,1.80858978329913,16.6022,3.5
14,2021-10-10,4,13.9339314842224,1.80322364846249,16.4949,3.5
14,2021-10-10,5,13.7669645595551,1.81737113588043,16.385,3.5
14,2021-10-10,6,13.4127697682381,1.76250175255702,16.2087,3.5
14,2021-10-10,7,12.6295419716835,1.68208788066493,12.2508,3.5
14,2021-10-10,8.5,10.53511105299,1.36542080200922,10.8402,3.5
14,2021-10-10,9.5,9.69028638601303,1.17484596479441,10.4653,3.5
14,2021-10-10,10.5,9.12886662960052,1.07790922873378,9.9607,3.5
15,2021-10-10,1,14.192428021431,1.73825019713597,16.6883,2
15,2021-10-10,2,13.9692546129227,1.77161028042817,16.6834,2
15,2021-10-10,3,13.8521759986877,1.80842034039822,16.5083,2
15,2021-10-10,4,13.6978431844711,1.88854762175397,16.3686,2
15,2021-10-10,5,13.4529371595383,1.87139014479953,16.1987,2
15,2021-10-10,6,13.142055850029,1.81268811567736,15.8274,2
15,2021-10-10,7,12.4255599761009,1.71375666350883,13.5275,2
15,2021-10-10,8.5,10.50007989645,1.39139454485853,10.788,2
15,2021-10-10,9.5,9.66851341485977,1.22264139515565,10.3762,2
15,2021-10-10,10.5,9.10277299404144,1.12984258315634,10.0027,2
16,2021-10-10,1,13.9951385402679,1.75927678960215,16.7572,5
16,2021-10-10,2,13.747490363121,1.78543354691053,16.7628,5
16,2021-10-10,3,13.5975149965286,1.8856179149832,16.7496,5
16,2021-10-10,4,13.3825876426697,1.87941797693963,16.7648,5
16,2021-10-10,5,13.2057335853577,1.89542757422424,16.5511,5
16,2021-10-10,6,12.9137571620941,1.84703835607529,16.0879,5
16,2021-10-10,7,12.304433863163,1.75366154383047,14.8678,5
16,2021-10-10,8.5,10.5136802721024,1.43776813768524,10.9905,5
16,2021-10-10,9.5,9.67490294933319,1.22190879075,10.3453,5
16,2021-10-10,10.5,9.11565824270248,1.11835826221668,10.0666,5
17,2021-10-10,1,13.58909760952,1.84932679142816,15.5305,3.5
17,2021-10-10,2,13.4211534166336,1.8800575195195,15.5392,3.5
17,2021-10-10,3,13.3246612358093,1.89885034748381,15.517,3.5
17,2021-10-10,4,13.212007021904,1.91527328263173,15.5425,3.5
17,2021-10-10,5,13.0226529622078,1.88565961929283,15.5653,3.5
17,2021-10-10,6,12.6956722331047,1.84292278273552,15.537,3.5
17,2021-10-10,7,12.1969306731224,1.77358919502878,15.5619,3.5
17,2021-10-10,8,11.1162306761742,1.58740400985279,15.5499,3.5
17,2021-10-10,9.5,9.74893859386444,1.26916540610784,10.3701,3.5
17,2021-10-10,10.5,9.19793837547302,1.16182403640749,9.985,3.5
18,2021-10-10,1,13.4507266664505,1.9191189883925,15.186,8.5
18,2021-10-10,2,13.2572588443756,1.90792108330601,15.1931,8.5
18,2021-10-10,3,13.1294663405418,1.92329580927184,15.1989,8.5
18,2021-10-10,4,12.9874462556839,1.9515467188824,14.9941,8.5
18,2021-10-10,5,12.776525580883,1.88026236299739,14.8285,8.5
18,2021-10-10,6,12.5037062478065,1.86665926096924,14.7199,8.5
18,2021-10-10,7,12.0867417478561,1.84298019886306,14.5482,8.5
18,2021-10-10,8,11.1503336310387,1.68788735057094,13.7215,8.5
18,2021-10-10,9.5,9.78948305845261,1.3234402879347,10.9576,8.5
18,2021-10-10,10.5,9.24390239000321,1.17561104162468,10.0763,8.5
19,2021-10-10,1,13.0841400623322,1.87610514347949,14.6001,10.5
19,2021-10-10,2,13.0330539655685,1.85784899220235,14.6049,10.5
19,2021-10-10,3,12.887509367466,1.88849792995838,14.5801,10.5
19,2021-10-10,4,12.7746896266937,2.00960654759975,14.5196,10.5
19,2021-10-10,5,12.5500418448448,1.93227417332715,14.4818,10.5
19,2021-10-10,6,12.285082552433,1.8752130929823,14.3088,10.5
19,2021-10-10,7,11.9567501616478,1.79693369543295,14.1973,10.5
19,2021-10-10,8,11.0770864772797,1.66290695880054,13.7198,10.5
19,2021-10-10,9.5,9.79933803319931,1.38622282409207,11.044,10.5
19,2021-10-10,10.5,9.2682914352417,1.28787854797154,10.0575,10.5
20,2021-10-10,1,12.9032140660286,1.99262606767674,14.6777,15.5
20,2021-10-10,2,12.7658132457733,1.97305119759643,14.647,15.5
20,2021-10-10,3,12.6338524460793,1.92557420785624,14.6259,15.5
20,2021-10-10,4,12.4769992184639,1.91193633494973,14.5819,15.5
20,2021-10-10,5,12.3936528897285,1.85150490318819,14.5207,15.5
20,2021-10-10,6,12.1089285230637,1.78400256355498,14.3758,15.5
20,2021-10-10,7,11.8074569988251,1.75086287361482,14.3118,15.5
20,2021-10-10,8,11.068768248558,1.64070400997569,13.7676,15.5
20,2021-10-10,9.5,9.82948761940002,1.42815591079584,10.9726,15.5
20,2021-10-10,10.5,9.2896441078186,1.28998868379758,10.0318,15.5
21,2021-10-10,1,12.6441894936562,1.99309918815439,14.6176,13.5
21,2021-10-10,2,12.4807053208351,1.99121972900172,14.6299,13.5
21,2021-10-10,3,12.3912556362152,1.97312280124082,14.615,13.5
21,2021-10-10,4,12.2762691235542,1.93197752117474,14.6314,13.5
21,2021-10-10,5,12.1439520859718,1.87549885579559,14.6206,13.5
21,2021-10-10,6,11.9127782249451,1.75394526188868,14.5341,13.5
21,2021-10-10,7,11.644516556263,1.66451016062701,14.4392,13.5
21,2021-10-10,8,11.014786221981,1.6119195964402,14.1904,13.5
21,2021-10-10,9.5,9.85378685712814,1.42110133800648,11.0481,13.5
21,2021-10-10,10.5,9.31915436267853,1.27527030105392,10.0116,13.5
22,2021-10-10,1,12.3826217341423,1.99249544729313,14.2975,18.5
22,2021-10-10,2,12.2686008834839,2.00694328037423,14.3125,18.5
22,2021-10-10,3,12.124392747879,1.9599768113624,14.2945,18.5
22,2021-10-10,4,11.9979057097435,1.94030715289188,14.3188,18.5
22,2021-10-10,5,11.9485254311562,1.91130335550971,14.3332,18.5
22,2021-10-10,6,11.6980777072906,1.81508502403745,14.2919,18.5
22,2021-10-10,7,11.4246494531631,1.70899615537518,14.3031,18.5
22,2021-10-10,8,10.9214099860191,1.57245871849956,14.2844,18.5
22,2021-10-10,9.5,9.92354796409607,1.42897693472362,13.7244,18.5
22,2021-10-10,10.5,9.35101795911789,1.28731872728361,9.9892,18.5
23,2021-10-10,1,12.1717086195946,2.08657505076518,14.1572,19
23,2021-10-10,2,11.9847760367393,2.0955187069196,14.1636,19
23,2021-10-10,3,11.8226474046707,2.06624254640136,14.1687,19
23,2021-10-10,4,11.7309523534775,2.06590635268859,14.1346,19
23,2021-10-10,5,11.6138369417191,1.96023900422126,14.0252,19
23,2021-10-10,6,11.4335785603523,1.85929874882715,13.9114,19
23,2021-10-10,7,11.2454021549225,1.7473141649446,13.8721,19
23,2021-10-10,8,10.7698542094231,1.61755963800069,13.7104,19
23,2021-10-10,9.5,9.85625148773193,1.39854697232052,13.3858,19
23,2021-10-10,10.5,9.336359167099,1.28710360199459,9.9908,19
24,2021-10-10,1,11.6524260592461,2.05847861343892,13.2918,21.5
24,2021-10-10,2,11.5803529882431,2.05012047465792,13.3028,21.5
24,2021-10-10,3,11.5025061869621,2.1002598489606,13.296,21.5
24,2021-10-10,4,11.3800275945663,2.13961553300387,13.287,21.5
24,2021-10-10,5,11.2816505885124,2.05786467647408,13.2985,21.5
24,2021-10-10,6,11.1379031848907,1.84054570957466,13.2604,21.5
24,2021-10-10,7,10.9708738303185,1.75481951462189,13.2768,21.5
24,2021-10-10,8,10.5948026132584,1.64881153422188,13.268,21.5
24,2021-10-10,9.5,9.76084912776947,1.45660423297652,13.2558,21.5
24,2021-10-10,10.5,9.31736163377762,1.30878895068385,10.1051,21.5
25,2021-10-10,1,11.4401820755005,2.01652680364975,12.9802,26.5
25,2021-10-10,2,11.3034811997414,2.0310019769415,12.9645,26.5
25,2021-10-10,3,11.1610832834244,2.060668606544,12.9168,26.5
25,2021-10-10,4,11.109907810688,2.06239983134428,12.8559,26.5
25,2021-10-10,5,11.038549144268,2.00581028838268,12.8433,26.5
25,2021-10-10,6,10.8813738632202,1.90245035994987,12.7485,26.5
25,2021-10-10,7,10.711650929451,1.79312003298147,12.5872,26.5
25,2021-10-10,8,10.3952897834778,1.63454845268305,12.231,26.5
25,2021-10-10,9,9.92421165704727,1.47778743274744,11.9845,26.5
25,2021-10-10,10.5,9.22723943710327,1.25052441012077,10.9744,26.5
26,2021-10-10,1,11.1516065239906,1.98011839813035,12.2331,25
26,2021-10-10,2,11.0057921075821,1.98360699698526,12.2531,25
26,2021-10-10,3,10.9617003917694,2.02359552828971,12.2723,25
26,2021-10-10,4,10.9120285964012,2.0443660969711,12.258,25
26,2021-10-10,5,10.9177314424515,1.97266190851015,12.2803,25
26,2021-10-10,6,10.7045334672928,1.90151037777196,12.2359,25
26,2021-10-10,7,10.5310765218735,1.74113795188849,12.2506,25
26,2021-10-10,8,10.2585853815079,1.61706094351842,12.1695,25
26,2021-10-10,9,9.83984206676483,1.45024010293909,11.9721,25
26,2021-10-10,10.5,9.19643759965897,1.22418484005614,10.9979,25
27,2021-10-10,1,10.9287857270241,2.07381223597154,11.96,30.5
27,2021-10-10,2,10.8726282858849,1.99398629897215,11.9657,30.5
27,2021-10-10,3,10.6908339643478,2.01055311153122,11.9789,30.5
27,2021-10-10,4,10.5745741677284,1.93349830123224,11.9509,30.5
27,2021-10-10,5,10.5386054372787,1.89237223944738,11.9551,30.5
27,2021-10-10,6,10.4218625545502,1.83186683602105,11.871,30.5
27,2021-10-10,7,10.253483145237,1.75034113348351,11.7719,30.5
27,2021-10-10,8,10.050197968483,1.63125267680293,11.6416,30.5
27,2021-10-10,9,9.66107430934906,1.45046547640245,11.5793,30.5
27,2021-10-10,10.5,9.0945278096199,1.24285360893851,11.4015,30.5
28,2021-10-10,1,10.6096716189384,1.92561007150588,11.899,31
28,2021-10-10,2,10.4156605672836,1.97199823869917,11.8449,31
28,2021-10-10,3,10.3701990401745,1.9567485855117,11.6731,31
28,2021-10-10,4,10.2796822679043,2.0211530829389,11.5943,31
28,2021-10-10,5,10.1418785250187,1.93827465470148,11.5808,31
28,2021-10-10,6,10.0782045221329,1.86680283104696,11.4997,31
28,2021-10-10,7,10.0113566732407,1.78553729059195,11.4359,31
28,2021-10-10,8,9.79137624263763,1.60332470325177,11.2342,31
28,2021-10-10,9,9.50375393867493,1.47060351607041,10.9338,31
28,2021-10-10,10.5,8.94338227748871,1.25515922613642,10.7863,31
29,2021-10-10,1,10.4246488237381,1.85255342811066,11.462,31
29,2021-10-10,2,10.2873376631737,1.87410816687463,11.4846,31
29,2021-10-10,3,10.0788991522789,1.92100341129072,11.4764,31
29,2021-10-10,4,10.0055231904984,1.94286179920633,11.4969,31
29,2021-10-10,5,9.95609972476959,1.94861550196948,11.51,31
29,2021-10-10,6,9.88479635477066,1.8861959445428,11.478,31
29,2021-10-10,7,9.7804470038414,1.81394802281541,11.504,31
29,2021-10-10,8,9.60872575998306,1.70235816426656,11.4923,31
29,2021-10-10,9,9.39225404024124,1.56758176266807,11.4595,31
29,2021-10-10,10,9.07413650393486,1.42322170484867,11.1724,31
30,2021-10-10,1,9.98659215807915,1.94921559797156,11.4619,34
30,2021-10-10,2,9.94998365879059,1.95360359769435,11.4778,34
30,2021-10-10,3,9.88010434389114,1.89139814888209,11.3991,34
30,2021-10-10,4,9.79404886722565,1.94006773695837,11.2431,34
30,2021-10-10,5,9.7238409280777,1.90490541398734,11.1691,34
30,2021-10-10,6,9.70523845672607,1.86331172498904,11.0637,34
30,2021-10-10,7,9.60640107154846,1.80205162099729,11.0369,34
30,2021-10-10,8,9.43271327972412,1.71356996376069,10.9548,34
30,2021-10-10,9,9.2120942735672,1.5813827781606,10.9118,34
30,2021-10-10,10,8.95597909927368,1.42636584689102,10.8593,34
31,2021-10-10,1,9.68782658576965,1.93202284146584,11.5573,40.5
31,2021-10-10,2,9.69694785356522,1.9510397096843,11.5649,40.5
31,2021-10-10,3,9.6298527598381,1.89519564714165,11.5418,40.5
31,2021-10-10,4,9.60453534841538,1.9222073786895,11.5606,40.5
31,2021-10-10,5,9.48908982634544,1.83232281517163,11.5606,40.5
31,2021-10-10,6,9.40338623762131,1.76986199881838,11.4421,40.5
31,2021-10-10,7,9.3534264087677,1.74840301167946,11.2402,40.5
31,2021-10-10,8,9.27185621857643,1.67377119226698,11.0187,40.5
31,2021-10-10,9,9.08308636903763,1.58125824733552,10.9713,40.5
31,2021-10-10,10,8.87595440387726,1.44754585634085,10.8906,40.5
32,2021-10-10,1,9.40489411234856,1.86069444846284,12.1042,38.5
32,2021-10-10,2,9.33289712071419,1.91019478302147,12.0518,38.5
32,2021-10-10,3,9.20790985584259,1.86095464581172,11.3661,38.5
32,2021-10-10,4,9.17184548616409,1.8434632429051,11.237,38.5
32,2021-10-10,5,9.14219826936722,1.82811885923262,11.2183,38.5
32,2021-10-10,6,9.08248141050339,1.77639929464779,11.1446,38.5
32,2021-10-10,7,9.0293159532547,1.80459323392266,11.1208,38.5
32,2021-10-10,8,8.95953023672104,1.74578553889771,11.0619,38.5
32,2021-10-10,9,8.87391434192658,1.68118104002891,11.0186,38.5
32,2021-10-10,10,8.75826858758926,1.57963053972817,10.9427,38.5
33,2021-10-10,1,9.08796748876572,1.88602456604833,11.7691,42.5
33,2021-10-10,2,8.99378825426102,1.90113424244792,11.7186,42.5
33,2021-10-10,3,8.88007253527641,1.86226216869962,11.5421,42.5
33,2021-10-10,4,8.84327003002167,1.86793815878724,11.2723,42.5
33,2021-10-10,5,8.76707797050476,1.83927220745757,11.2194,42.5
33,2021-10-10,6,8.71638653516769,1.75453063239404,11.061,42.5
33,2021-10-10,7,8.67611042976379,1.73393027654582,11.0274,42.5
33,2021-10-10,8,8.64346139669418,1.72081740880941,11.0089,42.5
33,2021-10-10,9,8.55079578876495,1.65678464830701,10.9947,42.5
33,2021-10-10,10,8.42109951734543,1.5728155925315,10.9471,42.5
34,2021-10-10,1,8.86676556944847,2.00026330042931,11.9671,43.5
34,2021-10-10,2,8.73165872573852,1.97337531173808,11.9673,43.5
34,2021-10-10,3,8.61169747948647,1.96603178445624,11.798,43.5
34,2021-10-10,4,8.50933323979378,1.92253024198985,11.7072,43.5
34,2021-10-10,5,8.41905753612518,1.90219915979463,11.6566,43.5
34,2021-10-10,6,8.39680805206299,1.81379215034134,11.4886,43.5
34,2021-10-10,7,8.38499155759811,1.76704221567061,11.2571,43.5
34,2021-10-10,8,8.3351291680336,1.73534429771168,11.1663,43.5
34,2021-10-10,9,8.27184413433075,1.70812035354281,11.1038,43.5
34,2021-10-10,10,8.19591900587082,1.63349203405157,10.9303,43.5
35,2021-10-10,1,8.67295623660088,2.07797689763665,11.1975,46.5
35,2021-10-10,2,8.47313118577003,2.09191041545796,11.2203,46.5
35,2021-10-10,3,8.41791896462441,2.04055324250773,11.2012,46.5
35,2021-10-10,4,8.29693712949753,2.05522304086658,11.2193,46.5
35,2021-10-10,5,8.22232467651367,1.91735744573242,11.2311,46.5
35,2021-10-10,6,8.1535141146183,1.84639830950334,11.1858,46.5
35,2021-10-10,7,8.09779750227928,1.84248781850082,11.2105,46.5
35,2021-10-10,8,8.05308399319649,1.79856396529115,11.2064,46.5
35,2021-10-10,9,8.02521835923195,1.77206250143643,11.2206,46.5
35,2021-10-10,10,7.97489968538284,1.71408444676919,11.1821,46.5
