horizon,forecast_date,depth,mean,sd,obs,turnover_pct
31,2021-05-22,9,8.6496856546402,1.4926666447422,9.2289,0
31,2021-05-22,10,7.99159097194672,1.40545271310453,8.8726,0
31,2021-05-22,11,7.44978941440582,1.33783304140807,8.6478,0
32,2021-05-22,0.5,26.136712770462,2.54699547542977,24.9576,0
32,2021-05-22,1.5,25.7729107284546,2.57383656707112,24.9687,0
32,2021-05-22,2.5,22.7464988136291,2.96986526731905,24.9676,0
32,2021-05-22,3.5,18.7927773189545,3.61469419095791,24.8005,0
32,2021-05-22,4.5,15.8063794708252,3.44640584941077,18.622,0
32,2021-05-22,5.5,13.7352140879631,3.00355065831043,14.2806,0
32,2021-05-22,6.5,12.0992424917221,2.42721093992777,12.0628,0
32,2021-05-22,8,9.71013318777084,1.69291296792505,10.0756,0
32,2021-05-22,9,8.66727455377579,1.49671200285071,9.0922,0
32,2021-05-22,10,8.00809946775436,1.4138642839953,8.8599,0
32,2021-05-22,11,7.44541571378708,1.32899290198308,8.6435,0
33,2021-05-22,0.5,26.3397867012024,2.5266437065698,24.3418,0
33,2021-05-22,1.5,25.878399105072,2.49349517075517,24.3382,0
33,2021-05-22,2.5,22.9190512132645,2.9662259771851,24.3299,0
33,2021-05-22,3.5,18.9255145359039,3.67328042254079,24.2075,0
33,2021-05-22,4.5,15.8806328201294,3.52722449275331,19.2215,0
33,2021-05-22,5.5,13.7814355254173,3.02891888287342,14.2967,0
33,2021-05-22,6.5,12.0637798953056,2.45180776314939,11.8958,0
33,2021-05-22,8,9.69511515855789,1.72675575646919,10.183,0
33,2021-05-22,9,8.65879051685333,1.49438089212739,9.2236,0
33,2021-05-22,10,7.9858208823204,1.42239652002679,8.894,0
33,2021-05-22,11,7.42633100032806,1.33647135405441,8.6767,0
34,2021-05-22,0.5,26.3092292690277,2.59814917847014,24.2585,0
34,2021-05-22,1.5,25.9383944892883,2.56141732532498,24.253,0
34,2021-05-22,2.5,23.1196584320068,2.93894547885439,24.2446,0
34,2021-05-22,3.5,19.0140822601318,3.6059065526422,23.8566,0
34,2021-05-22,4.5,15.9661032891273,3.50168648173419,18.9093,0
34,2021-05-22,5.5,13.848883087635,3.02774787136795,14.5579,0
34,2021-05-22,6.5,12.0926235532761,2.43024644390119,11.918,0
34,2021-05-22,7.5,10.4497206306458,1.94045107301322,10.3634,0
34,2021-05-22,9,8.64934303283691,1.51076913046833,9.3519,0
34,2021-05-22,10,7.97993011474609,1.439263019451,8.8995,0
34,2021-05-22,11,7.42607563495636,1.3597187917238,8.6545,0
35,2021-05-22,0.5,26.5771613883972,2.67780463768086,24.2073,0
35,2021-05-22,1.5,26.1354189109802,2.45399643102043,24.2162,0
35,2021-05-22,2.5,23.2458009719849,2.93536977727292,24.214,0
35,2021-05-22,3.5,19.1003139019012,3.60791199672774,24.1404,0
35,2021-05-22,4.5,16.0242817854881,3.57531776758854,19.034,0
35,2021-05-22,5.5,13.8603594708443,3.11764182433289,14.252,0
35,2021-05-22,6.5,12.0936487174034,2.46715773172917,11.9749,0
35,2021-05-22,7.5,10.4470971226692,1.95867123783166,10.4649,0
35,2021-05-22,9,8.62165116071701,1.51203176331521,9.3518,0
35,2021-05-22,10,7.96087480783463,1.42814187103215,8.9579,0
35,2021-05-22,11,7.42604824304581,1.33649477772283,8.6411,0
