horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-25,0.5,8.65474679291248,2.38115606906872,10.1738,44
1,2021-03-25,1.5,8.40267108798027,2.20556891247254,9.4184,44
1,2021-03-25,2.5,8.10911734879017,2.13375327624131,8.7497,44
1,2021-03-25,3.5,7.80694087266922,2.03962410371293,7.9448,44
1,2021-03-25,4.5,7.48104958713055,1.91321059132902,7.452,44
1,2021-03-25,6,6.97076310157776,1.77845947886144,7.1239,44
1,2021-03-25,7,6.73425435781479,1.67549005068217,6.6486,44
1,2021-03-25,8,6.4563606441021,1.54011876481715,6.3867,44
1,2021-03-25,9,6.24757272720337,1.43187872380717,6.2053,44
1,2021-03-25,10,6.11527881622314,1.35415975953472,6.0695,44
1,2021-03-25,11,6.02671914100647,1.32916086455128,5.9472,44
2,2021-03-25,0.5,8.6969585108757,2.21884018029613,12.4719,48
2,2021-03-25,1.5,8.67140592813492,2.19585559847206,12.423,48
2,2021-03-25,2.5,8.70970026016235,2.19220917556147,12.2101,48
2,2021-03-25,3.5,8.59991448998451,2.25162152347157,9.4918,48
2,2021-03-25,4.5,8.49911304116249,2.08958020956711,8.5629,48
2,2021-03-25,6,8.17970237493515,1.73841668066164,7.7896,48
2,2021-03-25,7,7.94586348414421,1.59261551579286,6.6322,48
2,2021-03-25,8,7.69839845299721,1.49786696980433,6.1845,48
2,2021-03-25,9,7.52671096801758,1.42173934709594,6.088,48
2,2021-03-25,10,7.34887843608856,1.39954805331091,6.0653,48
2,2021-03-25,11,7.18072269558907,1.36896096155267,5.9968,48
3,2021-03-25,0.5,9.54572894692421,2.36348612804841,12.324,35
3,2021-03-25,1.5,9.16970300555229,2.2861443557232,11.5416,35
3,2021-03-25,2.5,8.94926385879517,2.20132912303191,9.3792,35
3,2021-03-25,3.5,8.74873271346092,2.18672711457897,8.7389,35
3,2021-03-25,5,8.39917253494263,1.93280315409741,8.2506,35
3,2021-03-25,6,8.10188406229019,1.75860554706144,7.8781,35
3,2021-03-25,7,7.80465135812759,1.62794730805792,7.0582,35
3,2021-03-25,8,7.55244415998459,1.50425178267425,6.6901,35
3,2021-03-25,9,7.34387734651566,1.4210498364506,6.3703,35
3,2021-03-25,10,7.16876526713371,1.39977137298278,6.2724,35
3,2021-03-25,11,6.97758029818535,1.34515247120266,6.1575,35
4,2021-03-25,0.5,9.07938735961914,2.20711024798578,11.7965,45
4,2021-03-25,1.5,9.02936249136925,2.24237269280732,11.7919,45
4,2021-03-25,2.5,9.07534835338592,2.27470586449129,11.8037,45
4,2021-03-25,3.5,9.06875804066658,2.2753631746042,11.7708,45
4,2021-03-25,5,8.92594074249268,2.05572953916239,11.788,45
4,2021-03-25,6,8.74603947043419,1.88932363413606,11.7807,45
4,2021-03-25,7,8.48054134011269,1.76279072079794,11.058,45
4,2021-03-25,8,8.14120317578316,1.6129913819169,6.3623,45
4,2021-03-25,9,7.88650651931763,1.52566923019871,6.237,45
4,2021-03-25,10,7.67767425656319,1.50171319916681,6.2036,45
4,2021-03-25,11,7.51528856515884,1.48550548702381,6.1615,45
5,2021-03-25,0.5,9.159741948843,2.29799350020247,11.3527,45
5,2021-03-25,1.5,8.97672328710556,2.25800990614514,10.8025,45
5,2021-03-25,2.5,8.90071033596993,2.28268806589499,10.4888,45
5,2021-03-25,3.5,8.86965506434441,2.21870871281224,10.1008,45
5,2021-03-25,5,8.73439494252205,2.05152243116612,9.4387,45
