horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-28,0.5,28.2703213310242,1.160942622107,28.8363,0
1,2021-07-28,1.5,27.4196554374695,1.28585560732046,28.81,0
1,2021-07-28,2.5,26.2823560237885,1.42006245497402,27.0296,0
1,2021-07-28,3.5,24.9479297733307,1.54424053690475,25.5583,0
1,2021-07-28,4.5,21.0850173568726,1.44721825085664,21.8322,0
1,2021-07-28,5.5,16.4370125865936,1.13093765075818,15.8786,0
1,2021-07-28,6.5,13.0764017772675,0.856025156166639,13.1535,0
1,2021-07-28,7.5,10.8580180263519,0.726806936611802,11.2908,0
1,2021-07-28,8.5,9.54941135168075,0.599947978453984,9.8271,0
1,2021-07-28,9.5,9.08900372028351,0.600838860342942,9.3129,0
1,2021-07-28,10.5,8.75883704185486,0.609090112467103,9.0572,0
2,2021-07-28,0.5,27.3980976104736,1.33368678578262,28.9894,0
2,2021-07-28,1.5,27.4027785873413,1.2713115040117,28.9935,0
2,2021-07-28,2.5,26.4698362827301,1.41641077248031,28.4289,0
2,2021-07-28,3.5,24.787223367691,1.5501860342416,25.5833,0
2,2021-07-28,4.5,20.9413336181641,1.52282520232127,21.5291,0
2,2021-07-28,5.5,16.398151011467,1.21962211526445,15.5658,0
2,2021-07-28,6.5,13.0844989871979,0.929499572479636,12.7603,0
2,2021-07-28,7.5,10.8874729919434,0.773810283617916,10.74,0
2,2021-07-28,8.5,9.58272760391235,0.648371761387355,9.6004,0
2,2021-07-28,9.5,9.11698590755463,0.656440842488201,9.2986,0
2,2021-07-28,10.5,8.78262021303177,0.658093220657383,9.0233,0
3,2021-07-28,0.1,26.9903693294525,1.288747674782,28.5558,0
3,2021-07-28,1.5,27.0079009819031,1.24491928276001,28.5562,0
3,2021-07-28,2.5,26.562447309494,1.42172668447084,28.344,0
3,2021-07-28,3.5,24.7464416885376,1.66399978888454,24.3444,0
3,2021-07-28,4.5,20.8641615915298,1.63106206496547,22.3098,0
3,2021-07-28,5.5,16.3990861129761,1.34077488819786,16.8362,0
3,2021-07-28,6.5,13.1259140920639,0.980059671414902,12.8747,0
3,2021-07-28,7.5,10.8984895849228,0.825974205875083,10.7499,0
3,2021-07-28,8.5,9.5916749215126,0.720187307619831,9.573,0
3,2021-07-28,9.5,9.10009559154511,0.695799907859112,9.2765,0
3,2021-07-28,10.5,8.74906443357468,0.688366747966652,9.0961,0
4,2021-07-28,0.1,27.147408323288,1.35691030198718,27.7271,0
4,2021-07-28,1.5,26.6894547080994,1.3445292727114,27.7348,0
4,2021-07-28,2.5,25.8759499263763,1.41264710559801,27.7247,0
4,2021-07-28,3.5,24.5811069965363,1.72390742659989,25.5602,0
4,2021-07-28,4.5,20.7956130027771,1.75609244418162,21.871,0
4,2021-07-28,5.5,16.4142156839371,1.45099635971319,16.7076,0
