horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-31,0.5,1.41553162737284,1.41719659556539,1.9289,74
1,2021-01-31,1.5,2.5570444625814,1.30190655201228,1.9759,74
1,2021-01-31,2.5,2.72732432575896,1.34400382290598,2.0351,74
1,2021-01-31,3.5,2.80651520226151,1.30874047364918,2.1022,74
1,2021-01-31,4.5,2.91505184568465,1.1837951776883,2.193,74
1,2021-01-31,6,3.01766943633556,0.96579893114113,2.2944,74
1,2021-01-31,7,3.09598972380161,0.89107908266883,2.3428,74
1,2021-01-31,8,3.18392083108425,0.792857113150128,2.3985,74
1,2021-01-31,9,3.2444479829073,0.743106797851909,2.5605,74
1,2021-01-31,10,3.30239862322807,0.720277712020114,2.7768,74
1,2021-01-31,11,3.47170216321945,0.65555652063111,2.9761,74
2,2021-01-31,0.5,1.82921813890513,1.63882397244403,1.9122,80
2,2021-01-31,1.5,2.40890422433615,1.37356252238769,1.8951,80
2,2021-01-31,2.5,2.70108667880297,1.25473868528739,1.9223,80
2,2021-01-31,3.5,2.82707723256201,1.37489581044894,1.8969,80
2,2021-01-31,4.5,2.94687699411064,1.23554392437828,1.9222,80
2,2021-01-31,6,3.17062518149614,0.994108307208952,1.9556,80
2,2021-01-31,7,3.24056483656168,0.868810171555869,1.9228,80
2,2021-01-31,8,3.30698180049658,0.754342892960835,1.9551,80
2,2021-01-31,9,3.32908844292164,0.716385842765242,1.9522,80
2,2021-01-31,10,3.41332358121872,0.674090569520367,1.9743,80
2,2021-01-31,11,3.55211778402328,0.621002341659517,1.9437,80
3,2021-01-31,0.5,2.35785901837051,1.32424584001034,1.5665,93.5
3,2021-01-31,1.5,2.33627250527963,1.34445031950228,1.5506,93.5
3,2021-01-31,2.5,2.32898942430504,1.35745745077491,1.5753,93.5
3,2021-01-31,3.5,2.29934731423855,1.30712146310472,1.5516,93.5
3,2021-01-31,4.5,2.34483967650682,1.24150978976088,1.5751,93.5
3,2021-01-31,6,2.42696252444759,1.10016152691123,1.5973,93.5
3,2021-01-31,7,2.42141347046942,1.00515198306194,1.5616,93.5
3,2021-01-31,8,2.45753849315457,0.96366488009126,1.5927,93.5
3,2021-01-31,9,2.49191712848842,0.962954446778251,1.5842,93.5
3,2021-01-31,10,2.49215107917786,1.00887985265419,1.6049,93.5
3,2021-01-31,11,2.53272184684873,1.02246604928055,1.5676,93.5
4,2021-01-31,0.5,1.88668860568665,1.26608484637607,1.3146,94.5
4,2021-01-31,1.5,1.9075327681005,1.21940593581568,1.2973,94.5
4,2021-01-31,2.5,1.93880470961332,1.18388188681313,1.324,94.5
4,2021-01-31,3.5,1.93440777744516,1.17168570594677,1.3003,94.5
4,2021-01-31,4.5,2.00165603807196,1.19313668771352,1.3294,94.5
4,2021-01-31,6,1.9410185459815,1.0470467235289,1.3517,94.5
4,2021-01-31,7,1.91562805965543,0.981064803404136,1.3203,94.5
4,2021-01-31,8,1.92904565036297,0.951898082426816,1.3513,94.5
4,2021-01-31,9,1.92068238056265,0.973546034724754,1.348,94.5
4,2021-01-31,10,1.95190133176744,0.999056985820192,1.3682,94.5
4,2021-01-31,11,1.97522013127804,1.01369503712603,1.3306,94.5
5,2021-01-31,0.5,1.37211057899171,1.17328764519302,1.5553,86
5,2021-01-31,1.5,1.85816377880052,1.25294463286304,1.5596,86
5,2021-01-31,2.5,1.88413255432155,1.25638458214535,1.6521,86
5,2021-01-31,3.5,1.92934230386745,1.25827281368963,1.7091,86
5,2021-01-31,4.5,1.96297981526703,1.2309098505406,1.75,86
5,2021-01-31,6,2.01969355435111,1.01976731651011,1.8331,86
5,2021-01-31,7,2.07818213164806,0.995653800065016,1.8461,86
5,2021-01-31,8,2.14455105140805,0.972105147423302,1.9037,86
5,2021-01-31,9,2.16893058352172,0.990187491003163,1.9187,86
5,2021-01-31,10,2.20118301585317,0.985814901553668,1.9692,86
5,2021-01-31,11,2.29007355093956,0.965423858798294,1.9385,86
6,2021-01-31,0.5,1.66661597906612,1.31996266425626,1.8351,88
6,2021-01-31,1.5,2.00738097506575,1.30303619954514,1.8149,88
6,2021-01-31,2.5,2.09140748593956,1.30008383188619,1.8297,88
6,2021-01-31,3.5,2.12945189207792,1.236882409329,1.8023,88
6,2021-01-31,4.5,2.17724243224598,1.22229154547689,1.8205,88
6,2021-01-31,6,2.26430550947785,1.08756207008299,1.8407,88
6,2021-01-31,7,2.26060132533312,1.0386924612872,1.8012,88
6,2021-01-31,8,2.29486585535109,0.996144743641274,1.8331,88
6,2021-01-31,9,2.33351470187306,0.992966810856515,1.8247,88
6,2021-01-31,10,2.37331187099218,0.988273601781448,1.8417,88
6,2021-01-31,11,2.49322648286819,0.958103372444752,1.8084,88
7,2021-01-31,0.5,1.96091345301829,1.39488960867315,1.8477,92
7,2021-01-31,1.5,2.1674677022174,1.31499788583387,1.8684,92
7,2021-01-31,2.5,2.20117511921562,1.32869998078656,1.9428,92
7,2021-01-31,3.5,2.2148258130718,1.30822135884287,1.985,92
7,2021-01-31,4.5,2.25149862998165,1.3248469755186,2.0948,92
