horizon,forecast_date,depth,mean,sd,obs,turnover_pct
19,2021-01-28,0.5,2.68288391179405,1.94483304071396,2.7688,91.5
19,2021-01-28,1.5,2.91715288259089,1.84445499758517,2.7564,91.5
19,2021-01-28,2.5,3.00233883624896,1.79174027746956,2.8106,91.5
19,2021-01-28,4,3.06950337702598,1.70831692803641,2.8558,91.5
19,2021-01-28,5,3.04845256062225,1.61038984864273,2.9206,91.5
19,2021-01-28,6,3.10635171555914,1.46859055880844,2.9701,91.5
19,2021-01-28,7,3.11663938231766,1.37407061978921,2.9391,91.5
19,2021-01-28,8,3.13775341317058,1.29479643508283,2.9669,91.5
19,2021-01-28,9,3.16249627783895,1.27303720096166,2.9656,91.5
19,2021-01-28,10,3.159697740376,1.24017520583327,3.017,91.5
19,2021-01-28,11,3.21449694275856,1.20128308247582,3.0986,91.5
20,2021-01-28,0.5,2.93256355363643,2.0981496258041,2.5965,88
20,2021-01-28,1.5,3.10055345376953,1.90126838545236,2.5882,88
20,2021-01-28,3,3.05619652937225,1.71677068392053,2.6184,88
20,2021-01-28,4,3.073322558254,1.69708230342985,2.5974,88
20,2021-01-28,5,3.0445996726118,1.55761324878456,2.622,88
20,2021-01-28,6,3.05914808228612,1.41239248777457,2.6484,88
20,2021-01-28,7,3.07927668794058,1.3273491805995,2.6107,88
20,2021-01-28,8,3.1386056330055,1.27956245637407,2.6448,88
20,2021-01-28,9,3.19071261912584,1.26423876132971,2.6415,88
20,2021-01-28,10,3.20807825845666,1.26640768111052,2.6606,88
20,2021-01-28,11,3.27311674688011,1.23334672349564,2.6234,88
21,2021-01-28,0.5,2.93524829605594,2.03278343573107,2.6357,90.5
21,2021-01-28,1.5,3.12696746904403,1.89205855764139,2.6931,90.5
21,2021-01-28,3,3.1596844140254,1.7655562636883,2.7182,90.5
21,2021-01-28,4,3.12009932579473,1.75699929428194,2.7082,90.5
21,2021-01-28,5,3.10620118949562,1.66614271546633,2.7449,90.5
21,2021-01-28,6,3.14881167951971,1.51143327239985,2.7817,90.5
21,2021-01-28,7,3.18692055232823,1.39977647220755,2.755,90.5
21,2021-01-28,8,3.20374276071787,1.34226788369809,2.8068,90.5
21,2021-01-28,9,3.2246404838562,1.31225811109525,2.8315,90.5
21,2021-01-28,10,3.22989456400275,1.29689903090057,2.8695,90.5
21,2021-01-28,11,3.29308658748865,1.26305666659378,2.836,90.5
22,2021-01-28,0.5,2.93535949239042,1.90698657420592,2.2228,91
22,2021-01-28,1.5,3.26816214449704,1.77670928863582,2.2189,91
22,2021-01-28,3,3.27017089538276,1.73522001943894,2.2632,91
22,2021-01-28,4,3.24399009181172,1.67814597663674,2.27,91
22,2021-01-28,5,3.24741532689426,1.66022318782928,2.3146,91
22,2021-01-28,6,3.24162215444259,1.55669039520909,2.4794,91
22,2021-01-28,7,3.26769936785102,1.44586935004069,2.4407,91
22,2021-01-28,8,3.27396931440104,1.35289326583293,2.4876,91
22,2021-01-28,9,3.28100185677409,1.30041013023996,2.568,91
22,2021-01-28,10,3.30983490914106,1.28502497830355,2.6406,91
22,2021-01-28,11,3.39952724888921,1.22187534299144,2.6419,91
23,2021-01-28,0.5,2.93159747779369,2.01866897455556,2.2659,90
23,2021-01-28,1.5,3.28161070733797,1.91702189227001,2.2609,90
23,2021-01-28,3,3.25194867745042,1.79649334703857,2.2873,90
23,2021-01-28,4,3.27203022707254,1.73148949760379,2.2635,90
23,2021-01-28,5,3.31664786646143,1.59561945914935,2.2871,90
23,2021-01-28,6,3.32503885816783,1.48775752274396,2.3154,90
23,2021-01-28,7,3.38380395624787,1.43263465926078,2.2701,90
23,2021-01-28,8,3.40226089067757,1.34684350788904,2.3034,90
23,2021-01-28,9,3.39838332772255,1.28864673956268,2.2976,90
23,2021-01-28,10,3.40872530609369,1.2818811198603,2.3186,90
23,2021-01-28,11,3.47099025994539,1.23587741488543,2.2797,90
24,2021-01-28,0.5,3.19409082776867,1.9274525572376,2.0226,92
24,2021-01-28,1.5,3.2906614331156,1.87692301714013,2.0175,92
24,2021-01-28,3,3.36044616669416,1.89470221585862,2.0457,92
24,2021-01-28,4,3.37520800462924,1.81788709233206,2.0277,92
24,2021-01-28,5,3.37845271766186,1.75646557203537,2.0485,92
24,2021-01-28,6,3.36860097244382,1.63509618229911,2.0716,92
24,2021-01-28,7,3.38859210267663,1.55947250327259,2.0269,92
24,2021-01-28,8,3.4045552764833,1.51789285110275,2.064,92
24,2021-01-28,9,3.41349658090621,1.47772199507928,2.0614,92
24,2021-01-28,10,3.44568482146598,1.45520283076882,2.0858,92
24,2021-01-28,11,3.45737106025219,1.39599435073909,2.0574,92
25,2021-01-28,0.5,3.15746365010738,1.90308690498818,2.5452,95
25,2021-01-28,1.5,3.38404356885701,1.84863371521744,2.5418,95
25,2021-01-28,2.5,3.37963040217757,1.78869883840094,2.5794,95
25,2021-01-28,4,3.27866038797423,1.76836125682333,2.5683,95
25,2021-01-28,5,3.33250627571717,1.66214700855544,2.5961,95
25,2021-01-28,6,3.38717332901433,1.59979449643298,2.6433,95
25,2021-01-28,7,3.43011416777968,1.54863053299845,2.6349,95
25,2021-01-28,8,3.4222737737,1.49296244948389,2.765,95
25,2021-01-28,9,3.41605449715629,1.47508834079352,2.841,95
25,2021-01-28,10,3.45081415230408,1.4790146237565,2.9192,95
25,2021-01-28,11,3.453852372244,1.4477719998196,2.9333,95
26,2021-01-28,0.5,3.15723454080522,1.96444838945043,2.5882,90
26,2021-01-28,1.5,3.45933828335255,1.79861609372473,2.582,90
26,2021-01-28,2.5,3.52306718982756,1.71967159203476,2.617,90
26,2021-01-28,4,3.54503587581217,1.69496798929705,2.5973,90
26,2021-01-28,5,3.4726393763721,1.63277905232989,2.6204,90
26,2021-01-28,6,3.45271894818172,1.50924748938322,2.6465,90
26,2021-01-28,7,3.51689401634038,1.48621646961226,2.6026,90
26,2021-01-28,8,3.50547665849328,1.44275078287515,2.632,90
26,2021-01-28,9,3.52749463899061,1.42283650879706,2.6296,90
26,2021-01-28,10,3.52332951676101,1.39163674796859,2.654,90
26,2021-01-28,11,3.57581711182371,1.37054149439957,2.6174,90
27,2021-01-28,0.5,3.21063327609794,2.04352561668653,3.0124,90
27,2021-01-28,1.5,3.47975536496844,1.8224884482488,2.9916,90
27,2021-01-28,2.5,3.52168449062156,1.74913325221557,3.0118,90
27,2021-01-28,4,3.53333512998885,1.73929279594024,2.9838,90
27,2021-01-28,5,3.51136675288901,1.68254393684392,3.0058,90
27,2021-01-28,6,3.51509729982354,1.55342984298288,3.0297,90
27,2021-01-28,7,3.53524560347199,1.45460697041602,2.9841,90
27,2021-01-28,8,3.55379810929298,1.39872649889769,3.0118,90
27,2021-01-28,9,3.56457636848092,1.3886947630179,3.0057,90
27,2021-01-28,10,3.59579405203462,1.35000667925534,3.0265,90
27,2021-01-28,11,3.64127460539341,1.32886700562394,2.9906,90
28,2021-01-28,0.5,3.43151342701167,2.16225925855367,3.3278,87.5
28,2021-01-28,1.5,3.63605904489756,1.982414995886,3.309,87.5
28,2021-01-28,2.5,3.6093891825527,1.89577333743927,3.3352,87.5
28,2021-01-28,4,3.66532294914126,1.75344702128348,3.3212,87.5
28,2021-01-28,5,3.64284675970674,1.65443238430568,3.3608,87.5
28,2021-01-28,6,3.63426426850259,1.55323082422004,3.3953,87.5
28,2021-01-28,7,3.62991251818836,1.45167128451491,3.3564,87.5
28,2021-01-28,8,3.66330503545701,1.3917369001451,3.3889,87.5
28,2021-01-28,9,3.6657632407546,1.36015808373978,3.3869,87.5
28,2021-01-28,10,3.67818590845913,1.34920663129296,3.4147,87.5
28,2021-01-28,11,3.71879830926657,1.31555929099231,3.3827,87.5
29,2021-01-28,0.5,3.58177877595415,2.15840923710674,4.2003,91.5
29,2021-01-28,1.5,3.72481495968135,1.9086752216948,4.1974,91.5
29,2021-01-28,2.5,3.70374625447206,1.88910312677436,4.235,91.5
29,2021-01-28,4,3.67576710283756,1.80412619209906,4.2217,91.5
29,2021-01-28,5,3.72509105987847,1.79933395777289,4.2549,91.5
29,2021-01-28,6,3.71520319007337,1.63774763548391,4.2876,91.5
29,2021-01-28,7,3.66220490876585,1.52467002100398,4.2407,91.5
29,2021-01-28,8,3.68102670535445,1.4231604057791,4.2694,91.5
29,2021-01-28,9,3.70293544322252,1.37119592040512,4.2682,91.5
29,2021-01-28,10,3.70472987785935,1.34299060218243,4.2886,91.5
29,2021-01-28,11,3.73147852420807,1.30404799499787,4.2513,91.5
30,2021-01-28,0.5,3.73078862078022,2.11325272853381,4.1458,93
30,2021-01-28,1.5,3.74503572560847,1.85113948644655,4.1292,93
30,2021-01-28,2.5,3.71131187297404,1.7674608965455,4.1538,93
30,2021-01-28,4,3.7856713122502,1.77011011093046,4.1277,93
30,2021-01-28,5,3.82916813114658,1.65856597081491,4.1489,93
30,2021-01-28,6,3.82425099395215,1.60723639759814,4.1757,93
30,2021-01-28,7,3.80663222357631,1.54718345434626,4.1286,93
30,2021-01-28,8,3.75888883650303,1.46683783849663,4.1603,93
30,2021-01-28,9,3.74382306300104,1.44004984950663,4.1542,93
30,2021-01-28,10,3.76191045410931,1.42506957174639,4.1691,93
30,2021-01-28,11,3.81323683216237,1.41633004785771,4.1305,93
31,2021-01-28,0.5,3.78488651737571,2.22618967038044,4.5509,88.5
31,2021-01-28,1.5,3.81782690111548,1.96960727258308,4.5187,88.5
31,2021-01-28,2.5,3.84050340499729,1.89618987728236,4.5365,88.5
31,2021-01-28,4,3.77495345355943,1.73438193079218,4.506,88.5
31,2021-01-28,5,3.81997708672658,1.67205942069354,4.5249,88.5
31,2021-01-28,6,3.84010451160371,1.61700952294754,4.5287,88.5
31,2021-01-28,7,3.81574467465281,1.54771602004166,4.4538,88.5
31,2021-01-28,8,3.76104021053761,1.49449069125934,4.4594,88.5
31,2021-01-28,9,3.7705746098794,1.46114468458711,4.3435,88.5
31,2021-01-28,10,3.77456545533729,1.44571612962743,4.292,88.5
31,2021-01-28,11,3.79298722960055,1.43290692803176,4.1971,88.5
32,2021-01-28,0.5,3.98189381584525,2.18886620579692,4.5736,91.5
32,2021-01-28,1.5,4.03119531258941,1.95909821872129,4.541,91.5
32,2021-01-28,2.5,3.99359836962074,1.8317767596924,4.5349,91.5
32,2021-01-28,4,3.94092356286943,1.78293521552927,4.4857,91.5
32,2021-01-28,5,3.89834197580814,1.76412721190883,4.4951,91.5
32,2021-01-28,6,3.86525839835405,1.64166288851215,4.5049,91.5
32,2021-01-28,7,3.84703744769096,1.51972488181159,4.4425,91.5
32,2021-01-28,8,3.820460242033,1.4969158992848,4.4584,91.5
32,2021-01-28,9,3.82888301372528,1.47512025971889,4.403,91.5
32,2021-01-28,10,3.84598004832864,1.44499890367708,4.3827,91.5
32,2021-01-28,11,3.85804886847734,1.40210009000121,4.302,91.5
33,2021-01-28,0.5,4.11081749473698,2.22410609620717,4.7694,89.5
33,2021-01-28,1.5,4.18436605848372,1.98058340987765,4.7527,89.5
33,2021-01-28,3,4.13429645761847,1.94745415831288,4.774,89.5
33,2021-01-28,4,4.07047044392675,1.83818646630162,4.7464,89.5
33,2021-01-28,5,4.09459202691913,1.76625811681787,4.7718,89.5
33,2021-01-28,6,4.065111096045,1.70972111027389,4.7959,89.5
33,2021-01-28,7,4.02912150964141,1.63287134999164,4.7529,89.5
33,2021-01-28,8,3.99962834730744,1.54367896494375,4.781,89.5
33,2021-01-28,9,3.95850856787059,1.48907423309537,4.776,89.5
33,2021-01-28,10,3.95201154343784,1.45782675513266,4.7893,89.5
33,2021-01-28,11,3.97585356291383,1.39646242524946,4.7532,89.5
34,2021-01-28,0.5,4.12905148506165,2.16831733507151,5.0014,93
34,2021-01-28,1.5,4.16544562280178,2.01737111372171,5.0056,93
34,2021-01-28,2.5,4.14401254430413,1.93326966988433,5.0142,93
34,2021-01-28,4,4.01871219292283,1.86338018608479,4.9649,93
34,2021-01-28,5,4.02895856305957,1.71581324495407,4.8742,93
34,2021-01-28,6,4.09634389877319,1.55923499077441,4.7576,93
34,2021-01-28,7,4.08022229462862,1.51850761369486,4.6704,93
34,2021-01-28,8,4.07349192231894,1.46024056714477,4.671,93
34,2021-01-28,9,4.03787344485521,1.41455135157267,4.6422,93
34,2021-01-28,10,4.05572592139244,1.37555182017125,4.6376,93
34,2021-01-28,11,4.07639678478241,1.32523011094197,4.5702,93
35,2021-01-28,0.5,4.41214026900008,2.34704325949353,5.4701,85.5
35,2021-01-28,1.5,4.39870413608849,1.98404748217512,5.4569,85.5
35,2021-01-28,2.5,4.37536322563887,1.90057996753809,5.4804,85.5
35,2021-01-28,4,4.20443631427363,1.82262688377441,5.4574,85.5
35,2021-01-28,5,4.18170314751565,1.70563214827695,5.4706,85.5
35,2021-01-28,6,4.18176140069962,1.554312298087,5.4998,85.5
35,2021-01-28,7,4.1340143430233,1.49561580008713,5.4428,85.5
35,2021-01-28,8,4.13651781439781,1.3558985173883,5.4574,85.5
35,2021-01-28,9,4.1296676620841,1.33129597179058,5.4409,85.5
35,2021-01-28,10,4.10853138238192,1.28688429106569,5.4497,85.5
35,2021-01-28,11,4.1131401860714,1.22185178786194,5.308,85.5
