horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-06,0.1,25.1931800174713,1.28445240740944,25.3952,0
1,2021-09-06,1,25.2223407554626,1.28868272178464,25.5879,0
1,2021-09-06,2,24.9061039638519,1.36401031615952,25.1333,0
1,2021-09-06,3,23.9446524429321,1.62238095164897,24.5659,0
1,2021-09-06,4,22.5431161165237,1.98395726144431,22.1733,0
1,2021-09-06,5.5,17.2600309276581,2.03145751586119,18.3746,0
1,2021-09-06,6.5,13.945129942894,1.51311047824046,13.4893,0
1,2021-09-06,7.5,11.6603848695755,1.12312970295453,11.3049,0
1,2021-09-06,8.5,10.2041392827034,0.969345951713393,10.332,0
1,2021-09-06,9.5,9.58813435554504,0.892637719034344,9.7362,0
1,2021-09-06,10.5,9.06557922840118,0.828715014865374,9.3938,0
2,2021-09-06,0.1,25.1984721565247,1.37037247117002,25.18,0
2,2021-09-06,1,25.1542248344421,1.39868453057474,25.3787,0
2,2021-09-06,2,24.3950051212311,1.42180064172158,24.6464,0
2,2021-09-06,3,23.7052889728546,1.61482405280717,24.1474,0
2,2021-09-06,4,22.3649503612518,1.97773900818067,22.8028,0
2,2021-09-06,5,19.3166756534576,2.22921075288732,17.7315,0
2,2021-09-06,6.5,13.9602832889557,1.49966748977851,13.2304,0
2,2021-09-06,7.5,11.6718937253952,1.13342390607674,11.6332,0
2,2021-09-06,8.5,10.1945362043381,0.974681195405211,10.3534,0
2,2021-09-06,9.5,9.56530794143677,0.90439977275105,9.7359,0
2,2021-09-06,10.5,9.06023159980774,0.837000594608816,9.3607,0
3,2021-09-06,1,24.7448821258545,1.35093682120206,25.3173,0
3,2021-09-06,2,24.4841991710663,1.47850871082204,25.044,0
3,2021-09-06,3,23.5759664058685,1.60088562038429,24.1946,0
3,2021-09-06,4,22.1827929782867,2.03546335941555,23.1582,0
3,2021-09-06,5,19.1554284620285,2.31973367830919,18.5033,0
3,2021-09-06,6.5,13.9673614025116,1.59749365740689,13.6499,0
3,2021-09-06,7.5,11.7198564815521,1.23429690900889,11.2509,0
3,2021-09-06,8.5,10.2349462246895,1.01389679617344,10.0841,0
3,2021-09-06,9.5,9.58272891998291,0.938682217306263,9.6826,0
3,2021-09-06,10.5,9.08963548660278,0.874414535022383,9.4583,0
4,2021-09-06,0.1,24.1560768318176,1.41065427143576,24.1881,0
4,2021-09-06,1,24.1594324684143,1.40678168250724,24.3989,0
4,2021-09-06,2,23.9852528476715,1.51536103042809,24.4029,0
4,2021-09-06,3,23.3430233955383,1.62329625968409,24.3998,0
4,2021-09-06,4,21.9452465486526,2.08730963669263,22.9968,0
4,2021-09-06,5,19.0378279590607,2.42417176437732,17.3981,0
4,2021-09-06,6.5,13.9524348926544,1.68265812149958,13.5252,0
4,2021-09-06,7.5,11.7161681556702,1.29266164225314,11.0087,0
4,2021-09-06,8.5,10.2438777065277,1.05174799152569,10.0635,0
4,2021-09-06,9.5,9.58381145477295,0.978840200858661,9.7932,0
4,2021-09-06,10.5,9.06405897855759,0.896006140047904,9.4514,0
5,2021-09-06,1,23.8914929771423,1.54107486002746,24.0731,0
5,2021-09-06,2,23.3951171207428,1.57188699811114,24.0591,0
5,2021-09-06,3,22.9517818927765,1.64841166935922,23.5185,0
5,2021-09-06,4,21.8043064689636,2.04866083542605,22.5224,0
5,2021-09-06,5,19.0090521907806,2.41502208440393,17.9473,0
5,2021-09-06,6.5,13.9930625677109,1.66986805700417,14.2617,0
5,2021-09-06,7.5,11.7348722553253,1.27626644638845,11.1448,0
5,2021-09-06,8.5,10.266708920002,1.06248766258602,10.0621,0
5,2021-09-06,9.5,9.5871714758873,0.979171594740898,9.76,0
5,2021-09-06,10.5,9.06446647644043,0.904695786880422,9.5132,0
6,2021-09-06,1,23.7584769058228,1.57162669670952,23.7268,0
6,2021-09-06,2,23.1318824100494,1.63688866441227,23.6848,0
6,2021-09-06,3,22.6721409416199,1.66459387448012,23.105,0
6,2021-09-06,4,21.6692151260376,2.05403330606761,21.9429,0
6,2021-09-06,5,18.9586275625229,2.38248128190211,18.4883,0
6,2021-09-06,6.5,14.006841135025,1.67247879555584,13.579,0
6,2021-09-06,7.5,11.7452108383179,1.30460792873759,11.1524,0
6,2021-09-06,8.5,10.2673728728294,1.0964434443772,10.3281,0
6,2021-09-06,9.5,9.58236191987991,1.02851072647506,9.8908,0
6,2021-09-06,10.5,9.06693557024002,0.91997359435246,9.4425,0
7,2021-09-06,1,23.6237388706207,1.59380698326551,24.1312,0
7,2021-09-06,2,23.1047674369812,1.64160407809705,24.11,0
7,2021-09-06,3,22.5188268184662,1.77716657474973,24.0328,0
7,2021-09-06,4,21.4736272668838,2.15788320610954,22.6405,0
7,2021-09-06,5,18.8344629526138,2.44479924913211,18.3217,0
7,2021-09-06,6,15.4468031072617,1.9766340586363,14.1017,0
7,2021-09-06,7.5,11.7278756856918,1.33569322618528,11.073,0
7,2021-09-06,8.5,10.2554804062843,1.12638131623806,10.1095,0
7,2021-09-06,9.5,9.55182964801788,1.06225121781621,9.7308,0
7,2021-09-06,10.5,9.03871587991715,0.95287749141733,9.5166,0
8,2021-09-06,1,23.4065284442902,1.68052717922398,24.7103,0
8,2021-09-06,2,23.0115214920044,1.69284845723852,23.5292,0
8,2021-09-06,3,22.4293421554565,1.82550049532276,23.2885,0
8,2021-09-06,4,21.3866527748108,2.19501291020286,22.5047,0
8,2021-09-06,5,18.7633709812164,2.47620142473582,18.603,0
8,2021-09-06,6,15.4416647434235,1.96751323454816,14.1403,0
8,2021-09-06,7.5,11.7191069126129,1.32701859654715,10.8981,0
8,2021-09-06,8.5,10.2441848182678,1.11870754632754,10.1494,0
8,2021-09-06,9.5,9.54912941217422,1.10194734759768,9.9287,0
8,2021-09-06,10.5,9.02038952350616,1.01486745636032,9.4936,0
9,2021-09-06,1,23.6317584514618,1.71661713565567,24.2102,0
9,2021-09-06,2,22.9035549926758,1.73495748968752,23.6722,0
9,2021-09-06,3,22.2752197551727,1.84274672203182,23.381,0
9,2021-09-06,4,21.1845453310013,2.2308779559496,22.4558,0
9,2021-09-06,5,18.6718933296204,2.47577314187116,18.2631,0
9,2021-09-06,6,15.4172057819366,2.04637857307055,13.2894,0
9,2021-09-06,7.5,11.734195895195,1.35337464244132,11.4394,0
9,2021-09-06,8.5,10.2392659425735,1.12486061727839,10.4806,0
9,2021-09-06,9.5,9.53189564228058,1.13302816667613,10.0149,0
9,2021-09-06,10.5,9.00033868789673,1.0236141697347,9.5484,0
10,2021-09-06,1,23.439664773941,1.71846138127928,24.6245,0
10,2021-09-06,2,22.8918148422241,1.76006230987446,24.2464,0
10,2021-09-06,3,22.1811309719086,1.83192282456724,23.2718,0
10,2021-09-06,4,21.0640352630615,2.19111285076068,22.2051,0
10,2021-09-06,5,18.6483482122421,2.44214905200727,18.0836,0
10,2021-09-06,6,15.4310123300552,2.05589095077988,14.1687,0
10,2021-09-06,7,12.8196094655991,1.59051546104124,11.9906,0
10,2021-09-06,8.5,10.2202022886276,1.15481707136352,10.4449,0
10,2021-09-06,9.5,9.50681891918182,1.14951595697431,9.8626,0
10,2021-09-06,10.5,8.97855442285538,1.04917911284223,9.5628,0
11,2021-09-06,1,23.13576795578,1.79403040363791,24.0666,0
11,2021-09-06,2,22.7148835849762,1.78402488695361,23.9683,0
11,2021-09-06,3,21.9884621334076,1.94754839143585,23.4615,0
11,2021-09-06,4,20.9363703584671,2.26369008716742,22.8364,0
11,2021-09-06,5,18.5989153337479,2.41603780982808,16.9054,0
11,2021-09-06,6,15.4540973901749,2.10420468314428,14.0911,0
