horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-27,0.5,3.19235556511208,1.3944676616748,4.5509,96.5
1,2021-02-27,1.5,3.53498944818974,1.22547480860611,4.5187,96.5
1,2021-02-27,2.5,3.63680375272408,1.12424416253436,4.5365,96.5
1,2021-02-27,4,3.60996699094772,1.09436538764854,4.506,96.5
1,2021-02-27,5,3.70130150787532,0.901762721967227,4.5249,96.5
1,2021-02-27,6,3.67290330588818,0.724622094962221,4.5287,96.5
1,2021-02-27,7,3.69602192997932,0.655297521861999,4.4538,96.5
1,2021-02-27,8,3.71502228856087,0.601220528619186,4.4594,96.5
1,2021-02-27,9,3.75930908620357,0.568186668314751,4.3435,96.5
1,2021-02-27,10,3.77247356891632,0.542065845851864,4.292,96.5
1,2021-02-27,11,3.84439009666443,0.518177511362095,4.1971,96.5
2,2021-02-27,0.5,3.95311264939606,1.38640908286947,4.5736,99.5
2,2021-02-27,1.5,3.92084531202912,1.29001339611231,4.541,99.5
2,2021-02-27,2.5,3.89863649614155,1.23246152474633,4.5349,99.5
2,2021-02-27,4,3.8764617177844,1.14688146293876,4.4857,99.5
2,2021-02-27,5,3.93495803847909,1.0782724439072,4.4951,99.5
2,2021-02-27,6,3.89007286667824,0.946221250506422,4.5049,99.5
2,2021-02-27,7,3.882826859653,0.858576755535983,4.4425,99.5
2,2021-02-27,8,3.89474786043167,0.771231033263699,4.4584,99.5
2,2021-02-27,9,3.8940631955862,0.73399598721551,4.403,99.5
2,2021-02-27,10,3.90424338877201,0.685678852005369,4.3827,99.5
2,2021-02-27,11,3.93375500559807,0.674035259108128,4.302,99.5
3,2021-02-27,0.5,4.0145940643549,1.37779380757675,4.7694,98
3,2021-02-27,1.5,4.04055799275637,1.37140268764373,4.7527,98
3,2021-02-27,3,4.04660667479038,1.23222355346089,4.774,98
3,2021-02-27,4,4.08926098361611,1.275858589897,4.7464,98
3,2021-02-27,5,4.09234472326934,1.24680550080526,4.7718,98
3,2021-02-27,6,4.10649382203817,1.09654523821977,4.7959,98
3,2021-02-27,7,4.09931923002005,1.03925327672537,4.7529,98
3,2021-02-27,8,4.1232059751451,1.02656913720875,4.781,98
3,2021-02-27,9,4.11096359670162,1.01519705013011,4.776,98
3,2021-02-27,10,4.12081991702318,1.01279349371489,4.7893,98
3,2021-02-27,11,4.12235962033272,1.03131551773055,4.7532,98
4,2021-02-27,0.5,4.01810945477337,1.578458819691,5.0014,98
4,2021-02-27,1.5,3.94222395040095,1.4207390423947,5.0056,98
4,2021-02-27,2.5,3.85981614865363,1.31770559791219,5.0142,98
4,2021-02-27,4,3.73938488386571,1.29013808233782,4.9649,98
4,2021-02-27,5,3.74308733433485,1.23295289822318,4.8742,98
4,2021-02-27,6,3.80994697242975,1.12997985066105,4.7576,98
4,2021-02-27,7,3.80794512547553,1.1037955744318,4.6704,98
4,2021-02-27,8,3.85021929502487,1.01985413426215,4.671,98
4,2021-02-27,9,3.83400018036366,1.01381248685134,4.6422,98
