horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-29,0.1,28.4781209468842,1.4840192228832,28.4414,0
1,2021-08-29,1,28.4246828746796,1.55839169527947,28.4753,0
1,2021-08-29,2,27.3386196708679,1.57600204074894,28.1281,0
1,2021-08-29,3,25.6861347103119,1.83804228937203,25.5845,0
1,2021-08-29,4,23.650556344986,1.92300941396346,22.5124,0
1,2021-08-29,5.5,17.2926051235199,1.37182954963905,17.7453,0
1,2021-08-29,6.5,13.6594084692001,0.975210530592966,13.2753,0
1,2021-08-29,7.5,11.4719319486618,0.743997900959462,10.8962,0
1,2021-08-29,8.5,10.1143188142776,0.66782624841945,9.8765,0
1,2021-08-29,9.5,9.60226573705673,0.694427340090982,9.5691,0
1,2021-08-29,10.5,9.25317185163498,0.666760733247514,9.3838,0
2,2021-08-29,0.1,27.8780163288116,1.41051573739102,29.1556,0
2,2021-08-29,1,27.877490196228,1.43608049102986,29.1411,0
2,2021-08-29,2,27.398223400116,1.59676496848168,27.7984,0
2,2021-08-29,3,25.6650880813599,1.95381877168408,25.4121,0
2,2021-08-29,4,23.4994006061554,1.95972769070188,23.0983,0
2,2021-08-29,5.5,17.2986165332794,1.42678097324617,16.3323,0
2,2021-08-29,6.5,13.7084667396545,1.0221178863744,13.5344,0
2,2021-08-29,7.5,11.4631111812592,0.801971027499301,11.0269,0
2,2021-08-29,8.5,10.1202495718002,0.704302797209666,9.9302,0
2,2021-08-29,9.5,9.59735479354858,0.727984364436799,9.609,0
2,2021-08-29,10.5,9.21992503404617,0.718829264515525,9.2606,0
3,2021-08-29,0.1,27.0756704425812,1.54009027702881,27.292,0
3,2021-08-29,1,27.0302398967743,1.57366949707704,27.3383,0
3,2021-08-29,2,26.7544126796722,1.62094557221501,27.3198,0
3,2021-08-29,3,25.5465774250031,2.07341516264161,25.3232,0
3,2021-08-29,4.5,21.4858864784241,1.86988700256381,21.9936,0
3,2021-08-29,5.5,17.2522524118423,1.4641549718354,17.1862,0
3,2021-08-29,6.5,13.7278056335449,1.0508510109674,14.2601,0
3,2021-08-29,7.5,11.4675663518906,0.827965581928063,11.5968,0
