horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-27,0.5,27.3081047058105,1.31266457813399,25.4608,0
1,2021-06-27,1.5,26.0045835590363,1.23330807657213,25.4541,0
1,2021-06-27,2.5,24.2308336544037,1.24402789977052,24.2409,0
1,2021-06-27,3.5,23.1245313930511,1.31066323841143,23.9639,0
1,2021-06-27,4.5,18.9827259159088,1.32509657271861,19.9269,0
1,2021-06-27,5.5,14.87090675354,1.05427579692145,13.7331,0
1,2021-06-27,6.5,12.1016955280304,0.705197871356741,11.789,0
1,2021-06-27,7.5,10.441246843338,0.577509542097397,10.5831,0
1,2021-06-27,9,9.32162624359131,0.534047426071881,9.4803,0
1,2021-06-27,10,8.93218932628632,0.470841084079584,8.9716,0
1,2021-06-27,11,8.60514250516892,0.48638837460487,8.6774,0
2,2021-06-27,0.5,27.6604642295837,1.45984796586454,26.5653,0
2,2021-06-27,1.5,27.1849260139465,1.42607374730988,26.4218,0
2,2021-06-27,2.5,24.4803936862946,1.35430316396943,24.5053,0
2,2021-06-27,3.5,22.9882657337189,1.41693119750221,23.8401,0
2,2021-06-27,4.5,18.9799800920486,1.46366650271536,19.6856,0
2,2021-06-27,5.5,14.9190426397324,1.20920250131771,14.7437,0
2,2021-06-27,6.5,12.1465205955505,0.820966558410289,11.7285,0
2,2021-06-27,7.5,10.457448682785,0.669756969306079,10.1488,0
2,2021-06-27,9,9.31981987953186,0.604653960173304,9.1863,0
2,2021-06-27,10,8.89979794025421,0.554341868521206,8.9266,0
2,2021-06-27,11,8.54520311832428,0.557119232247256,8.7048,0
3,2021-06-27,0.5,28.1757483386993,1.58304145039974,27.231,0
3,2021-06-27,1.5,27.4828744506836,1.55293121843864,27.219,0
3,2021-06-27,2.5,24.7731807422638,1.48341946608918,25.4142,0
3,2021-06-27,3.5,22.9700415039062,1.51322769825693,24.3186,0
3,2021-06-27,4.5,19.0255053949356,1.54490714319132,18.8672,0
3,2021-06-27,5.5,14.9907202672958,1.27164869013804,15.3242,0
3,2021-06-27,6.5,12.1751007461548,0.882233136192874,11.9232,0
3,2021-06-27,7.5,10.4625599241257,0.73071284272878,10.158,0
3,2021-06-27,9,9.29281848669052,0.650779703147776,9.2201,0
3,2021-06-27,10,8.86740221261978,0.630868192349121,8.9087,0
3,2021-06-27,11,8.50569884777069,0.62706800302463,8.7463,0
4,2021-06-27,0.5,28.4450241088867,1.67328831435836,27.9309,0
4,2021-06-27,1.5,27.7383103847504,1.70286861714009,27.915,0
4,2021-06-27,2.5,25.059434967041,1.7537045764565,25.6799,0
4,2021-06-27,3.5,22.9814602661133,1.68430359920124,24.1194,0
4,2021-06-27,4.5,19.0191183614731,1.68112946313644,19.9444,0
4,2021-06-27,5.5,15.0164614534378,1.39539179375289,14.6414,0
4,2021-06-27,6.5,12.2369859266281,1.01000698073362,12.227,0
4,2021-06-27,7.5,10.5094753265381,0.829640694590704,10.4776,0
4,2021-06-27,9,9.27978004217148,0.696086352243731,9.4102,0
4,2021-06-27,10,8.87294322490692,0.688808766322205,9.0001,0
4,2021-06-27,11,8.49488773822784,0.665823667362565,8.6743,0
5,2021-06-27,0.5,27.4410566806793,1.78634340840229,26.9253,0
5,2021-06-27,1.5,27.2693869686127,1.7959216221583,26.9187,0
5,2021-06-27,2.5,25.2210360240936,1.7866431450585,26.1154,0
5,2021-06-27,3.5,22.9346601867676,1.76988762510427,24.4278,0
5,2021-06-27,4.5,19.0181280231476,1.75312221618745,19.3642,0
5,2021-06-27,5.5,15.0793777704239,1.46108126103122,15.1206,0
5,2021-06-27,6.5,12.2791940784454,1.02949145801801,12.6725,0
5,2021-06-27,7.5,10.5501346921921,0.881871013493194,11.0325,0
5,2021-06-27,9,9.30870413780212,0.714137172783157,9.3195,0
5,2021-06-27,10,8.87365338325501,0.730709701085834,8.968,0
5,2021-06-27,11,8.49763972043991,0.727881715604664,8.7067,0
6,2021-06-27,0.5,26.4483951473236,1.71744128555767,25.9194,0
6,2021-06-27,1.5,26.4152231693268,1.68397453660069,25.9242,0
6,2021-06-27,2.5,25.2542089748383,1.7589806607287,25.913,0
6,2021-06-27,3.5,22.8492414093018,1.9461078915787,25.1627,0
6,2021-06-27,4.5,19.0066232681274,1.84385744876215,19.1006,0
6,2021-06-27,5.5,15.1057913160324,1.55454751002542,15.0713,0
6,2021-06-27,6.5,12.3550347900391,1.08960116917562,12.4452,0
6,2021-06-27,7.5,10.5524496912956,0.919961269588982,10.444,0
6,2021-06-27,9,9.28941511631012,0.743876870252154,9.2928,0
6,2021-06-27,10,8.84957106113434,0.770577792303031,9.0736,0
6,2021-06-27,11,8.47871256351471,0.757596932674614,8.7476,0
7,2021-06-27,0.5,26.2495448112488,1.71608832887708,25.3308,0
7,2021-06-27,1.5,26.0709550666809,1.71164710687644,25.3376,0
7,2021-06-27,2.5,25.1890725421906,1.76499581741446,25.3304,0
7,2021-06-27,3.5,22.8418380069733,2.03301523183228,24.741,0
7,2021-06-27,4.5,19.0551889467239,2.00036801240968,19.1486,0
7,2021-06-27,5.5,15.1690215349197,1.65878962350551,15.5125,0
7,2021-06-27,6.5,12.4320193862915,1.15227969183165,12.1106,0
7,2021-06-27,7.5,10.5917235422134,0.999285168581702,10.1618,0
7,2021-06-27,9,9.29038189649582,0.805935224240587,9.3367,0
7,2021-06-27,10,8.83707019090653,0.807946369291137,9.0796,0
7,2021-06-27,11,8.45966160297394,0.788662120123849,8.8072,0
8,2021-06-27,0.5,26.1038065338135,1.664388449449,25.9379,0
8,2021-06-27,1.5,25.8580844116211,1.65341280546033,25.9366,0
8,2021-06-27,2.5,25.0142100334167,1.71625961359749,25.1908,0
8,2021-06-27,3.5,22.8023979473114,2.09483236539895,24.0727,0
