horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-04-02,11,7.40989679574966,1.60392633087333,8.2398,9.5
11,2021-04-02,0.5,12.9731471180916,2.50205022393396,15.6707,6
11,2021-04-02,1.5,12.5467208719254,2.43444666446149,15.6564,6
11,2021-04-02,2.5,12.2489557743073,2.28279813285171,15.635,6
11,2021-04-02,3.5,11.6981326127052,2.11286581123214,9.9182,6
11,2021-04-02,4.5,11.1650792336464,2.01317980164789,9.4396,6
11,2021-04-02,5.5,10.6033601760864,1.78368471017964,9.1768,6
11,2021-04-02,7,9.57887719631195,1.49543633071182,8.8729,6
11,2021-04-02,8,8.85807394981384,1.52869574187574,8.73,6
11,2021-04-02,9,8.30280019283295,1.60815080147941,8.5391,6
11,2021-04-02,10,7.83461962461472,1.58795027237153,8.325,6
11,2021-04-02,11,7.41660398006439,1.59674025765032,8.1228,6
12,2021-04-02,0.5,12.7918166804314,2.56779352199642,16.5854,6
12,2021-04-02,1.5,12.5710822319984,2.38267638040054,16.4786,6
12,2021-04-02,2.5,12.2994923901558,2.24252614333856,13.8387,6
12,2021-04-02,3.5,11.8590680718422,2.02412116764277,10.2587,6
12,2021-04-02,4.5,11.2538712906837,1.87756318110915,9.3092,6
12,2021-04-02,5.5,10.6602817726135,1.66703058796595,9.0481,6
12,2021-04-02,7,9.65588208198547,1.53089124810148,8.7995,6
12,2021-04-02,8,8.91616559267044,1.53047994713998,8.6339,6
12,2021-04-02,9,8.32606657028198,1.58935562368905,8.3906,6
12,2021-04-02,10,7.83338245630264,1.54177259949308,8.2749,6
12,2021-04-02,11,7.425047955513,1.55563383577913,8.1616,6
13,2021-04-02,0.5,12.822569630146,2.70565846075398,16.4823,9
13,2021-04-02,1.5,12.6578364229202,2.61221087630515,16.2049,9
13,2021-04-02,2.5,12.2162267923355,2.34218129449631,15.7642,9
13,2021-04-02,3.5,11.796391248703,2.10616820064668,9.817,9
13,2021-04-02,4.5,11.3795068764687,1.97561930869623,9.3115,9
13,2021-04-02,5.5,10.8266281270981,1.72377695286903,9.0612,9
13,2021-04-02,7,9.74850172519684,1.5220978404275,8.8023,9
13,2021-04-02,8,9.03124512672424,1.54424368642023,8.6435,9
13,2021-04-02,9,8.43150042057037,1.61376177242081,8.4298,9
13,2021-04-02,10,7.9868873000145,1.64773227799658,8.2688,9
13,2021-04-02,11,7.56575536131859,1.66293298333353,8.0666,9
14,2021-04-02,0.5,13.0376544833183,2.75381287719242,15.2116,7
14,2021-04-02,1.5,12.6740449857712,2.6028650943079,15.205,7
14,2021-04-02,2.5,12.3966627931595,2.34388006711312,15.2138,7
14,2021-04-02,3.5,11.9512775111198,2.0871304410746,9.7684,7
14,2021-04-02,4.5,11.3810294628143,1.89389137719554,9.1083,7
14,2021-04-02,5.5,10.8704343390465,1.72883447278215,8.9077,7
14,2021-04-02,7,9.77709150075913,1.51202404150671,8.7011,7
14,2021-04-02,8,9.03660499334335,1.57404074266287,8.5647,7
14,2021-04-02,9,8.41864628076553,1.60957274681153,8.4034,7
14,2021-04-02,10,7.96112246632576,1.62368522434813,8.2671,7
14,2021-04-02,11,7.53755124211311,1.64598611497481,8.1045,7
15,2021-04-02,0.5,13.3866923356056,2.81121317615833,14.9336,8
15,2021-04-02,1.5,12.9629505372047,2.65853497517945,14.9185,8
15,2021-04-02,2.5,12.6793093490601,2.59196193390214,14.9224,8
15,2021-04-02,3.5,12.0929858875275,2.21351609242107,10.6771,8
15,2021-04-02,4.5,11.580910384655,2.00230200885841,9.4688,8
15,2021-04-02,5.5,10.883202009201,1.76045100677955,9.0901,8
15,2021-04-02,7,9.81799486637115,1.60649214998235,8.8355,8
15,2021-04-02,8,9.0053759264946,1.6268962889208,8.6336,8
15,2021-04-02,9,8.39014506578445,1.62086548545722,8.4246,8
15,2021-04-02,10,7.93508523344994,1.62890664449354,8.3174,8
15,2021-04-02,11,7.51955255627632,1.60368768671012,8.1292,8
16,2021-04-02,0.5,13.8276973199844,2.83905694936829,14.951,4.5
16,2021-04-02,1.5,13.3066682720184,2.70646189819263,14.9457,4.5
16,2021-04-02,2.5,12.8764979243279,2.56783348998056,14.5261,4.5
16,2021-04-02,3.5,12.2571479606628,2.25498292008336,12.7575,4.5
16,2021-04-02,4.5,11.6503841876984,2.02527917360031,9.7657,4.5
16,2021-04-02,5.5,10.9369303917885,1.73465018400259,9.1294,4.5
16,2021-04-02,7,9.83476165533066,1.58812487873717,8.7899,4.5
16,2021-04-02,8,9.03118098258972,1.59587541461953,8.5505,4.5
16,2021-04-02,9,8.39929252624512,1.59831377239623,8.3191,4.5
16,2021-04-02,10,7.91960275650024,1.59448552431813,8.24,4.5
16,2021-04-02,11,7.50488695502281,1.5791597144874,8.0913,4.5
17,2021-04-02,0.5,13.9653062129021,2.68166695920514,15.7826,5
17,2021-04-02,1.5,13.5656904697418,2.75534110292074,14.6024,5
17,2021-04-02,2.5,12.9065049624443,2.65793890265301,13.9498,5
17,2021-04-02,3.5,12.1966914558411,2.36999568551994,11.7914,5
17,2021-04-02,4.5,11.680661137104,2.08283759158812,9.58,5
17,2021-04-02,5.5,11.0158456325531,1.79232436491183,9.1563,5
17,2021-04-02,7,9.85584484577179,1.61425409599772,8.8335,5
17,2021-04-02,8,9.04842576503754,1.62022505159025,8.6096,5
17,2021-04-02,9,8.35992896080017,1.60018839203377,8.3573,5
17,2021-04-02,10,7.8770710682869,1.55819956519757,8.1978,5
17,2021-04-02,11,7.47167026877403,1.56321680593617,8.0259,5
18,2021-04-02,0.5,14.5805184364319,2.58028914643446,15.6499,1
18,2021-04-02,1.5,13.8138586997986,2.57012693278816,14.9391,1
18,2021-04-02,2.5,12.9678899049759,2.54419234080942,13.9223,1
18,2021-04-02,3.5,12.2047780489922,2.2992569682437,11.9605,1
18,2021-04-02,4.5,11.520461909771,2.06213915629396,9.7103,1
18,2021-04-02,5.5,10.8601861953735,1.84084725017081,9.2859,1
18,2021-04-02,7,9.82413107395172,1.57083489102928,8.9308,1
18,2021-04-02,8,9.02588955163956,1.55694294525285,8.7148,1
18,2021-04-02,9,8.37793657064438,1.58979551597787,8.3983,1
18,2021-04-02,10,7.88624057292938,1.56458244784204,8.1987,1
18,2021-04-02,11,7.45270246982574,1.5321674855511,8.017,1
19,2021-04-02,0.5,14.7960889101028,2.75442734045092,15.6663,2
19,2021-04-02,1.5,14.414397983551,2.61571737410909,15.4356,2
19,2021-04-02,2.5,13.7100910949707,2.57921731177248,13.7586,2
19,2021-04-02,3.5,12.721942987442,2.44403918630646,12.003,2
19,2021-04-02,4.5,11.9318989634514,2.22606619909299,10.3188,2
19,2021-04-02,5.5,11.0751115226746,1.92484099284617,9.5033,2
19,2021-04-02,7,9.8385488152504,1.61869628197819,9.0276,2
19,2021-04-02,8,9.02878542423248,1.58522215110241,8.6922,2
19,2021-04-02,9,8.33845581531525,1.58433206897352,8.3641,2
19,2021-04-02,10,7.879574457407,1.57202689911517,8.2402,2
19,2021-04-02,11,7.42932715296745,1.51702068839062,8.0794,2
20,2021-04-02,0.5,14.7278575468063,2.8728768425005,14.4108,2
20,2021-04-02,1.5,14.3715315151215,2.6979590742486,14.4149,2
20,2021-04-02,2.5,13.8171179461479,2.51717502464453,14.4258,2
20,2021-04-02,3.5,12.8367599654198,2.3778663973873,14.3686,2
20,2021-04-02,4.5,12.0382153320312,2.25480096868166,9.5406,2
20,2021-04-02,5.5,11.2105443143845,1.9665402419099,9.1427,2
20,2021-04-02,7,9.9021373128891,1.60402495715675,8.7589,2
20,2021-04-02,8,9.06268893957138,1.55216002562566,8.5417,2
20,2021-04-02,9,8.37190580129623,1.56634003710741,8.3372,2
20,2021-04-02,10,7.88157459259033,1.52331288017225,8.2416,2
20,2021-04-02,11,7.47495323061943,1.48864600253289,8.0356,2
21,2021-04-02,0.5,14.8356366586685,3.13484048847138,13.1086,3
21,2021-04-02,1.5,14.5038856673241,2.97177805677748,13.1198,3
21,2021-04-02,2.5,14.0009022736549,2.68557495924056,13.1256,3
21,2021-04-02,3.5,13.0955917310715,2.39149698230809,13.0899,3
21,2021-04-02,4.5,12.198373696804,2.23603647416803,11.0193,3
21,2021-04-02,5.5,11.3148613858223,1.95334669396362,9.3109,3
21,2021-04-02,7,10.0561511993408,1.62951885417536,8.8523,3
21,2021-04-02,8,9.14596871376038,1.58063027890697,8.609,3
21,2021-04-02,9,8.42953307151794,1.59601051388616,8.3891,3
21,2021-04-02,10,7.92080873250961,1.5200050860862,8.2012,3
21,2021-04-02,11,7.4942240023613,1.48579744157521,8.0364,3
22,2021-04-02,0.5,15.5146652650833,3.21313806065855,12.9767,1.5
22,2021-04-02,1.5,14.8458928108215,2.98057629524184,12.9659,1.5
22,2021-04-02,2.5,14.1439660644531,2.69445560757164,12.7172,1.5
22,2021-04-02,3.5,13.3196872639656,2.43953414374609,12.4824,1.5
22,2021-04-02,4.5,12.255614991188,2.25993672247022,10.0686,1.5
22,2021-04-02,5.5,11.2701656460762,2.02232454877516,9.0348,1.5
22,2021-04-02,6.5,10.4485560464859,1.72679697311038,8.7246,1.5
22,2021-04-02,8,9.10841467499733,1.54333200157764,8.5052,1.5
22,2021-04-02,9,8.42804438114166,1.5528618116182,8.3426,1.5
22,2021-04-02,10,7.87390044212341,1.47684324454034,8.2191,1.5
22,2021-04-02,11,7.42790813922882,1.44833444816296,8.0174,1.5
23,2021-04-02,0.5,15.811784620285,3.42696842635992,12.2306,1.5
23,2021-04-02,1.5,15.2863627529144,3.20934189295951,12.2245,1.5
23,2021-04-02,2.5,14.557347972393,2.76880762961733,12.2319,1.5
23,2021-04-02,3.5,13.6701247882843,2.416701474263,12.1847,1.5
23,2021-04-02,4.5,12.5408016490936,2.31733459384796,11.5111,1.5
23,2021-04-02,5.5,11.4458577728271,2.04781180213273,9.6114,1.5
23,2021-04-02,7,10.1152875614166,1.70418307266804,8.9198,1.5
23,2021-04-02,8,9.1787246632576,1.62789174203133,8.6425,1.5
23,2021-04-02,9,8.46713217139244,1.62357465867679,8.3726,1.5
23,2021-04-02,10,7.91973285317421,1.54525922519889,8.2335,1.5
23,2021-04-02,11,7.43630251049995,1.46745586144381,7.9862,1.5
24,2021-04-02,0.5,16.4686332464218,3.60801959900628,12.7298,2.5
24,2021-04-02,1.5,15.8364018940926,3.41809353459545,12.722,2.5
24,2021-04-02,2.5,14.9404361963272,2.94461967337357,12.7344,2.5
24,2021-04-02,3.5,13.764566590786,2.52774693668681,12.7074,2.5
24,2021-04-02,4.5,12.5867008090019,2.34352908950933,12.7253,2.5
24,2021-04-02,5.5,11.4720620632172,2.06873207178818,12.7038,2.5
24,2021-04-02,7,10.134858341217,1.76102623279971,11.8233,2.5
24,2021-04-02,8,9.19128388881683,1.68547276179829,9.6765,2.5
24,2021-04-02,9,8.47240127921105,1.6882003705598,8.8534,2.5
24,2021-04-02,10,7.9826591026783,1.67079099217533,8.4075,2.5
24,2021-04-02,11,7.50563271284103,1.61896353651804,8.0653,2.5
25,2021-04-02,0.5,17.0023878026009,3.48293402375482,14.0577,2
25,2021-04-02,1.5,16.3825355291367,3.44315193176069,13.0865,2
25,2021-04-02,2.5,15.3091156959534,2.94499630026335,12.6826,2
25,2021-04-02,3.5,14.029403231144,2.47558903895741,12.3066,2
25,2021-04-02,4.5,12.7669871330261,2.23805178403748,11.8758,2
25,2021-04-02,5.5,11.6130730271339,2.08034738309913,9.6648,2
25,2021-04-02,7,10.1957391047478,1.73960251697534,8.8476,2
25,2021-04-02,8,9.21512067914009,1.65541556537174,8.627,2
25,2021-04-02,9,8.46188334107399,1.68433891335335,8.5325,2
25,2021-04-02,10,7.96796810269356,1.63570167934252,8.4547,2
25,2021-04-02,11,7.50317961454391,1.61081236990629,8.1658,2
26,2021-04-02,0.5,17.0053599405289,3.42786948017214,15.5669,0.5
26,2021-04-02,1.5,16.721196782589,3.36524920323837,15.0044,0.5
26,2021-04-02,2.5,15.908386054039,2.97545200468229,13.3649,0.5
26,2021-04-02,3.5,14.3930078744888,2.46883515533071,12.4254,0.5
26,2021-04-02,4.5,13.0353953623772,2.3264392761837,11.2671,0.5
26,2021-04-02,5.5,11.7976249194145,2.17531896103832,10.6335,0.5
26,2021-04-02,7,10.2812017393112,1.82844365778421,9.6769,0.5
26,2021-04-02,8,9.2381441283226,1.66112250431624,8.9961,0.5
26,2021-04-02,9,8.47727160692215,1.68076965234382,8.4722,0.5
26,2021-04-02,10,7.95381831645966,1.62756711045478,8.3851,0.5
26,2021-04-02,11,7.46968968272209,1.58406157774138,8.2918,0.5
27,2021-04-02,0.5,17.43061460495,3.21950920064725,19.579,2
27,2021-04-02,1.5,16.9877579307556,3.22603637649572,19.1792,2
27,2021-04-02,2.5,16.1999156832695,2.92691750958789,13.4008,2
27,2021-04-02,3.5,14.6964366745949,2.61783120463269,12.3127,2
27,2021-04-02,4.5,13.2007138538361,2.39629121884837,11.7051,2
27,2021-04-02,5.5,11.9221109008789,2.24958287929763,10.2247,2
27,2021-04-02,6.5,10.8600635504723,1.95102159462257,9.0262,2
27,2021-04-02,8,9.2567919254303,1.69029861388447,8.5694,2
27,2021-04-02,9,8.49917263746262,1.68011954487724,8.3912,2
27,2021-04-02,10,7.98066189527512,1.65822961918995,8.3409,2
27,2021-04-02,11,7.47959955453873,1.60295355792719,8.2459,2
28,2021-04-02,0.5,17.4735941123962,3.16239348036865,19.5016,0.5
28,2021-04-02,1.5,16.9299795484543,3.21772445933905,19.4987,0.5
28,2021-04-02,2.5,16.2990399169922,2.91904973423288,13.8026,0.5
28,2021-04-02,3.5,14.7692136287689,2.69044972808331,12.8528,0.5
28,2021-04-02,4.5,13.3499844765663,2.505111756364,12.0627,0.5
28,2021-04-02,5.5,11.9905769491196,2.29476994178186,10.7021,0.5
28,2021-04-02,6.5,10.9149521827698,2.01130107768474,9.0763,0.5
28,2021-04-02,8,9.29773952960968,1.69731643906969,8.6364,0.5
28,2021-04-02,9,8.50655588150024,1.65187299392425,8.4396,0.5
28,2021-04-02,10,7.98148827314377,1.63478421291954,8.3578,0.5
28,2021-04-02,11,7.46229432106018,1.58668209015795,8.1548,0.5
29,2021-04-02,0.5,17.4247970199585,3.3585362812035,16.5978,1
29,2021-04-02,1.5,17.0865425014496,3.20474135773786,16.5985,1
29,2021-04-02,2.5,16.5977209091187,2.97586058921026,16.5883,1
29,2021-04-02,3.5,14.9766572284698,2.73204454005166,16.5446,1
29,2021-04-02,4.5,13.4371287870407,2.63665245954253,16.4367,1
29,2021-04-02,5.5,12.0788877058029,2.38289084963083,14.3037,1
29,2021-04-02,6.5,10.9542122983932,2.0292071538523,10.4635,1
29,2021-04-02,8,9.31492486953735,1.73743233872733,9.1069,1
29,2021-04-02,9,8.51759775400162,1.67800877957773,8.8213,1
29,2021-04-02,10,7.99505500078201,1.65449310926677,8.5923,1
29,2021-04-02,11,7.46434663534164,1.56143943115689,8.4164,1
30,2021-04-02,0.5,17.6110686397552,3.27706572147996,16.0946,1
30,2021-04-02,1.5,17.1861216926575,3.29055828361434,16.0925,1
30,2021-04-02,2.5,16.6218550348282,3.03319075117959,15.89,1
30,2021-04-02,3.5,15.3082303094864,2.7934496234313,15.0952,1
30,2021-04-02,4.5,13.7200458645821,2.69506865768296,11.9925,1
30,2021-04-02,5.5,12.2637483024597,2.41080823303052,11.0652,1
30,2021-04-02,6.5,11.0311889386177,2.03025602786534,10.2195,1
30,2021-04-02,8,9.36299041509628,1.74041641543707,9.38,1
30,2021-04-02,9,8.53555275440216,1.68061429114681,8.7119,1
30,2021-04-02,10,7.97233160972595,1.65413016390433,8.6251,1
30,2021-04-02,11,7.45185805559158,1.57978477458479,8.4602,1
31,2021-04-02,0.5,17.9245076751709,3.26941574292876,17.3246,1
31,2021-04-02,1.5,17.4781576347351,3.15308904901074,16.9516,1
31,2021-04-02,2.5,16.7344505739212,2.79340591705855,16.1144,1
31,2021-04-02,3.5,15.3834481811523,2.53859622503559,13.8732,1
31,2021-04-02,4.5,13.7425590252876,2.60854088955238,12.2932,1
31,2021-04-02,5.5,12.2746317219734,2.44958026830327,10.9712,1
31,2021-04-02,6.5,11.0721787881851,2.07012285817747,9.6366,1
31,2021-04-02,8,9.33794194698334,1.74069112877033,8.9541,1
31,2021-04-02,9,8.52186012268066,1.68792379499456,8.5978,1
31,2021-04-02,10,7.95634106397629,1.6537098187048,8.5395,1
31,2021-04-02,11,7.43612596035004,1.56079548585142,8.4018,1
32,2021-04-02,0.5,18.2868374013901,3.33826073557785,17.3931,0.5
32,2021-04-02,1.5,17.8623481178284,3.2627515624609,17.3258,0.5
32,2021-04-02,2.5,16.9230469751358,2.91070330953972,16.6922,0.5
32,2021-04-02,3.5,15.4782182407379,2.60198579254615,14.2044,0.5
32,2021-04-02,4.5,13.8621059322357,2.61821917364219,12.0486,0.5
32,2021-04-02,5.5,12.3952849340439,2.46368373508167,10.9496,0.5
32,2021-04-02,6.5,11.0859573101997,2.13321055757099,10.092,0.5
32,2021-04-02,8,9.34652045488358,1.75073956326553,9.2245,0.5
32,2021-04-02,9,8.51987630844116,1.67933823812662,8.7646,0.5
32,2021-04-02,10,7.95935943841934,1.64102238569114,8.6001,0.5
32,2021-04-02,11,7.45467884898186,1.58869474233676,8.4442,0.5
33,2021-04-02,0.5,18.7910989761353,3.30645435870307,18.8521,0
33,2021-04-02,1.5,18.2390522193909,3.20037820810467,18.8451,0
33,2021-04-02,2.5,17.326642165184,2.90171616610708,16.5563,0
33,2021-04-02,3.5,15.6065929079056,2.62929185336584,14.6327,0
33,2021-04-02,4.5,13.9665998697281,2.64560585514248,12.299,0
33,2021-04-02,5.5,12.4298213458061,2.49550058276393,10.5116,0
33,2021-04-02,7,10.547356607914,2.02628148518723,9.6857,0
33,2021-04-02,8,9.37112709760666,1.74082443579822,9.2314,0
33,2021-04-02,9,8.53976421356201,1.67276860341958,8.9346,0
33,2021-04-02,10,7.93332851171494,1.64257996404409,8.7841,0
33,2021-04-02,11,7.43452247262001,1.57022343900905,8.6024,0
34,2021-04-02,0.5,19.3847323894501,3.43698766820915,18.9725,0.5
34,2021-04-02,1.5,18.6150839090347,3.26621316888255,18.9336,0.5
34,2021-04-02,2.5,17.5558544325829,2.97356344189993,18.8917,0.5
34,2021-04-02,3.5,15.8010191249847,2.7233296997709,14.9645,0.5
34,2021-04-02,4.5,13.9856607866287,2.70515239676996,12.2291,0.5
34,2021-04-02,5.5,12.4794200515747,2.56982964204575,10.8491,0.5
34,2021-04-02,7,10.5709801769257,2.02423921746041,9.6639,0.5
34,2021-04-02,8,9.38578342437744,1.71679778902308,8.8753,0.5
34,2021-04-02,9,8.55682622671127,1.67092908706973,8.659,0.5
34,2021-04-02,10,7.94057820320129,1.65960787025839,8.622,0.5
34,2021-04-02,11,7.42694700479507,1.54355224074627,8.5282,0.5
35,2021-04-02,0.5,19.9414489793777,3.64932909565881,18.6846,0.5
35,2021-04-02,1.5,19.104632101059,3.37663140811036,18.376,0.5
35,2021-04-02,2.5,17.8010804891586,2.98383504532908,17.5747,0.5
35,2021-04-02,3.5,15.8777556037903,2.72316015301248,14.7716,0.5
35,2021-04-02,4.5,13.977375035286,2.72407565119319,12.2786,0.5
35,2021-04-02,5.5,12.4010973238945,2.62949395233127,11.1984,0.5
35,2021-04-02,7,10.5742797803879,2.08580717027354,10.1009,0.5
35,2021-04-02,8,9.36781314373016,1.77106193357759,9.3607,0.5
35,2021-04-02,9,8.49032516479492,1.66348801697808,8.8269,0.5
35,2021-04-02,10,7.90548951506615,1.6367932540677,8.6767,0.5
35,2021-04-02,11,7.38172253012657,1.52502461340788,8.5451,0.5
