horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-06,0.5,2.89781070031226,1.49424247979082,3.8168,96.5
1,2021-01-06,1.5,3.03888519870117,1.36630385184572,3.8136,96.5
1,2021-01-06,2.5,3.02461495637894,1.42990029615193,3.8371,96.5
1,2021-01-06,3.5,3.01137149099261,1.37343319822954,3.811,96.5
1,2021-01-06,4.5,3.00758867129684,1.42005725132661,3.8331,96.5
1,2021-01-06,6,3.0606931181252,1.29686558667744,3.8492,96.5
1,2021-01-06,7,3.00628140069544,1.32963987035557,3.8086,96.5
1,2021-01-06,8,3.03923821162432,1.28901322003884,3.8339,96.5
1,2021-01-06,9,3.04755887836218,1.26924103456893,3.8245,96.5
1,2021-01-06,10,3.0525880882144,1.26512507234904,3.8442,96.5
1,2021-01-06,11,3.10006387375295,1.24492962274636,3.8117,96.5
2,2021-01-06,0.5,2.52699699608609,1.62360474905362,3.6944,93.5
2,2021-01-06,1.5,3.23304207164561,1.44239432724486,3.714,93.5
2,2021-01-06,2.5,3.17248099349439,1.3715147198067,3.7633,93.5
2,2021-01-06,3.5,3.12227751739323,1.34932129326467,3.7607,93.5
2,2021-01-06,4.5,3.18439279922284,1.34858712836976,3.8054,93.5
2,2021-01-06,6,3.19810058683157,1.22757399124075,3.8435,93.5
2,2021-01-06,7,3.2300077342242,1.19755024290688,3.7937,93.5
2,2021-01-06,8,3.27463925525546,1.09811482845331,3.8308,93.5
2,2021-01-06,9,3.30353028416634,1.08655298293107,3.834,93.5
2,2021-01-06,10,3.32799075186253,1.06612864938902,3.873,93.5
2,2021-01-06,11,3.39102695614099,1.02154131486684,3.8642,93.5
3,2021-01-06,0.5,2.40779146337882,1.72326183601966,3.6801,89.5
3,2021-01-06,1.5,3.19389614900574,1.58302881785506,3.6643,89.5
3,2021-01-06,2.5,3.22855527549982,1.51954350594164,3.6851,89.5
3,2021-01-06,3.5,3.3326169157587,1.46391292943615,3.6607,89.5
3,2021-01-06,4.5,3.34246273776516,1.40728051075342,3.6818,89.5
3,2021-01-06,6,3.39773228318896,1.18727689255566,3.7002,89.5
3,2021-01-06,7,3.43330758541822,1.09845673286356,3.6618,89.5
3,2021-01-06,8,3.43630131363869,1.02063713525084,3.6911,89.5
3,2021-01-06,9,3.46707226455212,0.986999682733189,3.6831,89.5
3,2021-01-06,10,3.49993203222752,0.966690518200482,3.7011,89.5
3,2021-01-06,11,3.60981873750687,0.899467488334341,3.6672,89.5
4,2021-01-06,0.5,2.21719643703313,1.79618351071315,3.3231,84.5
4,2021-01-06,1.5,3.21035083539784,1.52353020598747,3.3129,84.5
4,2021-01-06,2.5,3.22536778345704,1.44729036504687,3.3366,84.5
4,2021-01-06,3.5,3.23370298299007,1.41968375422857,3.3068,84.5
4,2021-01-06,4.5,3.38253523640335,1.30779969000715,3.3323,84.5
4,2021-01-06,5.5,3.44272897541523,1.21688780977438,3.354,84.5
4,2021-01-06,7,3.44912442997098,1.09089174451364,3.3119,84.5
4,2021-01-06,8,3.48876339226961,0.987604853854162,3.3366,84.5
4,2021-01-06,9,3.52499101966619,0.939788219807515,3.3255,84.5
4,2021-01-06,10,3.59809073269367,0.917684327019981,3.3424,84.5
4,2021-01-06,11,3.65942136704922,0.837153812059301,3.307,84.5
5,2021-01-06,0.5,2.06048457753961,1.72409291994025,2.3487,83
5,2021-01-06,1.5,3.32906985048205,1.499410363073,2.7393,83
5,2021-01-06,2.5,3.35099205940962,1.45798817124821,2.9716,83
5,2021-01-06,3.5,3.41683930039406,1.43922582119284,3.1989,83
5,2021-01-06,4.5,3.47366170980036,1.33505108568329,3.2763,83
5,2021-01-06,5.5,3.53787244826555,1.23877734244562,3.326,83
5,2021-01-06,7,3.58004679769278,1.07546151448596,3.2876,83
5,2021-01-06,8,3.59396764039993,0.956154386500538,3.3385,83
5,2021-01-06,9,3.64639616727829,0.899447062188546,3.3677,83
5,2021-01-06,10,3.69076572746038,0.854452208935413,3.4003,83
5,2021-01-06,11,3.77894040942192,0.775102362767118,3.3739,83
6,2021-01-06,0.5,2.43107545448933,1.82652622169376,2.5829,86
6,2021-01-06,1.5,3.48726064311806,1.53574189835705,2.6264,86
6,2021-01-06,2.5,3.51334902320057,1.45758995720807,2.6779,86
6,2021-01-06,3.5,3.55426638070494,1.49312020588004,2.6844,86
6,2021-01-06,4.5,3.67392773993313,1.35401127342674,2.819,86
6,2021-01-06,5.5,3.66300165507942,1.19239397377607,2.9588,86
6,2021-01-06,7,3.66478591799736,1.0032907363798,2.97,86
6,2021-01-06,8,3.67177888587117,0.897303410703225,3.1261,86
6,2021-01-06,9,3.71371266007423,0.850316579477174,3.2609,86
6,2021-01-06,10,3.77721185743809,0.799156011238146,3.4655,86
6,2021-01-06,11,3.85673924267292,0.686068294074018,3.5621,86
7,2021-01-06,0.5,2.60094699528068,1.89525229869529,2.9914,85
7,2021-01-06,1.5,3.44860675411299,1.54865157942893,2.9871,85
7,2021-01-06,2.5,3.46101525276899,1.38254538238465,3.0071,85
7,2021-01-06,3.5,3.48544356137514,1.34938089941343,2.9769,85
7,2021-01-06,4.5,3.58782109305263,1.29111598508714,2.994,85
7,2021-01-06,5.5,3.65291973143816,1.19543572675084,3.0157,85
7,2021-01-06,7,3.68623356610537,1.0107802811091,2.9705,85
7,2021-01-06,8,3.69465317815542,0.925777563093787,2.9984,85
7,2021-01-06,9,3.73168615311384,0.886627397848817,2.99,85
7,2021-01-06,10,3.80466844201088,0.83687945712321,3.008,85
7,2021-01-06,11,3.84902384340763,0.759751352679668,2.9723,85
8,2021-01-06,0.5,2.47112135177478,1.90779927333779,2.2871,83
8,2021-01-06,1.5,3.44508294972533,1.48964015971325,2.7423,83
8,2021-01-06,2.5,3.52195408996195,1.40499349162755,2.8774,83
8,2021-01-06,3.5,3.55103534884751,1.35183314166895,3.0685,83
8,2021-01-06,4.5,3.6399312197417,1.26373730352049,3.3701,83
8,2021-01-06,5.5,3.6545409168303,1.14140710877739,3.4265,83
8,2021-01-06,7,3.71509120151401,0.927551960463432,3.4169,83
8,2021-01-06,8,3.73994494438171,0.845372603895939,3.4654,83
8,2021-01-06,9,3.77830961346626,0.784950832389941,3.4818,83
8,2021-01-06,10,3.81733133256435,0.722249769533735,3.5164,83
8,2021-01-06,11,3.90417540967464,0.658262172691937,3.4802,83
9,2021-01-06,0.5,2.84128588127904,1.80517466008487,2.4538,89.5
9,2021-01-06,1.5,3.43497043773532,1.46085030349193,2.929,89.5
9,2021-01-06,2.5,3.5081145520322,1.38419360523435,3.0637,89.5
9,2021-01-06,3.5,3.45141288425773,1.38717791862168,3.1055,89.5
9,2021-01-06,4.5,3.49917485982645,1.27799942672865,3.2864,89.5
9,2021-01-06,5.5,3.58301333278418,1.13529547618858,3.3356,89.5
9,2021-01-06,7,3.61212214291096,0.995999210765768,3.3341,89.5
9,2021-01-06,8,3.67522463738918,0.91341530125705,3.4039,89.5
9,2021-01-06,9,3.72522537916899,0.852404442062694,3.447,89.5
9,2021-01-06,10,3.7569993403554,0.815367380347741,3.4728,89.5
9,2021-01-06,11,3.84642607212067,0.760872035339375,3.4477,89.5
10,2021-01-06,0.5,3.16330565709621,1.53320565136627,2.5729,94
10,2021-01-06,1.5,3.42498186826706,1.40774204230841,2.8251,94
10,2021-01-06,2.5,3.46096749905497,1.37540386721296,2.9646,94
10,2021-01-06,3.5,3.43102439112961,1.41344455815358,2.9823,94
10,2021-01-06,4.5,3.36333514839411,1.37173938939119,3.0193,94
10,2021-01-06,5.5,3.40079822584987,1.28891620182148,3.0898,94
10,2021-01-06,7,3.42485197022557,1.12177874847802,3.133,94
10,2021-01-06,8,3.42616160452366,1.05688935812974,3.2439,94
10,2021-01-06,9,3.45489196129143,1.02758891449943,3.5273,94
10,2021-01-06,10,3.4837429946661,1.00880000723774,3.6176,94
10,2021-01-06,11,3.53710610598326,0.971472467379973,3.61,94
11,2021-01-06,0.5,2.85332973517478,1.60424730095837,2.5053,94.5
11,2021-01-06,1.5,3.20262280572206,1.42365380140506,2.573,94.5
11,2021-01-06,2.5,3.18679354112595,1.43690734430311,2.6222,94.5
11,2021-01-06,3.5,3.19865124685224,1.45093326876342,2.5966,94.5
11,2021-01-06,4.5,3.23056769564748,1.44580358510664,2.6342,94.5
11,2021-01-06,5.5,3.26656164683402,1.34762470326147,2.669,94.5
11,2021-01-06,7,3.26125908538699,1.21382136485369,2.641,94.5
11,2021-01-06,8,3.2835563069582,1.14696322183609,2.6767,94.5
11,2021-01-06,9,3.34384228765964,1.09916241720418,2.6844,94.5
11,2021-01-06,10,3.37063492596149,1.10915096172435,2.7128,94.5
11,2021-01-06,11,3.39944159597158,1.06656695974386,2.6854,94.5
12,2021-01-06,0.5,2.71711915534921,1.74474369147747,2.6198,93.5
12,2021-01-06,1.5,3.17612036671489,1.5046191829838,2.6085,93.5
12,2021-01-06,2.5,3.24190655194223,1.48152137612129,2.642,93.5
12,2021-01-06,3.5,3.25152486853302,1.43339580661271,2.6388,93.5
12,2021-01-06,4.5,3.22436992965639,1.43852590311334,2.6878,93.5
12,2021-01-06,5.5,3.20096595621668,1.36441387471038,2.7893,93.5
12,2021-01-06,7,3.20443683363497,1.23955632515521,2.9275,93.5
12,2021-01-06,8,3.21433403789997,1.14689853197001,3.0255,93.5
12,2021-01-06,9,3.23992355138063,1.11481402424486,3.1103,93.5
12,2021-01-06,10,3.29801741600037,1.07607887198862,3.1654,93.5
12,2021-01-06,11,3.35252434067428,1.03574683724556,3.1289,93.5
13,2021-01-06,0.5,2.79427243344486,1.71102751006982,2.5516,92
13,2021-01-06,1.5,3.07330442771316,1.51493059467041,2.5378,92
13,2021-01-06,2.5,3.09868924546521,1.50809587014982,2.5647,92
13,2021-01-06,3.5,3.10827520655468,1.4690517588674,2.5452,92
13,2021-01-06,4.5,3.06532555870712,1.45170781308993,2.5685,92
13,2021-01-06,5.5,3.08708178520203,1.38031543579434,2.6006,92
13,2021-01-06,7,3.0900043617934,1.24436417767056,2.5671,92
13,2021-01-06,8,3.12703654140234,1.17368733261103,2.5994,92
13,2021-01-06,9,3.15137155786157,1.15755459546732,2.5939,92
13,2021-01-06,10,3.20064636699855,1.13659313844154,2.6173,92
13,2021-01-06,11,3.23520471736789,1.11392823915969,2.583,92
14,2021-01-06,0.5,2.49959441730636,1.71887204043367,2.4041,93
14,2021-01-06,1.5,2.88600478833076,1.55999193403115,2.7187,93
14,2021-01-06,2.5,2.89149554752279,1.55607075649418,2.8304,93
14,2021-01-06,3.5,2.85047282166779,1.58765058089518,2.8643,93
14,2021-01-06,4.5,2.88257675813511,1.50714600246126,2.975,93
14,2021-01-06,5.5,2.91852226432413,1.39473008635605,3.0061,93
14,2021-01-06,7,2.96302592422813,1.33734218629862,2.9782,93
14,2021-01-06,8,2.94870179623365,1.26985594143802,3.0397,93
14,2021-01-06,9,2.97649460978806,1.276974421536,3.0991,93
14,2021-01-06,10,3.01378638401628,1.25797071588484,3.133,93
14,2021-01-06,11,3.05287588224746,1.27791875746986,3.0942,93
15,2021-01-06,0.5,2.29606370037422,1.7287249213967,2.2479,87.5
15,2021-01-06,1.5,2.66824074363336,1.63919200782512,2.5926,87.5
15,2021-01-06,2.5,2.77792782571167,1.626957397146,2.7033,87.5
15,2021-01-06,3.5,2.74352972572902,1.58721208875068,2.7956,87.5
15,2021-01-06,4.5,2.83112274507061,1.52344904626162,2.8615,87.5
15,2021-01-06,5.5,2.80304464384913,1.44273170801227,2.9218,87.5
15,2021-01-06,7,2.81804608665407,1.36981058404286,2.8941,87.5
15,2021-01-06,8,2.85288616392761,1.32175164136168,2.9385,87.5
15,2021-01-06,9,2.85485952761956,1.31821200191466,2.946,87.5
15,2021-01-06,10,2.90008116357029,1.31435287623917,2.9812,87.5
15,2021-01-06,11,2.95586078673601,1.27544674158358,2.9706,87.5
16,2021-01-06,0.5,2.32730945852018,1.77481678995709,2.7371,85.5
16,2021-01-06,1.5,2.77083900161088,1.69162994007888,2.7325,85.5
16,2021-01-06,2.5,2.76654056626838,1.6390270353764,2.7568,85.5
16,2021-01-06,3.5,2.78845524728298,1.63603763179112,2.7441,85.5
16,2021-01-06,4.5,2.76539843488485,1.5899024384808,2.7752,85.5
16,2021-01-06,5.5,2.70952758750878,1.46388197064042,2.8119,85.5
16,2021-01-06,6.5,2.72138446779922,1.38563981281975,2.7805,85.5
16,2021-01-06,8,2.72366210664622,1.30129871573531,2.8152,85.5
16,2021-01-06,9,2.72598544791341,1.30838671427964,2.8109,85.5
16,2021-01-06,10,2.76030328832567,1.2910311901486,2.84,85.5
16,2021-01-06,11,2.82307539507747,1.25419145057527,2.8213,85.5
17,2021-01-06,0.5,2.22980042814277,1.66599145813379,2.7103,93.5
17,2021-01-06,1.5,2.62779408516362,1.64474612999199,2.7763,93.5
17,2021-01-06,2.5,2.68615660488606,1.54221580272944,2.851,93.5
17,2021-01-06,3.5,2.77258887570351,1.59707911533622,2.8423,93.5
17,2021-01-06,4.5,2.75010787406936,1.5273015127125,2.8704,93.5
17,2021-01-06,5.5,2.70574541004375,1.48087564303203,2.8948,93.5
17,2021-01-06,6.5,2.66824662274681,1.33924470507048,2.857,93.5
17,2021-01-06,8,2.7037475886941,1.3160130420986,2.8932,93.5
17,2021-01-06,9,2.70695118956268,1.33038219350123,2.8906,93.5
17,2021-01-06,10,2.73200046561658,1.3249653804864,2.9378,93.5
17,2021-01-06,11,2.78656967680901,1.28311952332945,2.9273,93.5
18,2021-01-06,0.5,1.90758047960233,1.89859129203909,2.3386,81.5
18,2021-01-06,1.5,2.56462673633825,1.71579747138573,2.4257,81.5
18,2021-01-06,2.5,2.66292475836468,1.6286221726766,2.5272,81.5
18,2021-01-06,3.5,2.6172306728363,1.61591499952445,2.5142,81.5
18,2021-01-06,4.5,2.6572302670218,1.58215554975316,2.5403,81.5
18,2021-01-06,5.5,2.71692114986479,1.54996116361677,2.5624,81.5
18,2021-01-06,6.5,2.72751622524112,1.44155952375274,2.5351,81.5
18,2021-01-06,8,2.75470701307058,1.35389661199833,2.5687,81.5
18,2021-01-06,9,2.78611051887274,1.31576591941561,2.5686,81.5
18,2021-01-06,10,2.81191155090928,1.28938431230857,2.5961,81.5
18,2021-01-06,11,2.90514364004135,1.25543954458663,2.5704,81.5
19,2021-01-06,0.5,2.08597211724147,1.84257108296861,2.7318,85.5
19,2021-01-06,1.5,2.62718246534467,1.72711340100782,2.8076,85.5
19,2021-01-06,2.5,2.59262791660614,1.64868125549607,2.8763,85.5
19,2021-01-06,3.5,2.62478223305196,1.61950877110211,2.9239,85.5
19,2021-01-06,4.5,2.73534031245857,1.56772213365072,2.9642,85.5
19,2021-01-06,5.5,2.74091303810477,1.47544314566824,3.0337,85.5
19,2021-01-06,6.5,2.71861203271896,1.41626259337664,3.0115,85.5
19,2021-01-06,8,2.75820441171527,1.3055945989829,3.0559,85.5
19,2021-01-06,9,2.80084121450782,1.25920065120406,3.1251,85.5
19,2021-01-06,10,2.84512673959136,1.24064496792854,3.1853,85.5
19,2021-01-06,11,2.92719020321965,1.22471963035543,3.1925,85.5
20,2021-01-06,0.5,2.16639073865488,1.79253495484975,2.7872,86.5
20,2021-01-06,1.5,2.57216269175027,1.63840917438556,2.8499,86.5
20,2021-01-06,2.5,2.54889872447588,1.56636092700124,2.9311,86.5
20,2021-01-06,3.5,2.6088335527922,1.57817129448579,2.9512,86.5
20,2021-01-06,4.5,2.61543826900423,1.53174780544979,2.9809,86.5
20,2021-01-06,5.5,2.63323402278125,1.37885750802033,3.0125,86.5
20,2021-01-06,7,2.7223563384451,1.35060796518095,2.9744,86.5
20,2021-01-06,8,2.71981607273221,1.26794615834914,3.008,86.5
20,2021-01-06,9,2.76019166067243,1.2314902802801,3.0157,86.5
20,2021-01-06,10,2.79087058603764,1.2099535963224,3.0498,86.5
20,2021-01-06,11,2.89457981958985,1.20803909644797,3.0661,86.5
21,2021-01-06,0.5,1.93140589929186,1.8511267705497,2.4362,84.5
21,2021-01-06,1.5,2.50967004337348,1.69253278808924,2.5854,84.5
21,2021-01-06,2.5,2.56581719898153,1.71512763712407,2.6807,84.5
21,2021-01-06,3.5,2.51487377148122,1.59812671988099,2.6873,84.5
21,2021-01-06,4.5,2.53534183922224,1.54403327023884,2.7531,84.5
21,2021-01-06,6,2.64917512264103,1.33883117504559,2.9384,84.5
21,2021-01-06,7,2.69596819445491,1.27207808299476,2.9627,84.5
21,2021-01-06,8,2.69947891175747,1.24804303324392,3.0186,84.5
21,2021-01-06,9,2.73907952979207,1.20114908945111,3.0491,84.5
21,2021-01-06,10,2.79680193439126,1.18602366984834,3.124,84.5
21,2021-01-06,11,2.90503426209092,1.19062486562675,3.1704,84.5
22,2021-01-06,0.5,2.19490657497197,1.85280166827424,2.9416,89.5
22,2021-01-06,1.5,2.54206259535626,1.78240905385467,3.0125,89.5
22,2021-01-06,2.5,2.59140217326581,1.75358581235484,3.0699,89.5
