horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-24,0.5,14.2572355103493,2.09098355825398,12.2306,0.5
1,2021-04-24,1.5,14.2273516130447,2.16032914902466,12.2245,0.5
1,2021-04-24,2.5,14.1862731480598,2.1211489699996,12.2319,0.5
1,2021-04-24,3.5,13.9791821289063,2.11563192814724,12.1847,0.5
1,2021-04-24,4.5,12.9395418787003,2.18116092831115,11.5111,0.5
1,2021-04-24,5.5,11.5480866622925,2.12591952451472,9.6114,0.5
1,2021-04-24,7,9.63367140293121,1.78793384123426,8.9198,0.5
1,2021-04-24,8,8.57550827503204,1.56528918261033,8.6425,0.5
1,2021-04-24,9,7.87633103251457,1.51501640705922,8.3726,0.5
1,2021-04-24,10,7.41764985203743,1.49268250417676,8.2335,0.5
1,2021-04-24,11,7.04492148518562,1.44740227391764,7.9862,0.5
2,2021-04-24,0.5,14.586545085907,2.3329406111411,12.7298,0.5
2,2021-04-24,1.5,14.5574090671539,2.35024916887376,12.722,0.5
2,2021-04-24,2.5,14.5684322214127,2.34856922268313,12.7344,0.5
2,2021-04-24,3.5,14.342613697052,2.0853646123717,12.7074,0.5
2,2021-04-24,4.5,13.2860961055756,2.0708098413151,12.7253,0.5
2,2021-04-24,5.5,11.8158629202843,2.15478861198991,12.7038,0.5
2,2021-04-24,7,9.80497028112412,1.83128532880702,11.8233,0.5
2,2021-04-24,8,8.69075850725174,1.65430028135006,9.6765,0.5
2,2021-04-24,9,7.94042145967483,1.5841114920273,8.8534,0.5
2,2021-04-24,10,7.4522003865242,1.55941973572251,8.4075,0.5
2,2021-04-24,11,7.06975885987282,1.51640791747397,8.0653,0.5
3,2021-04-24,0.5,16.6321542882919,2.48266086351067,14.0577,0
3,2021-04-24,1.5,15.1935699939728,2.32695087204604,13.0865,0
3,2021-04-24,2.5,14.4027125072479,2.28908362157644,12.6826,0
3,2021-04-24,3.5,14.0219032526016,2.18715586904112,12.3066,0
3,2021-04-24,4.5,13.0475954198837,2.02450781635635,11.8758,0
3,2021-04-24,5.5,11.7391821885109,2.12815691290238,9.6648,0
3,2021-04-24,7,9.78684263467789,1.8258093368048,8.8476,0
3,2021-04-24,8,8.6791764998436,1.61014415589721,8.627,0
3,2021-04-24,9,7.91377705812454,1.55316902556688,8.5325,0
3,2021-04-24,10,7.43636615872383,1.55343839467334,8.4547,0
3,2021-04-24,11,7.03365766763687,1.46451707837623,8.1658,0
4,2021-04-24,0.5,17.9653903532028,2.49003462935501,15.5669,0
4,2021-04-24,1.5,16.1503258800507,2.50256183857089,15.0044,0
