horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-11,0.5,14.4058168840408,2.26492822606942,15.8914,2
1,2021-04-11,1.5,14.3987319946289,2.24317646151475,15.8615,2
1,2021-04-11,2.5,14.3208875226974,2.14024842332541,12.3623,2
1,2021-04-11,3.5,13.425762629509,1.94394737992136,9.9315,2
1,2021-04-11,4.5,11.7742540168762,2.02526636873829,9.3188,2
1,2021-04-11,6,9.995255818367,1.67916322682505,9.0352,2
1,2021-04-11,7,9.10353427171707,1.54755931128278,8.8011,2
1,2021-04-11,8,8.32740188121796,1.54299786216959,8.6493,2
1,2021-04-11,9,7.76485671162605,1.52401812970525,8.4958,2
1,2021-04-11,10,7.3722527217865,1.52429817461777,8.3749,2
1,2021-04-11,11,7.03580300450325,1.47331292261066,8.2398,2
2,2021-04-11,0.5,14.351899561882,2.27686684357188,15.6707,1
2,2021-04-11,1.5,14.3315378785133,2.30575206756298,15.6564,1
2,2021-04-11,2.5,14.3983637952805,2.28559249036832,15.635,1
2,2021-04-11,3.5,13.9611820697784,2.02470288878409,9.9182,1
2,2021-04-11,4.5,12.2927002716064,2.11540408058954,9.4396,1
2,2021-04-11,5.5,10.8491385388374,1.98406456308088,9.1768,1
2,2021-04-11,7,9.24158423185349,1.57585731088442,8.8729,1
2,2021-04-11,8,8.42002773046494,1.55671908938861,8.73,1
2,2021-04-11,9,7.78260281324387,1.54393421670326,8.5391,1
2,2021-04-11,10,7.36069680929184,1.53518571646829,8.325,1
2,2021-04-11,11,7.0046550309658,1.47875919380572,8.1228,1
3,2021-04-11,0.5,14.8145714139938,2.32552567102266,16.5854,1
3,2021-04-11,1.5,14.7258206129074,2.25023266753821,16.4786,1
3,2021-04-11,2.5,14.5851220989227,2.1673058846789,13.8387,1
3,2021-04-11,3.5,13.927450003624,1.99018427707332,10.2587,1
3,2021-04-11,4.5,12.416547908783,2.17360070441363,9.3092,1
3,2021-04-11,5.5,11.0289405012131,1.98939977546332,9.0481,1
3,2021-04-11,7,9.32859182834625,1.62229671363435,8.7995,1
3,2021-04-11,8,8.49788440465927,1.6115871164733,8.6339,1
3,2021-04-11,9,7.85558079957962,1.57911656650643,8.3906,1
3,2021-04-11,10,7.42057322978973,1.56332503178209,8.2749,1
3,2021-04-11,11,7.00755023002625,1.51218156556236,8.1616,1
4,2021-04-11,0.5,14.2632372689247,2.09381576791293,16.4823,1.5
4,2021-04-11,1.5,14.1718356490135,2.09381696132341,16.2049,1.5
4,2021-04-11,2.5,14.0713400888443,2.13332844598574,15.7642,1.5
4,2021-04-11,3.5,13.793261051178,1.91226639635541,9.817,1.5
4,2021-04-11,4.5,12.4721192455292,2.16818951032372,9.3115,1.5
4,2021-04-11,5.5,11.1631164860725,2.02230704357188,9.0612,1.5
4,2021-04-11,7,9.39362344741821,1.64812368810836,8.8023,1.5
4,2021-04-11,8,8.5438045501709,1.59662310552011,8.6435,1.5
4,2021-04-11,9,7.87895981550217,1.56229522990241,8.4298,1.5
4,2021-04-11,10,7.42176937460899,1.55008180052726,8.2688,1.5
4,2021-04-11,11,7.05166357159615,1.49271856395782,8.0666,1.5
5,2021-04-11,0.5,13.9905955076218,2.05491737667634,15.2116,2.5
5,2021-04-11,1.5,13.9465668535233,2.05248458000148,15.205,2.5
5,2021-04-11,2.5,13.848963394165,2.03001026725561,15.2138,2.5
5,2021-04-11,3.5,13.5550353956223,1.86182443757496,9.7684,2.5
5,2021-04-11,4.5,12.4686891174316,2.02726831393455,9.1083,2.5
5,2021-04-11,5.5,11.2439657044411,1.98593133167763,8.9077,2.5
5,2021-04-11,7,9.44924643993378,1.63189103941827,8.7011,2.5
5,2021-04-11,8,8.62428938388824,1.62246603022779,8.5647,2.5
5,2021-04-11,9,7.95105220794678,1.59134028256457,8.4034,2.5
5,2021-04-11,10,7.4480172252655,1.56440157319486,8.2671,2.5
5,2021-04-11,11,7.04319429159164,1.50392121682864,8.1045,2.5
6,2021-04-11,0.5,14.2650690221787,2.24984644103188,14.9336,1.5
6,2021-04-11,1.5,13.8415567588806,2.10160043424969,14.9185,1.5
6,2021-04-11,2.5,13.5793919229507,2.00110844169325,14.9224,1.5
6,2021-04-11,3.5,13.2711690473557,1.90876704597197,10.6771,1.5
6,2021-04-11,4.5,12.4584602761269,2.00747376390338,9.4688,1.5
6,2021-04-11,5.5,11.3396606850624,2.01039918605916,9.0901,1.5
6,2021-04-11,7,9.59392160415649,1.71914936394899,8.8355,1.5
6,2021-04-11,8,8.69035269737244,1.61338380608853,8.6336,1.5
6,2021-04-11,9,7.99698837757111,1.57231047246681,8.4246,1.5
6,2021-04-11,10,7.4722188436985,1.5661430773311,8.3174,1.5
6,2021-04-11,11,7.06685117006302,1.50591924785213,8.1292,1.5
7,2021-04-11,0.5,14.351480679512,2.18057141879196,14.951,0
7,2021-04-11,1.5,13.9781197881699,2.16362114421311,14.9457,0
7,2021-04-11,2.5,13.6342963314056,2.18505351173325,14.5261,0
7,2021-04-11,3.5,13.2887071204185,1.98335413672888,12.7575,0
7,2021-04-11,4.5,12.4255260491371,2.04953692514662,9.7657,0
7,2021-04-11,5.5,11.3257806563377,2.05506675619439,9.1294,0
7,2021-04-11,7,9.62331515789032,1.68497585880826,8.7899,0
7,2021-04-11,8,8.68096852302551,1.57777377689151,8.5505,0
7,2021-04-11,9,8.01696479320526,1.5681299232799,8.3191,0
7,2021-04-11,10,7.47711701631546,1.5818028081863,8.24,0
7,2021-04-11,11,7.05591503143311,1.49665164185366,8.0913,0
8,2021-04-11,0.5,14.22811876297,2.22001433099408,15.7826,1
8,2021-04-11,1.5,13.9550261330605,2.26224918122584,14.6024,1
8,2021-04-11,2.5,13.6604386043549,2.22646938972585,13.9498,1
8,2021-04-11,3.5,13.2973119354248,2.12728258321431,11.7914,1
8,2021-04-11,4.5,12.4375436377525,2.2134067576498,9.58,1
8,2021-04-11,5.5,11.3822626209259,2.10803341344323,9.1563,1
8,2021-04-11,7,9.69971648931503,1.74900097187997,8.8335,1
8,2021-04-11,8,8.73600540399551,1.64028218342324,8.6096,1
8,2021-04-11,9,8.01742636203766,1.58120767390063,8.3573,1
8,2021-04-11,10,7.5080336356163,1.58460196626463,8.1978,1
8,2021-04-11,11,7.0664019548893,1.50682126475795,8.0259,1
9,2021-04-11,0.5,14.3467653894424,2.3141672308303,15.6499,1.5
9,2021-04-11,1.5,13.9593779993057,2.23192201705879,14.9391,1.5
9,2021-04-11,2.5,13.6858161282539,2.24289996503376,13.9223,1.5
9,2021-04-11,3.5,13.219636464119,2.22829386183889,11.9605,1.5
9,2021-04-11,4.5,12.4300639414787,2.13203966763632,9.7103,1.5
9,2021-04-11,5.5,11.3818599104881,2.10758628351559,9.2859,1.5
9,2021-04-11,7,9.66662876367569,1.74911521131206,8.9308,1.5
9,2021-04-11,8,8.72676445245743,1.63885092233811,8.7148,1.5
9,2021-04-11,9,7.99297968864441,1.60048718718092,8.3983,1.5
9,2021-04-11,10,7.4829590010643,1.56226493616877,8.1987,1.5
9,2021-04-11,11,7.04395820260048,1.50963133287303,8.017,1.5
10,2021-04-11,0.5,14.5255199050903,2.42521268458476,15.6663,0.5
10,2021-04-11,1.5,14.3211531352997,2.36384247772953,15.4356,0.5
10,2021-04-11,2.5,14.0180456447601,2.30416273368908,13.7586,0.5
10,2021-04-11,3.5,13.4164363050461,2.19113115042027,12.003,0.5
10,2021-04-11,4.5,12.5824073791504,2.06629140946334,10.3188,0.5
10,2021-04-11,5.5,11.4497394776344,2.08942914056135,9.5033,0.5
10,2021-04-11,7,9.7313339972496,1.78890695903075,9.0276,0.5
10,2021-04-11,8,8.71050270318985,1.61757402935517,8.6922,0.5
10,2021-04-11,9,8.01591747760773,1.59497792817646,8.3641,0.5
10,2021-04-11,10,7.49361155748367,1.53253225373858,8.2402,0.5
10,2021-04-11,11,7.06166373133659,1.5045740969994,8.0794,0.5
11,2021-04-11,0.5,14.5365253162384,2.49827955440604,14.4108,1.5
11,2021-04-11,1.5,14.3343435430527,2.35256999798462,14.4149,1.5
11,2021-04-11,2.5,14.0837026166916,2.2632188803006,14.4258,1.5
11,2021-04-11,3.5,13.5929135227203,2.1513797028989,14.3686,1.5
11,2021-04-11,4.5,12.7072063302994,2.03377962668659,9.5406,1.5
11,2021-04-11,5.5,11.6177269506454,2.07384568101204,9.1427,1.5
11,2021-04-11,7,9.88197792768478,1.82050182646345,8.7589,1.5
11,2021-04-11,8,8.79503504514694,1.67354340537579,8.5417,1.5
11,2021-04-11,9,8.04405468702316,1.64733131976773,8.3372,1.5
11,2021-04-11,10,7.52184667110443,1.58033317915152,8.2416,1.5
11,2021-04-11,11,7.06575352311134,1.54799579714255,8.0356,1.5
12,2021-04-11,0.5,14.5414532160759,2.43671910950035,13.1086,1
12,2021-04-11,1.5,14.2925491476059,2.36306954530494,13.1198,1
12,2021-04-11,2.5,14.1888655805588,2.3252930737734,13.1256,1
12,2021-04-11,3.5,13.6317036628723,2.21614103890945,13.0899,1
