horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-17,0.5,2.92300401732326,1.89175329970064,2.6357,94
1,2021-02-17,1.5,3.39722014896572,1.67422363132606,2.6931,94
1,2021-02-17,3,3.31471008721739,1.48324059335152,2.7182,94
1,2021-02-17,4,3.23041431516409,1.50852762200562,2.7082,94
1,2021-02-17,5,3.24594514921308,1.48117297193251,2.7449,94
1,2021-02-17,6,3.30325450262055,1.34829422163518,2.7817,94
1,2021-02-17,7,3.38571112193167,1.20350992441719,2.755,94
1,2021-02-17,8,3.47121389269829,1.01673268034746,2.8068,94
1,2021-02-17,9,3.56141754504293,0.955519002876216,2.8315,94
1,2021-02-17,10,3.63713702261448,0.88998968490225,2.8695,94
1,2021-02-17,11,3.72586052566767,0.858849129835048,2.836,94
2,2021-02-17,0.5,2.16447798789479,1.85683352847457,2.2228,84.5
2,2021-02-17,1.5,3.16649927701801,1.49594711464715,2.2189,84.5
2,2021-02-17,3,3.37934712061658,1.52927688212186,2.2632,84.5
2,2021-02-17,4,3.35639298841357,1.49292121194787,2.27,84.5
2,2021-02-17,5,3.41372150279582,1.33711734942642,2.3146,84.5
2,2021-02-17,6,3.43239823970944,1.19990952430521,2.4794,84.5
2,2021-02-17,7,3.50225209545344,1.12062799854941,2.4407,84.5
2,2021-02-17,8,3.57555095955729,0.933835890539888,2.4876,84.5
2,2021-02-17,9,3.65477524742484,0.845508830094311,2.568,84.5
2,2021-02-17,10,3.73083550557494,0.788878053859052,2.6406,84.5
2,2021-02-17,11,3.83702137738466,0.707205559119024,2.6419,84.5
3,2021-02-17,0.5,3.24907689981163,1.48633998256602,2.2659,97
3,2021-02-17,1.5,3.24530798706692,1.52812695815455,2.2609,97
3,2021-02-17,3,3.23024242334068,1.48960471937109,2.2873,97
3,2021-02-17,4,3.23499692808837,1.43484710514292,2.2635,97
3,2021-02-17,5,3.25878783024848,1.45087886464942,2.2871,97
3,2021-02-17,6,3.24043160036206,1.32082917581386,2.3154,97
3,2021-02-17,7,3.28637705229223,1.2726285389218,2.2701,97
3,2021-02-17,8,3.3330257371068,1.20236629595973,2.3034,97
3,2021-02-17,9,3.38334607034922,1.17873850097234,2.2976,97
3,2021-02-17,10,3.39632136642933,1.16175976714455,2.3186,97
3,2021-02-17,11,3.3965667706728,1.13434917255474,2.2797,97
4,2021-02-17,0.5,2.96239274928346,1.52547118043331,2.0226,97.5
4,2021-02-17,1.5,3.07626613400877,1.4391922314634,2.0175,97.5
4,2021-02-17,3,3.10057121656835,1.47785520615688,2.0457,97.5
4,2021-02-17,4,3.03382246747613,1.4677698640114,2.0277,97.5
4,2021-02-17,5,3.03029229253531,1.41287001489139,2.0485,97.5
4,2021-02-17,6,3.04096822386608,1.30611606619716,2.0716,97.5
4,2021-02-17,7,3.03435016882839,1.26771355160224,2.0269,97.5
4,2021-02-17,8,3.02714419484139,1.1990427305124,2.064,97.5
4,2021-02-17,9,3.07145124807954,1.16824019737192,2.0614,97.5
4,2021-02-17,10,3.11248972564936,1.14406162065308,2.0858,97.5
4,2021-02-17,11,3.15299289450049,1.130164190834,2.0574,97.5
5,2021-02-17,0.5,2.63478366801864,1.62988800913305,2.5452,94.5
5,2021-02-17,1.5,3.2064350925386,1.43624919867526,2.5418,94.5
5,2021-02-17,2.5,3.20599517565221,1.4649817866165,2.5794,94.5
5,2021-02-17,4,3.12845665052533,1.45976180016923,2.5683,94.5
5,2021-02-17,5,3.16848654868081,1.38432718276729,2.5961,94.5
5,2021-02-17,6,3.21188329547644,1.23006738637147,2.6433,94.5
5,2021-02-17,7,3.21984318047762,1.18566258643448,2.6349,94.5
5,2021-02-17,8,3.26488230247051,1.12218101055533,2.765,94.5
5,2021-02-17,9,3.32471820149571,1.06552343220169,2.841,94.5
5,2021-02-17,10,3.32750021845102,1.04381119950923,2.9192,94.5
5,2021-02-17,11,3.40706456549466,0.994711225314357,2.9333,94.5
6,2021-02-17,0.5,2.65038760910742,1.752393748063,2.5882,88.5
6,2021-02-17,1.5,3.00856018976308,1.52338150421839,2.582,88.5
6,2021-02-17,2.5,3.13231478552334,1.50632179192947,2.617,88.5
6,2021-02-17,4,3.17555241197348,1.41377502727224,2.5973,88.5
6,2021-02-17,5,3.21280833257362,1.34630012760299,2.6204,88.5
6,2021-02-17,6,3.31939473062754,1.25826860360612,2.6465,88.5
6,2021-02-17,7,3.31930751651525,1.18302057862826,2.6026,88.5
6,2021-02-17,8,3.34491521179676,1.10064762064931,2.632,88.5
6,2021-02-17,9,3.3658706215024,1.02934347641167,2.6296,88.5
6,2021-02-17,10,3.40780884668231,0.976530922046235,2.654,88.5
6,2021-02-17,11,3.51740305349231,0.907114083512547,2.6174,88.5
7,2021-02-17,0.5,3.19793999105692,1.64698129194654,3.0124,94.5
7,2021-02-17,1.5,3.26685280587524,1.55884653915377,2.9916,94.5
7,2021-02-17,2.5,3.29779329761863,1.58789598824215,3.0118,94.5
7,2021-02-17,4,3.32408866818994,1.52947788957757,2.9838,94.5
7,2021-02-17,5,3.30740467071533,1.4786445680487,3.0058,94.5
7,2021-02-17,6,3.33357348576188,1.29396621892401,3.0297,94.5
7,2021-02-17,7,3.29049523442984,1.23968422571323,2.9841,94.5
7,2021-02-17,8,3.29627481132746,1.19518965058585,3.0118,94.5
7,2021-02-17,9,3.31501883536577,1.17093913191208,3.0057,94.5
7,2021-02-17,10,3.35755426347256,1.128378002061,3.0265,94.5
7,2021-02-17,11,3.41112862795591,1.10124061729487,2.9906,94.5
8,2021-02-17,0.5,3.45273644439876,1.65848752371227,3.3278,99
8,2021-02-17,1.5,3.50008181512356,1.54845123817982,3.309,99
8,2021-02-17,2.5,3.4263787124306,1.49392900669572,3.3352,99
8,2021-02-17,4,3.34532071717083,1.51514036159238,3.3212,99
8,2021-02-17,5,3.30723070062697,1.4497137744942,3.3608,99
8,2021-02-17,6,3.31904591500759,1.35505978498252,3.3953,99
8,2021-02-17,7,3.31886152729392,1.30849470716861,3.3564,99
8,2021-02-17,8,3.34743323609233,1.25520777266667,3.3889,99
8,2021-02-17,9,3.3495928478241,1.22985714471658,3.3869,99
8,2021-02-17,10,3.35343506038189,1.20706994586719,3.4147,99
8,2021-02-17,11,3.37715617738664,1.22872051120962,3.3827,99
9,2021-02-17,0.5,3.54694015972316,1.74585828974885,4.2003,97.5
9,2021-02-17,1.5,3.5459089749679,1.62069493632392,4.1974,97.5
9,2021-02-17,2.5,3.53273219279945,1.54190715865751,4.235,97.5
9,2021-02-17,4,3.48756981618702,1.46232385486838,4.2217,97.5
9,2021-02-17,5,3.50110988233238,1.38892751829481,4.2549,97.5
9,2021-02-17,6,3.47449479460716,1.24012185710116,4.2876,97.5
9,2021-02-17,7,3.44983243003488,1.20848890540003,4.2407,97.5
9,2021-02-17,8,3.46704191684723,1.1503006536562,4.2694,97.5
9,2021-02-17,9,3.46057628273964,1.16757478000205,4.2682,97.5
9,2021-02-17,10,3.46019266337156,1.14599750270143,4.2886,97.5
9,2021-02-17,11,3.4873683616519,1.1541803298507,4.2513,97.5
10,2021-02-17,0.5,3.78451446762308,1.88074159301919,4.1458,96.5
10,2021-02-17,1.5,3.78714304391295,1.61855447546956,4.1292,96.5
10,2021-02-17,2.5,3.76955203123391,1.55365377940893,4.1538,96.5
10,2021-02-17,4,3.75329864554107,1.53428310314231,4.1277,96.5
10,2021-02-17,5,3.72208130512387,1.45775711773477,4.1489,96.5
10,2021-02-17,6,3.65723197489977,1.26284209549167,4.1757,96.5
10,2021-02-17,7,3.65879251301289,1.1875679019222,4.1286,96.5
10,2021-02-17,8,3.65113010019064,1.14604426607388,4.1603,96.5
10,2021-02-17,9,3.63859888106585,1.12701799225847,4.1542,96.5
10,2021-02-17,10,3.63530416190624,1.1324935261344,4.1691,96.5
10,2021-02-17,11,3.67094713687897,1.09356561289731,4.1305,96.5
