horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-04-17,3.5,14.8682573890686,2.57401956333661,14.2044,0.5
17,2021-04-17,4.5,13.5216609549522,2.26808433464289,12.0486,0.5
17,2021-04-17,5.5,12.19963326931,2.03960233916588,10.9496,0.5
17,2021-04-17,6.5,11.0065954732895,1.94235178558494,10.092,0.5
17,2021-04-17,8,9.3512716960907,1.90437728639151,9.2245,0.5
17,2021-04-17,9,8.54873075723648,1.86266098200948,8.7646,0.5
17,2021-04-17,10,7.91425891280174,1.8281692085871,8.6001,0.5
17,2021-04-17,11,7.37598753333092,1.69186260548941,8.4442,0.5
18,2021-04-17,0.5,17.2052304124832,3.02779170499863,18.8521,0
18,2021-04-17,1.5,17.0305124759674,3.04351573471021,18.8451,0
18,2021-04-17,2.5,16.4428356456757,2.86917038329775,16.5563,0
18,2021-04-17,3.5,15.1766898012161,2.59581097041979,14.6327,0
18,2021-04-17,4.5,13.6994027900696,2.30612203729983,12.299,0
18,2021-04-17,5.5,12.2432967352867,2.05236804143708,10.5116,0
18,2021-04-17,7,10.4047006714344,1.95153015071074,9.6857,0
18,2021-04-17,8,9.32587246775627,1.88586169987104,9.2314,0
18,2021-04-17,9,8.53712578415871,1.85688381055255,8.9346,0
18,2021-04-17,10,7.89827239751816,1.81578330096992,8.7841,0
18,2021-04-17,11,7.38549062252045,1.70375494196875,8.6024,0
19,2021-04-17,0.5,17.1094082927704,3.10568297848866,18.9725,0
19,2021-04-17,1.5,16.8056414270401,2.88069294844736,18.9336,0
19,2021-04-17,2.5,16.4135641288757,2.80214749355439,18.8917,0
19,2021-04-17,3.5,15.3319662475586,2.53373873352499,14.9645,0
19,2021-04-17,4.5,13.8455444788933,2.2920103354407,12.2291,0
19,2021-04-17,5.5,12.3922866511345,2.1062489704436,10.8491,0
19,2021-04-17,7,10.519010477066,2.04018455403267,9.6639,0
19,2021-04-17,8,9.37695718288422,1.93828207211097,8.8753,0
19,2021-04-17,9,8.56940331935883,1.88679141007927,8.659,0
19,2021-04-17,10,7.93288549780846,1.82896938165929,8.622,0
19,2021-04-17,11,7.37499425888062,1.73178537399173,8.5282,0
20,2021-04-17,0.5,17.5085322952271,3.14165895205291,18.6846,0.5
20,2021-04-17,1.5,17.0388556480408,2.98555797538308,18.376,0.5
20,2021-04-17,2.5,16.3879816246033,2.74792439261092,17.5747,0.5
20,2021-04-17,3.5,15.4718129968643,2.47301969893928,14.7716,0.5
20,2021-04-17,4.5,13.9657656621933,2.36457850576582,12.2786,0.5
20,2021-04-17,5.5,12.4593198752403,2.12109409383228,11.1984,0.5
20,2021-04-17,7,10.5721464204788,2.0729918817493,10.1009,0.5
20,2021-04-17,8,9.41350803852081,1.99334536483072,9.3607,0.5
20,2021-04-17,9,8.56047549366951,1.93232105739058,8.8269,0.5
20,2021-04-17,10,7.92130056262016,1.888342916211,8.6767,0.5
20,2021-04-17,11,7.34469501018524,1.76901970660121,8.5451,0.5
21,2021-04-17,0.5,17.480798869133,3.34487650195678,17.3536,0.5
21,2021-04-17,1.5,17.2340919780731,3.18255577163183,17.3458,0.5
21,2021-04-17,2.5,16.6113930177689,2.77340580199029,17.3376,0.5
21,2021-04-17,3.5,15.602852640152,2.48100175136748,15.0603,0.5
21,2021-04-17,4.5,14.0273055839539,2.39596920517122,12.9356,0.5
21,2021-04-17,5.5,12.4908753538132,2.17987266558054,10.632,0.5
21,2021-04-17,7,10.5141706085205,2.06173712601716,9.5501,0.5
21,2021-04-17,8,9.38323023557663,2.03339871778113,8.9604,0.5
21,2021-04-17,9,8.55793902993202,2.00099592563396,8.7261,0.5
21,2021-04-17,10,7.92267811179161,1.9493728096082,8.6391,0.5
21,2021-04-17,11,7.35596459507942,1.83531687860001,8.509,0.5
22,2021-04-17,0.5,17.7103148794174,3.67724739743226,17.0139,0.5
22,2021-04-17,1.5,17.2567048168182,3.32516239982727,16.9983,0.5
22,2021-04-17,2.5,16.6775718069077,2.88586527781936,16.9579,0.5
22,2021-04-17,3.5,15.6391198396683,2.37954440568601,15.5762,0.5
22,2021-04-17,4.5,14.1155038166046,2.34257682897047,13.7602,0.5
22,2021-04-17,5.5,12.5934103250504,2.20645336416913,10.9234,0.5
22,2021-04-17,6.5,11.2605873847008,2.12145564339969,9.598,0.5
22,2021-04-17,8,9.4811343050003,2.03534677409269,9.0253,0.5
22,2021-04-17,9,8.64699588298798,2.02238339894467,8.7478,0.5
22,2021-04-17,10,8.00042234778404,1.96473004285728,8.6596,0.5
22,2021-04-17,11,7.40790053367615,1.79185907910208,8.5397,0.5
23,2021-04-17,0.5,17.8939154815674,3.42774386709097,17.0995,0.5
23,2021-04-17,1.5,17.4305422830582,3.34698871665936,17.1011,0.5
23,2021-04-17,2.5,16.6143673753738,2.8207868967539,17.1037,0.5
23,2021-04-17,3.5,15.5736565208435,2.4267812595201,17.0626,0.5
23,2021-04-17,4.5,14.0784566640854,2.32931058170479,13.6507,0.5
23,2021-04-17,5.5,12.6139084005356,2.18832730665647,11.6602,0.5
23,2021-04-17,6.5,11.3050215530396,2.1003247848462,9.9173,0.5
23,2021-04-17,8,9.51804544687271,2.04569533729193,8.9411,0.5
23,2021-04-17,9,8.68129192590714,2.01234365008197,8.6803,0.5
23,2021-04-17,10,8.0162190425396,1.92866382262223,8.6141,0.5
23,2021-04-17,11,7.43803515911102,1.80256717964414,8.5232,0.5
24,2021-04-17,0.5,18.0544315004349,3.34321710110383,17.6992,0
24,2021-04-17,1.5,17.6410485506058,3.30326263543965,17.6891,0
24,2021-04-17,2.5,16.8481571102142,2.95344260147038,17.6731,0
24,2021-04-17,3.5,15.5400072002411,2.40271581785945,16.1769,0
24,2021-04-17,4.5,14.0538037991524,2.29416618924752,14.2841,0
24,2021-04-17,5.5,12.638036634922,2.22327074233266,11.0158,0
24,2021-04-17,6.5,11.310920996666,2.07947788966275,9.7154,0
24,2021-04-17,8,9.53336836099625,1.97403192328977,9.1288,0
24,2021-04-17,9,8.68013462424278,1.94973873828513,8.8238,0
24,2021-04-17,10,8.01681790113449,1.91270351940178,8.7043,0
24,2021-04-17,11,7.46593616008759,1.79963970895192,8.5201,0
25,2021-04-17,0.5,18.4257183885574,3.42129374567581,17.5124,0.5
25,2021-04-17,1.5,17.8889724349976,3.38633260804435,17.5088,0.5
25,2021-04-17,2.5,17.0160872602463,3.05929211903159,17.5132,0.5
25,2021-04-17,3.5,15.5581260871887,2.4787127871266,17.4748,0.5
25,2021-04-17,4.5,14.0192801141739,2.36514531624194,13.4077,0.5
25,2021-04-17,5.5,12.6398610568047,2.22025052555182,11.7308,0.5
25,2021-04-17,6.5,11.3760316371918,2.0986952547198,10.5462,0.5
25,2021-04-17,8,9.53129554271698,1.96968368666131,9.4823,0.5
25,2021-04-17,9,8.69693789124489,1.92708478246666,8.8856,0.5
25,2021-04-17,10,8.00809069991112,1.89094106809475,8.6247,0.5
25,2021-04-17,11,7.43432157516479,1.78614677943313,8.4413,0.5
26,2021-04-17,0.5,18.5137054300308,3.75451216835549,16.7577,2
26,2021-04-17,1.5,18.1705333185196,3.51406777966746,16.7543,2
26,2021-04-17,2.5,17.3599455833435,3.086388165196,16.7518,2
26,2021-04-17,3.5,15.7515336990356,2.45824185915722,16.6943,2
26,2021-04-17,4.5,14.1186681509018,2.4090353661143,14.603,2
26,2021-04-17,5.5,12.6537262964249,2.23127908731344,10.6993,2
26,2021-04-17,6.5,11.3869749951363,2.05574677109016,9.5868,2
26,2021-04-17,8,9.55384336233139,1.94505232205421,8.9587,2
26,2021-04-17,9,8.70431711554527,1.95230906391292,8.7336,2
26,2021-04-17,10,8.02862228274345,1.92518939800292,8.6418,2
26,2021-04-17,11,7.46845408082008,1.79911346981495,8.4305,2
27,2021-04-17,0.5,19.1584667253494,3.60323012675373,17.3133,0.5
27,2021-04-17,1.5,18.4711261081696,3.68802742256363,17.3014,0.5
27,2021-04-17,2.5,17.4211942005157,3.23583129527235,17.0485,0.5
27,2021-04-17,3.5,15.6537209177017,2.65556327891094,16.4225,0.5
27,2021-04-17,4.5,14.1020701646805,2.50072496773436,13.126,0.5
27,2021-04-17,5.5,12.6410352349281,2.24487026847795,11.5731,0.5
27,2021-04-17,6.5,11.3831209850311,2.07292687911657,10.4922,0.5
27,2021-04-17,8,9.53897645711899,1.92958297472818,9.5282,0.5
27,2021-04-17,9,8.67821873545647,1.93069153189072,8.8505,0.5
27,2021-04-17,10,7.99239306092262,1.92632587393698,8.6635,0.5
27,2021-04-17,11,7.43135188341141,1.79144233698976,8.4116,0.5
28,2021-04-17,0.5,19.9024270057678,3.51678952216057,17.359,1
28,2021-04-17,1.5,19.1724961328506,3.62571295486195,17.3516,1
28,2021-04-17,2.5,17.8867124843597,3.22679866016487,17.3184,1
28,2021-04-17,3.5,15.8535055875778,2.74122426032277,16.7839,1
28,2021-04-17,4.5,14.2006209969521,2.56979434554082,13.4104,1
28,2021-04-17,5.5,12.6672632622719,2.27870557478286,11.9622,1
28,2021-04-17,6.5,11.3975550866127,2.15927436265627,10.5437,1
28,2021-04-17,7.5,10.1828255438805,2.01434567076774,9.3698,1
28,2021-04-17,9,8.68090417504311,1.93749981103404,8.7552,1
28,2021-04-17,10,8.00554004192352,1.92939527062673,8.636,1
28,2021-04-17,11,7.40943447709084,1.7746098950409,8.371,1
29,2021-04-17,0.5,20.5722461891174,3.88700042315919,17.9834,0.5
29,2021-04-17,1.5,19.5820911026001,3.68807632929283,17.9592,0.5
29,2021-04-17,2.5,18.0491290903091,3.27227818799693,17.3392,0.5
29,2021-04-17,3.5,15.8494354200363,2.82144472854276,16.5373,0.5
29,2021-04-17,4.5,14.1198259282112,2.66763643370065,14.0401,0.5
29,2021-04-17,5.5,12.5846341013908,2.3539407537085,12.2401,0.5
29,2021-04-17,6.5,11.356964662075,2.16163137502407,10.3044,0.5
29,2021-04-17,7.5,10.1345563840866,2.02012412256289,9.3878,0.5
29,2021-04-17,9,8.64012429237366,1.92465253951694,8.7854,0.5
29,2021-04-17,10,8.00326359987259,1.90181692825815,8.5745,0.5
29,2021-04-17,11,7.4128725874424,1.75287492469332,8.397,0.5
30,2021-04-17,0.5,20.9550782203674,3.83074200635666,17.2548,0
30,2021-04-17,1.5,20.3278428840637,3.73263988931786,17.2408,0
30,2021-04-17,2.5,18.4368321752548,3.22062189528186,17.2223,0
30,2021-04-17,3.5,16.0747069716454,2.86848069989584,17.0706,0
30,2021-04-17,4.5,14.2263589835167,2.62214085298512,13.8435,0
30,2021-04-17,5.5,12.6942177414894,2.36982566033759,11.435,0
30,2021-04-17,6.5,11.3980891346931,2.14398705686354,10.3962,0
30,2021-04-17,7.5,10.1558341741562,1.98966439525094,9.5687,0
30,2021-04-17,9,8.66997859239578,1.92181538056843,8.8218,0
30,2021-04-17,10,7.98743456959724,1.88978395408068,8.6074,0
30,2021-04-17,11,7.43155096530914,1.74667518435728,8.3928,0
31,2021-04-17,0.5,21.2273370456696,3.77914401729333,17.2062,0
31,2021-04-17,1.5,20.6232817316055,3.67877977642807,17.2015,0
31,2021-04-17,2.5,18.6821500349045,3.24717850056347,17.1984,0
31,2021-04-17,3.5,16.2192846298218,2.89841132624371,17.0194,0
31,2021-04-17,4.5,14.3368518447876,2.68234062587026,14.7097,0
31,2021-04-17,5.5,12.8219213485718,2.39165962411992,11.661,0
31,2021-04-17,6.5,11.4729108047485,2.15188143574802,9.9296,0
31,2021-04-17,7.5,10.2138723254204,2.00661276612189,9.2454,0
31,2021-04-17,9,8.68840230226517,1.95487088733865,8.8448,0
31,2021-04-17,10,8.0124425470829,1.89413787231128,8.6717,0
31,2021-04-17,11,7.43822179436684,1.77640916067358,8.3467,0
32,2021-04-17,0.5,21.1458355569839,3.84744432035004,17.6495,0
32,2021-04-17,1.5,20.6633762788773,3.62078920965097,17.6408,0
32,2021-04-17,2.5,19.0537587451935,3.15327154624625,17.5936,0
32,2021-04-17,3.5,16.3142978191376,2.94102681525685,17.2868,0
32,2021-04-17,4.5,14.389487991333,2.69117198428203,14.3548,0
32,2021-04-17,5.5,12.8622711586952,2.42127495373787,12.1589,0
32,2021-04-17,6.5,11.532041478157,2.26385486868752,9.9622,0
32,2021-04-17,7.5,10.2155865526199,2.02976525347629,9.1796,0
32,2021-04-17,9,8.68557819604874,1.95514828009857,8.7325,0
32,2021-04-17,10,8.01560376286507,1.89395096031266,8.5731,0
32,2021-04-17,11,7.44808778524399,1.75260339045599,8.3983,0
33,2021-04-17,0.5,21.3725259637833,3.60756840266237,19.038,0.5
33,2021-04-17,1.5,20.8626143360138,3.69740868892563,18.7482,0.5
33,2021-04-17,2.5,19.2955006122589,3.19552954756367,17.5467,0.5
33,2021-04-17,3.5,16.3790748500824,2.86810655346149,16.7744,0.5
33,2021-04-17,4.5,14.3630215597153,2.69928699442235,15.0688,0.5
33,2021-04-17,5.5,12.836188082695,2.39336142652879,12.1663,0.5
33,2021-04-17,6.5,11.5453342270851,2.26906082929563,10.393,0.5
33,2021-04-17,7.5,10.2352987575531,2.05390950142351,9.3336,0.5
33,2021-04-17,9,8.65083687305451,1.9270943378522,8.6939,0.5
33,2021-04-17,10,8.01008456707001,1.85899654043775,8.5163,0.5
33,2021-04-17,11,7.42624683856964,1.74183111919167,8.3657,0.5
34,2021-04-17,0.5,21.8537137317657,3.30383391042824,20.1905,0
34,2021-04-17,1.5,21.1451184415817,3.59472418953761,20.0921,0
34,2021-04-17,2.5,19.4280262994766,3.26180426796786,17.7698,0
34,2021-04-17,3.5,16.454934258461,2.84132268221148,17.0517,0
34,2021-04-17,4.5,14.3310088038445,2.73577382617028,15.7989,0
34,2021-04-17,5.5,12.7048839950562,2.47966213588308,11.9371,0
34,2021-04-17,6.5,11.46729347229,2.28136675646294,10.0459,0
34,2021-04-17,7.5,10.221885471344,2.10332540810508,9.0854,0
34,2021-04-17,9,8.64867177009583,1.95743368560758,8.7215,0
34,2021-04-17,10,8.00020525455475,1.86517106920188,8.5855,0
34,2021-04-17,11,7.4308694589138,1.72289817825956,8.4138,0
35,2021-04-17,0.5,22.4565443372726,3.09746697455904,21.0689,0
35,2021-04-17,1.5,21.5990624189377,3.39581174661322,21.0583,0
35,2021-04-17,2.5,19.6961985731125,3.23991033448812,18.1609,0
35,2021-04-17,3.5,16.6281873893738,2.91401428481224,17.5374,0
35,2021-04-17,4.5,14.4196601271629,2.70011680853306,15.3258,0
35,2021-04-17,5.5,12.7107564544678,2.48890187048316,11.6994,0
35,2021-04-17,6.5,11.4550935578346,2.23837085779622,9.8966,0
35,2021-04-17,7.5,10.1821897959709,2.05988359209762,9.0046,0
35,2021-04-17,9,8.64117581367493,1.9423368404057,8.7293,0
35,2021-04-17,10,7.99769678354263,1.84496861768255,8.6702,0
35,2021-04-17,11,7.47927786111832,1.70562473241132,8.4012,0
