horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-06-20,10,8.17696852207184,1.25587118257254,9.0556,0
16,2021-06-20,11,7.80511722564697,1.17320713144779,8.7605,0
17,2021-06-20,0.5,27.4835812664032,1.83786229261792,27.0611,0
17,2021-06-20,1.5,26.7912132740021,1.75565993520095,26.7046,0
17,2021-06-20,2.5,23.7834977531433,2.61116893066145,25.5326,0
17,2021-06-20,3.5,19.3969657087326,3.50233464516435,24.2766,0
17,2021-06-20,4.5,15.7934684634209,3.29114129629556,20.9545,0
17,2021-06-20,5.5,13.4162284660339,2.64795285539329,14.427,0
17,2021-06-20,6.5,11.6259161996841,2.12951566823181,12.2601,0
17,2021-06-20,7.5,10.1130000352859,1.6462548722,10.9132,0
17,2021-06-20,8.5,9.01697251081467,1.37549073998342,9.6827,0
17,2021-06-20,10,8.17540702104568,1.24729077113454,9.1006,0
17,2021-06-20,11,7.8020080780983,1.16919490697077,8.7587,0
18,2021-06-20,0.5,27.6240806388855,2.01614389476661,26.983,0
18,2021-06-20,1.5,27.0627561950684,1.93339352873271,26.9815,0
18,2021-06-20,2.5,23.9523326873779,2.64582068366708,26.1318,0
18,2021-06-20,3.5,19.4595040559769,3.506156479724,24.1401,0
18,2021-06-20,4.5,15.8683106303215,3.29112696555881,19.8295,0
18,2021-06-20,5.5,13.4587375855446,2.67893911209381,15.7926,0
18,2021-06-20,6.5,11.7047247195244,2.15256380279421,12.7101,0
18,2021-06-20,7.5,10.1735914897919,1.66600731115641,10.4915,0
18,2021-06-20,8.5,9.04639269590378,1.42650017445003,9.2854,0
18,2021-06-20,10,8.18965954065323,1.27653897608383,9.0251,0
18,2021-06-20,11,7.80524254798889,1.2067554404171,8.812,0
19,2021-06-20,0.5,27.4769457054138,2.07297461866474,26.1775,0
19,2021-06-20,1.5,27.0109561347961,2.01509113579157,26.176,0
19,2021-06-20,2.5,23.9041318035126,2.60012635979437,26.136,0
19,2021-06-20,3.5,19.497680106163,3.41897911971866,24.4591,0
19,2021-06-20,4.5,15.9035421800613,3.26083564762832,21.0539,0
19,2021-06-20,5.5,13.4834109067917,2.70314828614846,14.6367,0
19,2021-06-20,6.5,11.7335073757172,2.15549075252431,12.4576,0
19,2021-06-20,7.5,10.1992343616486,1.66942388458789,10.8292,0
19,2021-06-20,8.5,9.06590467453003,1.45793143507455,9.494,0
19,2021-06-20,10,8.14848471045494,1.31425574892274,9.0732,0
19,2021-06-20,11,7.78948502063751,1.22688818575713,8.8309,0
20,2021-06-20,0.5,27.7116691970825,2.19366959658515,26.3331,0
20,2021-06-20,1.5,27.0565375518799,2.03168156495612,26.3358,0
20,2021-06-20,2.5,23.9774595832825,2.6508984954143,26.2714,0
20,2021-06-20,3.5,19.5775715446472,3.55615731945701,25.2319,0
20,2021-06-20,4.5,15.9472303962708,3.36708119666996,19.7147,0
20,2021-06-20,5.5,13.5135694432259,2.79681068966498,16.0366,0
20,2021-06-20,6.5,11.7236621427536,2.21105128447885,12.4313,0
20,2021-06-20,7.5,10.1716880488396,1.73868206372052,10.2561,0
20,2021-06-20,8.5,9.02853979110718,1.48522154499434,9.2744,0
20,2021-06-20,10,8.11273562312126,1.33189159241011,9.0771,0
20,2021-06-20,11,7.72996164917946,1.22711081153566,8.9014,0
21,2021-06-20,0.5,27.7402271556854,2.13822672519945,26.6401,0
21,2021-06-20,1.5,27.180377073288,2.10500026854847,26.6359,0
21,2021-06-20,2.5,24.1370733070374,2.75047135961219,25.5352,0
21,2021-06-20,3.5,19.6735899686813,3.6264946529939,24.8409,0
21,2021-06-20,4.5,16.0486029601097,3.43737092564489,20.4098,0
21,2021-06-20,5.5,13.591180741787,2.79027801968346,14.7936,0
21,2021-06-20,6.5,11.7836942124367,2.23500275159929,12.8207,0
21,2021-06-20,7.5,10.2381063127518,1.73148154491232,11.2091,0
21,2021-06-20,8.5,9.0563430929184,1.50101487770995,10.0526,0
21,2021-06-20,10,8.13328017115593,1.3621509629888,9.2084,0
21,2021-06-20,11,7.73244124889374,1.2909941256649,8.8441,0
22,2021-06-20,0.5,27.691692943573,2.20150479271885,26.8062,0
22,2021-06-20,1.5,27.1314896774292,2.16984980855833,26.7979,0
22,2021-06-20,2.5,24.1599379873276,2.74571427050222,25.5295,0
22,2021-06-20,3.5,19.6737774610519,3.62602253096623,24.5925,0
22,2021-06-20,4.5,15.9725414347649,3.45267511800265,21.2043,0
22,2021-06-20,5.5,13.5096577835083,2.76497610676057,16.0529,0
22,2021-06-20,6.5,11.7390011572838,2.26301997789776,12.1264,0
22,2021-06-20,7.5,10.224060459137,1.74554817894334,9.955,0
22,2021-06-20,8.5,9.05607125520706,1.48728147665919,9.2653,0
22,2021-06-20,9.5,8.39471309900284,1.40183046109307,9.1154,0
22,2021-06-20,11,7.74834867954254,1.27284256921376,8.9651,0
23,2021-06-20,0.5,27.6706374931335,1.99444239621911,26.9823,0
23,2021-06-20,1.5,27.1724161148071,2.13741017842248,26.9808,0
23,2021-06-20,2.5,24.2549811315536,2.74732308369718,26.4381,0
23,2021-06-20,3.5,19.8015352964401,3.5981203470073,24.6706,0
23,2021-06-20,4.5,16.0986671924591,3.44020599580004,20.7054,0
23,2021-06-20,5.5,13.5588483214378,2.76787957887269,15.3647,0
23,2021-06-20,6.5,11.7862903833389,2.25059108722219,12.9093,0
23,2021-06-20,7.5,10.2369624710083,1.73482969732387,10.7094,0
23,2021-06-20,8.5,9.07487105846405,1.4973790284193,9.2879,0
23,2021-06-20,10,8.15049143791199,1.37584608372099,9.0996,0
23,2021-06-20,11,7.73720117092133,1.28187540967796,8.8704,0
24,2021-06-20,0.5,27.789191570282,1.8828047055465,27.3949,0
24,2021-06-20,1.5,27.3087882518768,2.01696366552391,27.4034,0
24,2021-06-20,2.5,24.2934266376495,2.64026285362488,26.8079,0
24,2021-06-20,3.5,19.8644811725616,3.58247563042864,25.069,0
24,2021-06-20,4.5,16.1094336938858,3.53545357610286,19.5818,0
24,2021-06-20,5.5,13.552840180397,2.87616667381072,16.8906,0
24,2021-06-20,6.5,11.7840506291389,2.2980842504038,12.5573,0
24,2021-06-20,7.5,10.2119984817505,1.78561864196378,10.0788,0
24,2021-06-20,8.5,9.07649717092514,1.50295024915809,9.2375,0
24,2021-06-20,9.5,8.39550174713135,1.42471366932491,9.0762,0
24,2021-06-20,11,7.73608560800552,1.29932962998972,8.9233,0
25,2021-06-20,0.5,27.8466402053833,2.02023256359302,27.7191,0
25,2021-06-20,1.5,27.2646920108795,1.96851802890938,27.6983,0
25,2021-06-20,2.5,24.3875231218338,2.6883653253164,26.8243,0
25,2021-06-20,3.5,19.9717490577698,3.51286857597747,24.8592,0
25,2021-06-20,4.5,16.2021143198013,3.47368786972094,21.9916,0
25,2021-06-20,5.5,13.6262494468689,2.87384480509068,14.7017,0
25,2021-06-20,6.5,11.8378251576424,2.27014005274976,12.1864,0
25,2021-06-20,7.5,10.2304856944084,1.74696957770395,10.6805,0
25,2021-06-20,8.5,9.0548811852932,1.52365641420987,9.566,0
25,2021-06-20,9.5,8.40470919251442,1.41991298739527,9.194,0
25,2021-06-20,11,7.73995163559914,1.28006792069675,8.9177,0
26,2021-06-20,0.5,28.1034744930267,2.03875623294512,28.265,0
26,2021-06-20,1.5,27.461386756897,1.98483019190989,28.2521,0
26,2021-06-20,2.5,24.4769394111633,2.63757653701426,27.0933,0
26,2021-06-20,3.5,20.0262909936905,3.53085424861151,24.6409,0
26,2021-06-20,4.5,16.2551111936569,3.53499082987623,21.202,0
26,2021-06-20,5.5,13.677309885025,2.92467761692176,15.4899,0
26,2021-06-20,6.5,11.8623014163971,2.2851261993336,12.8195,0
26,2021-06-20,7.5,10.2326588892937,1.75327785748428,10.8763,0
26,2021-06-20,8.5,9.04764310956001,1.50434123037094,9.3981,0
26,2021-06-20,9.5,8.40191365242004,1.38850102520989,9.1227,0
26,2021-06-20,11,7.74338539719582,1.27531539015487,8.9195,0
27,2021-06-20,0.5,28.1866067123413,1.99674385605143,28.2402,0
27,2021-06-20,1.5,27.7234729194641,2.10503265346472,27.928,0
27,2021-06-20,2.5,24.542827796936,2.67298127167889,27.2304,0
27,2021-06-20,3.5,20.0910887384415,3.52500214265998,25.0369,0
27,2021-06-20,4.5,16.2722112584114,3.5107295935092,20.8317,0
27,2021-06-20,5.5,13.7173819756508,2.94581445356009,15.2811,0
27,2021-06-20,6.5,11.9004943871498,2.30732507062093,12.8302,0
27,2021-06-20,7.5,10.2732291054726,1.77188418218227,11.0171,0
27,2021-06-20,8.5,9.06828172206879,1.50538472865823,9.5227,0
27,2021-06-20,9.5,8.3944602394104,1.41426680228075,9.1201,0
27,2021-06-20,11,7.73884173989296,1.29519922804565,8.9302,0
28,2021-06-20,0.5,28.0100008964539,2.1378699371326,27.5695,0
28,2021-06-20,1.5,27.6058427429199,2.08206585933281,27.5758,0
28,2021-06-20,2.5,24.5639698505402,2.7178687596011,27.5668,0
28,2021-06-20,3.5,20.1046553468704,3.49600928677699,25.5863,0
28,2021-06-20,4.5,16.3303718280792,3.45857967204614,21.5351,0
28,2021-06-20,5.5,13.7335183572769,2.88676690093535,15.1571,0
28,2021-06-20,6.5,11.9189270377159,2.27620514919935,12.8631,0
28,2021-06-20,7.5,10.2886507773399,1.76676934975666,10.5926,0
28,2021-06-20,8.5,9.08415414810181,1.52070282847793,9.3899,0
28,2021-06-20,9.5,8.42878717780113,1.45737801992068,9.1723,0
28,2021-06-20,11,7.76266137123108,1.31866364490465,8.8961,0
29,2021-06-20,0.5,27.8421677398682,2.15217567790601,27.7199,0
29,2021-06-20,1.5,27.5335504817963,2.23198379671712,27.3988,0
29,2021-06-20,2.5,24.6142369937897,2.69584122807998,27.1151,0
29,2021-06-20,3.5,20.1948129892349,3.56129342205257,25.9292,0
29,2021-06-20,4.5,16.4153505825996,3.47952239962195,21.0409,0
29,2021-06-20,5.5,13.7921863913536,2.90514976781699,15.9202,0
29,2021-06-20,6.5,11.9426357460022,2.30251270786049,12.6218,0
29,2021-06-20,7.5,10.2983961105347,1.80022489425527,10.757,0
29,2021-06-20,8.5,9.0952853679657,1.53678001211275,9.5859,0
29,2021-06-20,9.5,8.4119061589241,1.43498294955308,9.2227,0
29,2021-06-20,11,7.72022716522217,1.31616297212246,8.9419,0
30,2021-06-20,0.5,27.767663230896,2.25386822221782,27.5465,0
30,2021-06-20,1.5,27.4054005050659,2.22913582492895,27.5509,0
30,2021-06-20,2.5,24.6084807872772,2.80325158708061,27.4774,0
30,2021-06-20,3.5,20.2020328903198,3.62322613782238,25.7179,0
30,2021-06-20,4.5,16.4207933068275,3.52449610388609,21.1745,0
30,2021-06-20,5.5,13.8444172143936,2.94345722053825,15.8184,0
30,2021-06-20,6.5,11.9572933006287,2.32372671185118,12.6152,0
30,2021-06-20,7.5,10.3102869391441,1.81973741899527,10.6962,0
30,2021-06-20,8.5,9.09002962589264,1.53692566686448,9.5654,0
30,2021-06-20,9.5,8.41274666786194,1.44625839727806,9.155,0
30,2021-06-20,11,7.68852240681648,1.32021524360294,8.9514,0
31,2021-06-20,0.5,28.0275845050812,2.2644576419312,27.3123,0
31,2021-06-20,1.5,27.4814450931549,2.22780698201398,27.3147,0
31,2021-06-20,2.5,24.6290447330475,2.77787374995938,27.3132,0
31,2021-06-20,3.5,20.1990121412277,3.59087213307467,26.3157,0
31,2021-06-20,4.5,16.4775197887421,3.51908761734658,21.4166,0
31,2021-06-20,5.5,13.8934164881706,2.94501473072394,15.475,0
31,2021-06-20,6.5,12.0081578540802,2.36372367353155,12.6189,0
31,2021-06-20,7.5,10.3627617096901,1.8527316364207,10.8652,0
31,2021-06-20,8.5,9.08503593444824,1.55377825751853,9.5904,0
31,2021-06-20,9.5,8.39849971175194,1.46431767206421,9.2138,0
31,2021-06-20,11,7.68988288640976,1.31470787808097,8.9776,0
32,2021-06-20,0.5,27.9013465213776,2.15500505135442,27.357,0
32,2021-06-20,1.5,27.4086618995666,2.16421292054238,27.3682,0
32,2021-06-20,2.5,24.5532142448425,2.6503096589496,27.3602,0
32,2021-06-20,3.5,20.1973282241821,3.58083020944744,26.5786,0
32,2021-06-20,4.5,16.4370485877991,3.56111871067166,21.0927,0
32,2021-06-20,5.5,13.8459316921234,2.96981424450522,16.9054,0
32,2021-06-20,6.5,12.0011714220047,2.3650910893308,12.6034,0
32,2021-06-20,7.5,10.3927502536774,1.868582116945,10.892,0
32,2021-06-20,8.5,9.10712729930878,1.56353637820044,9.6883,0
32,2021-06-20,9.5,8.38077017903328,1.45143809625796,9.1752,0
32,2021-06-20,10.5,7.84573375701904,1.29953542081457,8.933,0
33,2021-06-20,0.5,27.9829116630554,2.20276249766664,27.0791,0
33,2021-06-20,1.5,27.4902138996124,2.16116587003344,27.0809,0
33,2021-06-20,2.5,24.5768883419037,2.66360895462572,26.9355,0
33,2021-06-20,3.5,20.3067369556427,3.56130906330657,25.0089,0
33,2021-06-20,4.5,16.5316195201874,3.54289624066817,21.6984,0
33,2021-06-20,5.5,13.9697898173332,2.89911118586763,16.3688,0
33,2021-06-20,6.5,12.0928385353088,2.32258502982996,12.3754,0
33,2021-06-20,7.5,10.4528571391106,1.81968238031958,10.4013,0
33,2021-06-20,8.5,9.13356014728546,1.51887894831047,9.4883,0
33,2021-06-20,9.5,8.42310991764069,1.42165985000383,9.1492,0
33,2021-06-20,10.5,7.88188998699188,1.2715804413789,8.9018,0
34,2021-06-20,0.1,27.8793145942688,2.32504952263638,27.2312,0
34,2021-06-20,1.5,27.5660344696045,2.19530146610887,27.2337,0
34,2021-06-20,2.5,24.7236880302429,2.61603334996425,26.46,0
34,2021-06-20,3.5,20.4417547559738,3.53126641480544,25.5003,0
34,2021-06-20,4.5,16.6293272352219,3.45110208471673,21.6818,0
34,2021-06-20,5.5,14.0482122850418,2.87981695570815,16.0787,0
34,2021-06-20,6.5,12.1638011813164,2.27280249040737,12.5605,0
34,2021-06-20,7.5,10.4825895380974,1.81965489476009,10.7996,0
34,2021-06-20,8.5,9.14268512010574,1.52222028925588,9.5579,0
34,2021-06-20,9.5,8.45004908323288,1.4121299497695,9.1246,0
34,2021-06-20,10.5,7.90534072399139,1.2550726985519,8.9174,0
35,2021-06-20,0.1,28.0952317142487,2.25443145219878,26.683,0
35,2021-06-20,1.5,27.5741254901886,2.29119070540405,26.6898,0
35,2021-06-20,2.5,24.8290136623383,2.64824163427286,26.6592,0
35,2021-06-20,3.5,20.545921459198,3.5952596290284,25.5157,0
35,2021-06-20,4.5,16.7308929514885,3.52451693978055,21.4053,0
35,2021-06-20,5.5,14.127706861496,2.9003522825132,16.2096,0
35,2021-06-20,6.5,12.1914164090157,2.30972306520326,12.8913,0
35,2021-06-20,7.5,10.5020603203773,1.85812891817937,10.7601,0
35,2021-06-20,8.5,9.17636355400085,1.54100408211735,9.4522,0
35,2021-06-20,9.5,8.47783753633499,1.42521646784318,9.1718,0
35,2021-06-20,10.5,7.94296672344208,1.25848222576664,8.9709,0
