horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-09-09,3,22.1506687545776,1.74436711678922,24.0328,0
4,2021-09-09,4,21.2424254751205,2.06022067910906,22.6405,0
4,2021-09-09,5,18.7066609430313,2.38695179138246,18.3217,0
4,2021-09-09,6,15.3347153377533,2.02568253963495,14.1017,0
4,2021-09-09,7.5,11.6554297161102,1.31224722469616,11.073,0
4,2021-09-09,8.5,10.2093773341179,1.03943115254083,10.1095,0
4,2021-09-09,9.5,9.53199923276901,0.989848641347771,9.7308,0
4,2021-09-09,10.5,8.94700500965118,0.912327823473606,9.5166,0
5,2021-09-09,1,23.4756282997131,1.68639413940325,24.7103,0
5,2021-09-09,2,22.7585542488098,1.64678782007859,23.5292,0
5,2021-09-09,3,22.100467042923,1.73240934815368,23.2885,0
5,2021-09-09,4,21.0278135824204,2.10309465754998,22.5047,0
5,2021-09-09,5,18.5688703775406,2.45217147142903,18.603,0
5,2021-09-09,6,15.3066023397446,2.06494106532043,14.1403,0
5,2021-09-09,7.5,11.6702604007721,1.35950200528897,10.8981,0
5,2021-09-09,8.5,10.2084568047524,1.09114483973149,10.1494,0
5,2021-09-09,9.5,9.52732798814774,1.04409241532083,9.9287,0
5,2021-09-09,10.5,8.95404168605804,0.959615867167486,9.4936,0
6,2021-09-09,1,23.5878800201416,1.71895849266166,24.2102,0
6,2021-09-09,2,23.0047749996185,1.72373983358461,23.6722,0
6,2021-09-09,3,22.191421957016,1.86839017685023,23.381,0
6,2021-09-09,4,20.9988040733337,2.0963935777428,22.4558,0
6,2021-09-09,5,18.5416945075989,2.38634080136392,18.2631,0
6,2021-09-09,6,15.3410380887985,2.06155744839588,13.2894,0
6,2021-09-09,7.5,11.6918934774399,1.40849621069767,11.4394,0
6,2021-09-09,8.5,10.2280810451508,1.14368106176616,10.4806,0
6,2021-09-09,9.5,9.54652186393738,1.06239071467938,10.0149,0
6,2021-09-09,10.5,8.9811748456955,0.958066342515721,9.5484,0
7,2021-09-09,1,23.238978061676,1.8050667222415,24.6245,0
7,2021-09-09,2,22.8655062389374,1.73126437497782,24.2464,0
7,2021-09-09,3,22.1799878787994,1.85027671193777,23.2718,0
7,2021-09-09,4,20.9230638504028,2.1514907559679,22.2051,0
7,2021-09-09,5,18.4712547206879,2.35169671760492,18.0836,0
7,2021-09-09,6,15.3357027626038,2.06514950029616,14.1687,0
7,2021-09-09,7,12.7664141654968,1.62344124655492,11.9906,0
7,2021-09-09,8.5,10.2464002680779,1.15920317923495,10.4449,0
7,2021-09-09,9.5,9.552707426548,1.06293745253062,9.8626,0
7,2021-09-09,10.5,9.00592145442963,0.94424118394886,9.5628,0
8,2021-09-09,1,22.9681555747986,2.01521818805823,24.0666,0
8,2021-09-09,2,22.5550635528564,1.95886845853033,23.9683,0
8,2021-09-09,3,21.9836794090271,2.0079237258776,23.4615,0
8,2021-09-09,4,20.7959346055985,2.26689536375535,22.8364,0
8,2021-09-09,5,18.4083428096771,2.46389926696717,16.9054,0
8,2021-09-09,6,15.3221218013763,2.11842195255264,14.0911,0
8,2021-09-09,7,12.7401114845276,1.65392428352557,11.9819,0
8,2021-09-09,8.5,10.234329533577,1.14200487402399,10.4564,0
8,2021-09-09,9.5,9.54865998506546,1.07438305515089,9.8889,0
8,2021-09-09,10.5,8.99654758214951,0.95886736039685,9.4787,0
9,2021-09-09,1,22.7995291042328,1.9145215674907,24.1711,0
9,2021-09-09,2,22.349394993782,1.9772709722028,24.1642,0
9,2021-09-09,3,21.7087894248962,2.03296457841624,23.6067,0
9,2021-09-09,4,20.6379635190964,2.25410371178735,21.8737,0
9,2021-09-09,5,18.4245293092728,2.45989047119587,18.9068,0
9,2021-09-09,6,15.3264189529419,2.13400239693248,14.1486,0
9,2021-09-09,7,12.7585131645203,1.70242852515757,11.1749,0
9,2021-09-09,8.5,10.2477261328697,1.16184958438122,10.0332,0
9,2021-09-09,9.5,9.5518367934227,1.08943811949663,9.8714,0
9,2021-09-09,10.5,9.02846384048462,0.982936534660895,9.5644,0
10,2021-09-09,1,22.5589374351501,1.89073973894265,24.8528,0
10,2021-09-09,2,22.1081881999969,1.92634372713397,24.1752,0
10,2021-09-09,3,21.4381817150116,1.95965653343043,23.5719,0
10,2021-09-09,4,20.3905009174347,2.21989598595792,21.9517,0
10,2021-09-09,5,18.2381469011307,2.44298404761661,19.1939,0
10,2021-09-09,6,15.2926177597046,2.14535335818999,13.7051,0
10,2021-09-09,7,12.7806708097458,1.69071213220689,11.5488,0
10,2021-09-09,8.5,10.2551492238045,1.17018953088293,10.5442,0
10,2021-09-09,9.5,9.55511154413223,1.13949916836033,9.948,0
10,2021-09-09,10.5,9.03584468603134,1.00628874975473,9.5628,0
11,2021-09-09,1,22.5097489547729,1.99631364012163,24.3698,0
11,2021-09-09,2,21.9571542358398,1.99715070329237,24.0587,0
11,2021-09-09,3,21.2522306013107,2.08718281791178,23.802,0
11,2021-09-09,4,20.2125653028488,2.30402214383711,22.7522,0
11,2021-09-09,5,18.0986157846451,2.47163450470756,17.0281,0
11,2021-09-09,6,15.2530512237549,2.11883749360206,14.1097,0
11,2021-09-09,7,12.7707349920273,1.66359252498377,11.9478,0
11,2021-09-09,8,10.8925389027596,1.22818458834836,10.4681,0
11,2021-09-09,9.5,9.55356741666794,1.10276673414782,9.9102,0
11,2021-09-09,10.5,9.01119295597076,0.979421450568857,9.5258,0
12,2021-09-09,1,22.2292064762115,2.18778383776732,23.5497,0
12,2021-09-09,2,21.8730931615829,2.14437814771367,23.5434,0
12,2021-09-09,3,21.1453271722794,2.2652353307337,23.4984,0
12,2021-09-09,4,20.0678626728058,2.36794827899433,22.5099,0
12,2021-09-09,5,18.0223253679276,2.46776365449447,18.1439,0
12,2021-09-09,6,15.2463304281235,2.19687397842693,13.6823,0
12,2021-09-09,7,12.7431186342239,1.72220015703687,11.794,0
12,2021-09-09,8,10.8839725732803,1.28007129030479,10.229,0
12,2021-09-09,9.5,9.53202926397324,1.09428342610776,9.8723,0
12,2021-09-09,10.5,8.9935279250145,0.984353844830725,9.5588,0
13,2021-09-09,1,21.77654088974,2.15902905528405,22.7385,0
13,2021-09-09,2,21.4234266662598,2.11927241485603,22.7279,0
13,2021-09-09,3,20.834015545845,2.12365773569762,22.6397,0
13,2021-09-09,4,19.8433258628845,2.24559220708486,21.7346,0
13,2021-09-09,5,17.8793330001831,2.41793214841263,17.9045,0
13,2021-09-09,6,15.2434627771378,2.18480823403695,13.9067,0
13,2021-09-09,7,12.7729034423828,1.76210981439153,11.5981,0
13,2021-09-09,8.5,10.2818106412888,1.1921037663704,10.3865,0
13,2021-09-09,9.5,9.54684852600098,1.12511065547611,9.8615,0
13,2021-09-09,10.5,8.987414457798,0.993204548243641,9.6109,0
14,2021-09-09,0.1,21.5951447248459,2.18180031764204,21.8719,0
14,2021-09-09,1,21.4716007900238,2.1800772544359,21.895,0
14,2021-09-09,2.5,20.8035611009598,2.17616923008134,21.8905,0
14,2021-09-09,3.5,20.1325144338608,2.23033317989215,21.8685,0
14,2021-09-09,4.5,18.7466269731522,2.38137989483274,21.8777,0
14,2021-09-09,5.5,16.5120272827148,2.38374782631766,19.0587,0
14,2021-09-09,6.5,13.9606488704681,1.98780029354023,13.8365,0
14,2021-09-09,7.5,11.8127519845963,1.54495331498653,11.5343,0
14,2021-09-09,8.5,10.2984186458588,1.23634357642884,10.4074,0
14,2021-09-09,9.5,9.54441737174988,1.16776379484641,9.9683,0
14,2021-09-09,10.5,8.99135867834091,0.996949444145716,9.6341,0
15,2021-09-09,0.1,21.1922748565674,2.24506560376876,21.1557,0
15,2021-09-09,1,21.1626553535461,2.23562169333457,21.1694,0
15,2021-09-09,2.5,20.4508235931396,2.24776895684319,21.1651,0
15,2021-09-09,3.5,19.8999317598343,2.32064789821856,21.1771,0
15,2021-09-09,4.5,18.578602142334,2.40900704599657,20.9416,0
15,2021-09-09,5.5,16.4760932207108,2.34683167824643,20.2392,0
15,2021-09-09,6.5,13.9634226560593,2.01134380960524,13.8147,0
15,2021-09-09,7.5,11.8264620447159,1.58917169381585,12.0077,0
15,2021-09-09,8.5,10.2928994178772,1.28412121542385,10.3646,0
15,2021-09-09,9.5,9.56350847959518,1.21731709567258,9.9147,0
15,2021-09-09,10.5,8.98335117101669,1.03790281080984,9.5556,0
16,2021-09-09,0.1,20.8905316495895,2.36124047408366,21.116,0
16,2021-09-09,1,20.8803992509842,2.32602383994461,21.1478,0
16,2021-09-09,2.5,20.1870183420181,2.30116054984909,20.7746,0
16,2021-09-09,3.5,19.6606773757935,2.31632047073269,20.587,0
16,2021-09-09,4.5,18.3646321344376,2.39960190675162,20.3931,0
16,2021-09-09,5.5,16.343445930481,2.34852835578828,18.7463,0
16,2021-09-09,6.5,13.9241639995575,2.00727054900497,14.8846,0
16,2021-09-09,7.5,11.7837110948563,1.55802653525055,11.7002,0
16,2021-09-09,8.5,10.2748246431351,1.2506660071759,10.1855,0
16,2021-09-09,9.5,9.55017261743546,1.18584185412339,9.8126,0
16,2021-09-09,10.5,9.00230388402939,0.988657569063818,9.6257,0
17,2021-09-09,0.1,20.7180722904205,2.29694674319006,20.9711,0
17,2021-09-09,1,20.7508760166168,2.34706434738282,20.9818,0
17,2021-09-09,2.5,20.0148801279068,2.29828672755206,20.9837,0
17,2021-09-09,3.5,19.4114542627335,2.34808251240201,20.8979,0
17,2021-09-09,4.5,18.1425977706909,2.41703424736042,20.2743,0
17,2021-09-09,5.5,16.2152101659775,2.40207836682573,19.7225,0
17,2021-09-09,6.5,13.8908081674576,2.04962475343636,14.3291,0
17,2021-09-09,7.5,11.7651220226288,1.58290897499895,12.4298,0
17,2021-09-09,8.5,10.2755027103424,1.27698987248223,10.2188,0
17,2021-09-09,9.5,9.56713429927826,1.23263162491836,9.8724,0
17,2021-09-09,10.5,9.00493546485901,1.03618488629852,9.6035,0
18,2021-09-09,0.1,20.4343886899948,2.05531685041519,20.3312,0
18,2021-09-09,1,20.4120088291168,2.15001544200434,20.3742,0
18,2021-09-09,2.5,19.7708157634735,2.16166826365102,20.3638,0
18,2021-09-09,3.5,19.1699049949646,2.1710443453174,20.3097,0
18,2021-09-09,4.5,18.0144535636902,2.38264664214355,20.0285,0
18,2021-09-09,5.5,16.0822251987457,2.37151574538906,19.628,0
18,2021-09-09,6.5,13.8592484474182,2.02311263491255,13.8983,0
18,2021-09-09,7.5,11.7679840803146,1.57351463965427,12.2106,0
18,2021-09-09,8.5,10.2841594982147,1.27696165918282,10.4911,0
18,2021-09-09,9.5,9.58157215356827,1.23858545321749,9.8598,0
18,2021-09-09,10.5,9.00069292068481,1.06451620305908,9.5703,0
19,2021-09-09,0.1,20.3868458652496,2.17757590689904,20.709,0
19,2021-09-09,1,20.2918596601486,2.12511758161004,20.7379,0
19,2021-09-09,2.5,19.5725669288635,2.09744084176376,20.2435,0
19,2021-09-09,3.5,18.9637883806229,2.12680185944001,19.9669,0
19,2021-09-09,4.5,17.8860767030716,2.3155418204703,19.7454,0
19,2021-09-09,5.5,16.0512359619141,2.34136313602138,18.3476,0
19,2021-09-09,6.5,13.8390856122971,2.06103578115421,15.2567,0
19,2021-09-09,7.5,11.801469707489,1.59506657347944,11.9133,0
19,2021-09-09,8.5,10.3128671312332,1.29952805921835,10.1332,0
19,2021-09-09,9.5,9.60001554965973,1.24947310860302,9.9127,0
19,2021-09-09,10.5,9.01965430259705,1.07359323675855,9.7333,0
20,2021-09-09,0.1,20.3070249986649,2.01367529773105,20.3397,0
20,2021-09-09,1,20.219366106987,2.01559448286616,20.3456,0
20,2021-09-09,2.5,19.3893958234787,2.08415946249718,20.349,0
20,2021-09-09,3.5,18.8118715000153,2.18190234451034,20.3409,0
20,2021-09-09,4.5,17.7875834178925,2.35098943454135,20.3253,0
20,2021-09-09,5.5,16.0095119380951,2.36173425743331,19.099,0
20,2021-09-09,6.5,13.8726123142242,2.08378729068124,15.0671,0
20,2021-09-09,7.5,11.8515882754326,1.6283136291371,12.0687,0
20,2021-09-09,8.5,10.351004216671,1.34626183850195,10.2052,0
20,2021-09-09,9.5,9.6076421380043,1.28306722037837,9.8635,0
20,2021-09-09,10.5,9.01054004907608,1.08161343447979,9.6422,0
21,2021-09-09,0.1,20.1783856201172,1.9131093964943,20.5186,0
21,2021-09-09,1,20.1250130558014,1.94669622945439,20.5354,0
21,2021-09-09,2.5,19.2437589168549,2.06468266778091,20.5077,0
21,2021-09-09,3.5,18.7086442232132,2.10429580511764,19.8866,0
21,2021-09-09,4.5,17.7086895895004,2.2570024252662,19.4932,0
21,2021-09-09,5.5,15.9356550264359,2.3325998410545,19.1099,0
21,2021-09-09,6.5,13.8383296561241,2.07856980457053,14.7355,0
21,2021-09-09,7.5,11.8802471971512,1.64068568362843,11.8077,0
21,2021-09-09,8.5,10.3697862696648,1.36132365932123,10.3702,0
21,2021-09-09,9.5,9.62229561567307,1.27232579897819,9.965,0
21,2021-09-09,10.5,9.02851790428162,1.08466587242992,9.6926,0
22,2021-09-09,0.1,19.9137609672546,1.88360722855687,21.529,0
22,2021-09-09,1,19.7849207401276,2.00630508609517,21.5528,0
22,2021-09-09,2,19.3824953603744,2.04032180170154,20.7642,0
22,2021-09-09,3.5,18.5504685878754,2.06564688429085,20.1168,0
22,2021-09-09,4.5,17.6106186914444,2.28083543042002,19.7194,0
22,2021-09-09,5.5,15.8964271593094,2.35591451839042,18.3993,0
22,2021-09-09,6.5,13.8115795254707,2.12038522996924,15.3366,0
22,2021-09-09,7.5,11.8609911298752,1.65338508384343,11.6981,0
22,2021-09-09,8.5,10.3568568348885,1.3728369978735,10.4303,0
22,2021-09-09,9.5,9.56286481380463,1.2586155113422,10.0821,0
22,2021-09-09,10.5,8.98372724294662,1.037060086491,9.6432,0
23,2021-09-09,0.1,19.6572889328003,2.05068103767814,20.616,0
23,2021-09-09,1,19.5449888420105,2.06655800672073,20.6646,0
23,2021-09-09,2,19.1011910772324,2.08304723176769,20.6499,0
23,2021-09-09,3.5,18.3106383705139,2.09879872929381,19.9302,0
23,2021-09-09,4.5,17.4397150754929,2.24160342589531,19.6547,0
23,2021-09-09,5.5,15.8670709133148,2.30574611030998,19.1852,0
23,2021-09-09,6.5,13.7903453707695,2.09356037823344,14.3134,0
23,2021-09-09,7.5,11.8780426478386,1.65781821316818,11.8063,0
23,2021-09-09,8.5,10.3688641405106,1.39215528512389,10.5556,0
23,2021-09-09,9.5,9.59287913799286,1.23490798973842,10.1521,0
23,2021-09-09,10.5,9.0007350230217,1.0165876878929,9.6738,0
24,2021-09-09,0.1,19.3069265985489,2.11853349551262,21.6422,0
24,2021-09-09,1,19.3253107976913,2.10996973009858,21.5842,0
24,2021-09-09,2,18.8830763721466,2.06620322460378,20.5209,0
24,2021-09-09,3.5,18.1203012037277,2.09779846048881,20.1947,0
24,2021-09-09,4.5,17.2879410219193,2.26836425486091,19.7019,0
24,2021-09-09,5.5,15.82624979496,2.31366725526928,18.3565,0
24,2021-09-09,6.5,13.7682427310944,2.12900641638436,15.8076,0
24,2021-09-09,7.5,11.8646635198593,1.67363289150479,11.5801,0
24,2021-09-09,8.5,10.3703686356544,1.39028354164486,10.3097,0
24,2021-09-09,9.5,9.59229018211365,1.21316148153857,9.9169,0
24,2021-09-09,10.5,9.01139046907425,1.04348997258425,9.7237,0
25,2021-09-09,0.1,19.1761928367615,2.18688614838698,21.8494,0
25,2021-09-09,1,19.1594329404831,2.16333225538568,21.2694,0
25,2021-09-09,2,18.7322735881805,2.08611760456124,20.527,0
25,2021-09-09,3.5,17.9878738355637,2.13099955982719,20.1324,0
25,2021-09-09,4.5,17.212533864975,2.23346626936679,19.4823,0
25,2021-09-09,5.5,15.7625303506851,2.26720872201545,18.8651,0
25,2021-09-09,6.5,13.768712451458,2.11484621100198,15.595,0
25,2021-09-09,7.5,11.8958808398247,1.71857591412269,11.2716,0
25,2021-09-09,8.5,10.3707546567917,1.36743088635094,10.3708,0
25,2021-09-09,9.5,9.59074653625488,1.18810133036023,10.1371,0
25,2021-09-09,10.5,9.01776513814926,1.04053768471883,9.7207,0
26,2021-09-09,0.1,19.0339655542374,2.11990118300446,21.5478,0
26,2021-09-09,1,18.9988276863098,2.09203066551276,21.5748,0
26,2021-09-09,2,18.6210953807831,2.04998437086408,21.0768,0
26,2021-09-09,3.5,17.8317982673645,2.10222039583037,20.3064,0
26,2021-09-09,4.5,17.0384724378586,2.20184528039594,19.5575,0
26,2021-09-09,5.5,15.6879099082947,2.21049523321236,18.9624,0
26,2021-09-09,6.5,13.7585367584229,2.05235140033378,15.5571,0
26,2021-09-09,7.5,11.9051976013184,1.75297074254296,11.3673,0
26,2021-09-09,8.5,10.3692156386375,1.40986013443112,10.4014,0
26,2021-09-09,9.5,9.60250311851502,1.22342369082985,9.9841,0
26,2021-09-09,10.5,9.02912136077881,1.07648804211205,9.7403,0
27,2021-09-09,0.1,18.8448520088196,2.17527394471093,21.8728,0.5
27,2021-09-09,1,18.783028626442,2.13116368613039,21.8593,0.5
27,2021-09-09,2,18.3573804664612,2.09200163270612,21.2588,0.5
27,2021-09-09,3.5,17.6093337488174,2.04706538706259,20.5276,0.5
27,2021-09-09,4.5,16.7984695196152,2.1615677258646,19.8668,0.5
27,2021-09-09,5.5,15.5254895877838,2.2121209152881,19.1424,0.5
27,2021-09-09,6.5,13.7206854581833,2.05360454296607,14.1839,0.5
27,2021-09-09,7.5,11.8855645275116,1.75339160007806,11.3517,0.5
27,2021-09-09,8.5,10.3617673873901,1.42267408533533,10.7796,0.5
27,2021-09-09,9.5,9.59986858606339,1.24993577619817,10.4101,0.5
27,2021-09-09,10.5,9.01955327510834,1.10597956845659,9.9172,0.5
28,2021-09-09,0.1,18.4730580663681,2.05205122856594,21.2229,0
28,2021-09-09,1,18.4712126064301,2.05031115136343,21.0522,0
28,2021-09-09,2,18.1014343166351,2.06149865666396,20.739,0
28,2021-09-09,3,17.6267622041702,2.14966507129201,20.4098,0
28,2021-09-09,4.5,16.6163632965088,2.28100363741021,19.9486,0
28,2021-09-09,5.5,15.3103351020813,2.29013389639651,19.0719,0
28,2021-09-09,6.5,13.6288593935966,2.12117004599657,14.435,0
28,2021-09-09,7.5,11.8456270456314,1.79667270268217,11.4203,0
28,2021-09-09,8.5,10.3389798164368,1.46631102528413,10.4822,0
28,2021-09-09,9.5,9.56047178983688,1.28949063545208,10.1295,0
28,2021-09-09,10.5,8.99031556606293,1.14735120327678,9.8045,0
29,2021-09-09,0.1,18.1623717069626,2.06253077353476,20.8132,0.5
29,2021-09-09,1,18.0867377376556,2.03908173749821,20.8697,0.5
29,2021-09-09,2,17.7771532821655,2.0993845966715,20.855,0.5
29,2021-09-09,3,17.3985536289215,2.13134113655306,20.6786,0.5
29,2021-09-09,4.5,16.4654086637497,2.21135587829875,19.9143,0.5
29,2021-09-09,5.5,15.2454212474823,2.25039201141529,18.7698,0.5
29,2021-09-09,6.5,13.6360649371147,2.09839598793149,15.2489,0.5
29,2021-09-09,7.5,11.8648376369476,1.80995443500454,12.1006,0.5
29,2021-09-09,8.5,10.3583569192886,1.45317444106206,10.5937,0.5
29,2021-09-09,9.5,9.58316619157791,1.28467510302238,10.0803,0.5
29,2021-09-09,10.5,9.01653704881668,1.11987528385195,9.7835,0.5
30,2021-09-09,0.1,17.7960758638382,2.14305869769635,20.4832,0.5
30,2021-09-09,1,17.8164032316208,2.14454723558241,20.5442,0.5
30,2021-09-09,2,17.4212692642212,2.10017203412883,20.541,0.5
30,2021-09-09,3,17.1258554506302,2.07034378483857,20.3171,0.5
30,2021-09-09,4.5,16.3710635662079,2.24901910597263,19.638,0.5
30,2021-09-09,5.5,15.1643234109879,2.24527377214953,18.5641,0.5
30,2021-09-09,6.5,13.6040195965767,2.12117535456053,14.9535,0.5
30,2021-09-09,7.5,11.8875886487961,1.80491872798722,11.898,0.5
30,2021-09-09,8.5,10.3626636385918,1.44909482134589,10.4992,0.5
30,2021-09-09,9.5,9.58480393886566,1.29390368632285,10.0587,0.5
30,2021-09-09,10.5,9.02262705802917,1.14218313840377,9.833,0.5
31,2021-09-09,0.1,17.4359823656082,2.19082700932614,20.1539,0.5
31,2021-09-09,1,17.4139283657074,2.17120091578,20.2097,0.5
31,2021-09-09,2,17.1058102273941,2.22066539297549,20.2089,0.5
31,2021-09-09,3,16.8646688985825,2.21898588872065,20.2342,0.5
31,2021-09-09,4.5,16.1344885253906,2.25026511406278,19.6805,0.5
31,2021-09-09,5.5,15.135018825531,2.23477660565157,18.8656,0.5
31,2021-09-09,6.5,13.5981590104103,2.09695403638108,15.5621,0.5
31,2021-09-09,7.5,11.8849374818802,1.79154371972237,11.602,0.5
31,2021-09-09,8.5,10.3510132622719,1.40512985113783,10.4745,0.5
31,2021-09-09,9.5,9.56913045883179,1.27668898986462,10.1976,0.5
31,2021-09-09,10.5,9.00292378425598,1.10988817768214,9.8534,0.5
32,2021-09-09,0.1,17.2654391527176,2.23333890626511,20.0705,0
32,2021-09-09,1,17.2072576951981,2.25874337996415,20.1698,0
32,2021-09-09,2,16.8086816835403,2.24654507910713,20.1678,0
32,2021-09-09,3,16.4858843803406,2.25555374190772,20.113,0
32,2021-09-09,4.5,15.7967396020889,2.26723547978119,19.903,0
32,2021-09-09,5.5,14.9390425443649,2.24517952713354,18.0371,0
32,2021-09-09,6.5,13.554314289093,2.04888020166025,15.5209,0
32,2021-09-09,7.5,11.890250389576,1.79135399132929,12.0765,0
32,2021-09-09,8.5,10.3606566405296,1.37969024398689,10.4289,0
32,2021-09-09,9.5,9.5725424861908,1.26344098763167,9.9933,0
32,2021-09-09,10.5,9.02534118890762,1.10785355389814,9.7848,0
33,2021-09-09,0.1,16.7973208999634,2.29997685804593,19.9266,1
33,2021-09-09,1,16.724951043129,2.30096817272108,19.9807,1
33,2021-09-09,2,16.4389190292358,2.35815520472511,19.898,1
33,2021-09-09,3,16.1839865159988,2.41602195161785,19.8547,1
33,2021-09-09,4.5,15.5520393800735,2.39959781890712,19.5894,1
33,2021-09-09,5.5,14.7753363418579,2.30562395929209,18.4556,1
33,2021-09-09,6.5,13.499186797142,2.07142639610831,15.1409,1
33,2021-09-09,7.5,11.8669955849648,1.74348265936698,12.5483,1
33,2021-09-09,8.5,10.3868392252922,1.39482946561718,10.4921,1
33,2021-09-09,9.5,9.58628724813461,1.27780034268052,10.0874,1
33,2021-09-09,10.5,9.02479077100754,1.09351976544512,9.7538,1
34,2021-09-09,0.1,16.6381718444824,2.30483787449581,19.7648,0.5
34,2021-09-09,1,16.5846519804001,2.34281544017536,19.8442,0.5
34,2021-09-09,2,16.2321411180496,2.3596996194928,19.8417,0.5
34,2021-09-09,3,15.9626916885376,2.3975131843351,19.7834,0.5
34,2021-09-09,4,15.6373509788513,2.42001118271038,19.5924,0.5
34,2021-09-09,5.5,14.5764007663727,2.28161755377282,18.8148,0.5
34,2021-09-09,6.5,13.4511622071266,2.12401229862263,15.6179,0.5
34,2021-09-09,7.5,11.8578209590912,1.76611504469937,11.9191,0.5
34,2021-09-09,8.5,10.4082608938217,1.40108249745459,10.3688,0.5
34,2021-09-09,9.5,9.61585316896439,1.28794997482655,10.0625,0.5
34,2021-09-09,10.5,9.03117560625076,1.11831210475178,9.8504,0.5
35,2021-09-09,0.1,16.5302589702606,2.34855257938132,21.0406,1
35,2021-09-09,1,16.5241999363899,2.34882275918641,21.1371,1
35,2021-09-09,2,16.1857524371147,2.42815928805095,20.3467,1
35,2021-09-09,3,15.9741294288635,2.44888769790255,20.1306,1
35,2021-09-09,4,15.5503881263733,2.45698840651991,19.7473,1
35,2021-09-09,5.5,14.4788156342506,2.27934632021036,18.0439,1
35,2021-09-09,6.5,13.3844975495338,2.08257075497633,15.7706,1
35,2021-09-09,7.5,11.914461350441,1.78599903654779,11.8128,1
35,2021-09-09,8.5,10.4527204561234,1.41496531244194,10.3986,1
35,2021-09-09,9.5,9.64191142320633,1.30229489408446,10.1271,1
35,2021-09-09,10.5,9.07246934175491,1.08149326526898,9.8675,1
