horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-03-31,11,7.15432829856873,1.62376806937184,8.397,29
4,2021-03-31,0.5,11.037774617672,1.8692201822173,9.7401,14.5
4,2021-03-31,1.5,10.1692790055275,1.6319860763411,9.738,14.5
4,2021-03-31,2.5,9.64410038471222,1.47838368416731,9.7682,14.5
4,2021-03-31,3.5,9.38189881801605,1.53052302260481,9.7217,14.5
4,2021-03-31,5,9.15482537984848,1.56855955192378,9.4495,14.5
4,2021-03-31,6,8.90339923858643,1.3477741954102,9.2656,14.5
4,2021-03-31,7,8.46338835954666,1.22546328502158,8.9833,14.5
4,2021-03-31,8,7.88045024394989,1.207856337146,8.9167,14.5
4,2021-03-31,9,7.44438459634781,1.30950970888761,8.7795,14.5
4,2021-03-31,10,7.14293247938156,1.35068637150736,8.6097,14.5
4,2021-03-31,11,6.96045526027679,1.36721532174532,8.4073,14.5
5,2021-03-31,0.5,10.3407774615288,1.8297980892061,10.3591,22.5
5,2021-03-31,1.5,10.2908528828621,1.81832683891997,10.3516,22.5
5,2021-03-31,2.5,10.2122995424271,1.75740766066101,10.3664,22.5
5,2021-03-31,3.5,10.0945235729218,1.76069606370437,10.3336,22.5
5,2021-03-31,4.5,9.93124609231949,1.66187570615195,9.0958,22.5
5,2021-03-31,6,9.40282114505768,1.39556486536194,8.9821,22.5
5,2021-03-31,7,8.80679347515106,1.294062051354,8.8438,22.5
5,2021-03-31,8,8.12700677156448,1.28853538897398,8.7521,22.5
5,2021-03-31,9,7.61043020963669,1.35956921566886,8.6345,22.5
5,2021-03-31,10,7.25485337018967,1.38377767809001,8.5541,22.5
5,2021-03-31,11,7.02810785531998,1.34106773861762,8.4404,22.5
6,2021-03-31,0.5,11.9144993853569,2.21611115441224,12.8816,8.5
6,2021-03-31,1.5,10.8257420158386,1.91224980669611,12.5831,8.5
6,2021-03-31,2.5,10.3510032320023,1.84940681102395,10.5305,8.5
6,2021-03-31,3.5,10.1640248560905,1.8394696919205,10.0051,8.5
6,2021-03-31,4.5,9.93075617313385,1.77315546129784,9.5027,8.5
6,2021-03-31,5.5,9.59353965044022,1.56830481483357,9.1496,8.5
6,2021-03-31,7,8.89242366790771,1.35184522519,8.8051,8.5
6,2021-03-31,8,8.16028857946396,1.29329935237741,8.6654,8.5
6,2021-03-31,9,7.66690514564514,1.34341859998372,8.545,8.5
6,2021-03-31,10,7.32282659292221,1.38006079632609,8.4742,8.5
6,2021-03-31,11,7.123858294487,1.36962040459525,8.2839,8.5
7,2021-03-31,0.5,12.4549466443062,2.42723171609536,14.4355,6.5
7,2021-03-31,1.5,11.5222800326347,2.15102213787196,12.6237,6.5
7,2021-03-31,2.5,10.8929507637024,2.097788389022,10.6859,6.5
7,2021-03-31,3.5,10.3668683338165,1.99223082443208,9.8696,6.5
7,2021-03-31,4.5,10.0484740972519,1.84298994891286,9.5321,6.5
7,2021-03-31,5.5,9.71790299415588,1.63715196950446,9.1982,6.5
7,2021-03-31,7,8.93498677015305,1.41784191548018,8.8262,6.5
7,2021-03-31,8,8.2000962138176,1.33606207551643,8.6505,6.5
7,2021-03-31,9,7.65635290145874,1.3824056893812,8.4584,6.5
7,2021-03-31,10,7.32184263467789,1.41028827034079,8.3655,6.5
7,2021-03-31,11,7.09095180034637,1.39688866357559,8.238,6.5
8,2021-03-31,0.5,12.6834589862823,2.64214584247156,16.4641,7
8,2021-03-31,1.5,12.1596348023415,2.37474764420124,12.5121,7
8,2021-03-31,2.5,11.490465824604,2.16487828208096,10.2697,7
8,2021-03-31,3.5,10.8844694113731,2.05952039781752,9.5321,7
8,2021-03-31,4.5,10.2876741981506,1.93728854694677,9.1305,7
8,2021-03-31,5.5,9.83926599502563,1.76737831297287,8.8898,7
8,2021-03-31,7,9.04029349088669,1.41884580685369,8.5783,7
8,2021-03-31,8,8.2586083817482,1.3286680964553,8.5641,7
8,2021-03-31,9,7.73302033901215,1.40692769292632,8.507,7
8,2021-03-31,10,7.34218943595886,1.41217990640755,8.4645,7
8,2021-03-31,11,7.08473198652267,1.41735617084357,8.1816,7
9,2021-03-31,0.5,12.9761501288414,2.45205140797611,14.3106,5.5
9,2021-03-31,1.5,12.5939460706711,2.38230991416186,13.7347,5.5
9,2021-03-31,2.5,12.1003358507156,2.25742003548103,10.4742,5.5
9,2021-03-31,3.5,11.4108841061592,2.16333786095246,9.3477,5.5
9,2021-03-31,4.5,10.6329819464684,1.98589301785419,9.049,5.5
9,2021-03-31,5.5,10.0043551945686,1.73841376242777,8.9312,5.5
9,2021-03-31,7,9.107309653759,1.46376810605327,8.7475,5.5
9,2021-03-31,8,8.36516821622848,1.41220162098117,8.6448,5.5
9,2021-03-31,9,7.76878170490265,1.42863703289626,8.5844,5.5
9,2021-03-31,10,7.40763601303101,1.42957600124063,8.4022,5.5
9,2021-03-31,11,7.09547435760498,1.42103359136685,8.1289,5.5
10,2021-03-31,0.5,13.2591653513908,2.67594923205841,14.2175,5.5
10,2021-03-31,1.5,12.8621688437462,2.46588242668046,10.909,5.5
10,2021-03-31,2.5,12.4967207717896,2.34936929336054,9.5291,5.5
10,2021-03-31,3.5,11.9299172997475,2.21654661564471,9.1741,5.5
10,2021-03-31,4.5,11.1711529707909,2.03471396711634,8.9982,5.5
10,2021-03-31,5.5,10.2801162838936,1.78982330930579,8.8664,5.5
10,2021-03-31,7,9.19178756952286,1.50792975819845,8.7027,5.5
10,2021-03-31,8,8.38465287923813,1.43646400746863,8.6158,5.5
10,2021-03-31,9,7.78535360336304,1.46170277232527,8.442,5.5
10,2021-03-31,10,7.39913919448853,1.4620186466052,8.3655,5.5
10,2021-03-31,11,7.08765537500381,1.42803471595629,8.2633,5.5
11,2021-03-31,0.5,13.4457483768463,2.40900957342383,13.8239,6
11,2021-03-31,1.5,13.0855810856819,2.52254550033234,13.7308,6
11,2021-03-31,2.5,12.7406532096863,2.45194580341781,13.3312,6
11,2021-03-31,3.5,12.1832984375954,2.38117220640679,11.7727,6
11,2021-03-31,4.5,11.3344401574135,2.07144552831779,9.6167,6
11,2021-03-31,6,10.1645380759239,1.76364840637247,9.2247,6
11,2021-03-31,7,9.43983236789703,1.61338886922448,8.9257,6
11,2021-03-31,8,8.67242866754532,1.62594619749697,8.7535,6
11,2021-03-31,9,8.0563982796669,1.70566274400198,8.4766,6
11,2021-03-31,10,7.58811229705811,1.6503411240301,8.358,6
11,2021-03-31,11,7.19729548692703,1.55605010232199,8.1947,6
12,2021-03-31,0.5,13.4455199575424,2.56359234843882,15.8914,4
12,2021-03-31,1.5,13.0619692134857,2.59282694071474,15.8615,4
12,2021-03-31,2.5,12.6510063910484,2.49870217568003,12.3623,4
12,2021-03-31,3.5,12.1839821910858,2.3732193218176,9.9315,4
12,2021-03-31,4.5,11.3898187947273,2.12480603159023,9.3188,4
12,2021-03-31,6,10.2243234467506,1.79437921053046,9.0352,4
12,2021-03-31,7,9.4768826341629,1.63948673017803,8.8011,4
12,2021-03-31,8,8.7104176735878,1.59599341793851,8.6493,4
12,2021-03-31,9,8.06555457353592,1.66771097692999,8.4958,4
12,2021-03-31,10,7.61417358636856,1.60601896900491,8.3749,4
12,2021-03-31,11,7.23300179243088,1.54511098386499,8.2398,4
13,2021-03-31,0.5,13.454504570961,2.49899793437714,15.6707,4
13,2021-03-31,1.5,13.1945010018349,2.50595880794673,15.6564,4
13,2021-03-31,2.5,12.8410704994202,2.40667170845742,15.635,4
13,2021-03-31,3.5,12.2862253952026,2.31414471615658,9.9182,4
13,2021-03-31,4.5,11.4562654948235,2.11435609609575,9.4396,4
13,2021-03-31,5.5,10.6633850312233,1.9582027105159,9.1768,4
13,2021-03-31,7,9.45613518714905,1.61385443700866,8.8729,4
13,2021-03-31,8,8.66856602907181,1.60073095648109,8.73,4
13,2021-03-31,9,8.03188544034958,1.64084620644817,8.5391,4
13,2021-03-31,10,7.60067658901215,1.58000361054922,8.325,4
13,2021-03-31,11,7.22800241470337,1.51121493130795,8.1228,4
14,2021-03-31,0.5,13.6518720149994,2.64047626337233,16.5854,3
14,2021-03-31,1.5,13.3988235282898,2.54896727943877,16.4786,3
14,2021-03-31,2.5,12.9717492866516,2.41585609288879,13.8387,3
14,2021-03-31,3.5,12.2497617578506,2.33725894385419,10.2587,3
14,2021-03-31,4.5,11.4588656115532,2.15394846800157,9.3092,3
14,2021-03-31,5.5,10.765455956459,1.96352397485707,9.0481,3
14,2021-03-31,7,9.52821759939194,1.63991667096038,8.7995,3
14,2021-03-31,8,8.70101474761963,1.60293145648642,8.6339,3
14,2021-03-31,9,8.05372671723366,1.63261945178318,8.3906,3
14,2021-03-31,10,7.6260967373848,1.6126382149355,8.2749,3
14,2021-03-31,11,7.27607487916946,1.54130391058513,8.1616,3
15,2021-03-31,0.5,14.1839088511467,2.99735517129722,16.4823,4.5
15,2021-03-31,1.5,13.5546728825569,2.75137884732703,16.2049,4.5
15,2021-03-31,2.5,12.9469486856461,2.41045505591601,15.7642,4.5
15,2021-03-31,3.5,12.3047953891754,2.41279361600051,9.817,4.5
15,2021-03-31,4.5,11.5723148679733,2.24275458912913,9.3115,4.5
15,2021-03-31,5.5,10.8736600661278,2.01009512872716,9.0612,4.5
15,2021-03-31,7,9.63186157226563,1.70645422498279,8.8023,4.5
15,2021-03-31,8,8.79785672664642,1.62036664234117,8.6435,4.5
15,2021-03-31,9,8.10094619393349,1.60335041636805,8.4298,4.5
15,2021-03-31,10,7.66423706412315,1.56012383507676,8.2688,4.5
15,2021-03-31,11,7.29251903295517,1.51119902292856,8.0666,4.5
16,2021-03-31,0.5,14.272663269043,3.18438169738907,15.2116,4
16,2021-03-31,1.5,13.7699249863625,2.90324190254851,15.205,4
16,2021-03-31,2.5,13.0884688520432,2.50131979184135,15.2138,4
16,2021-03-31,3.5,12.3870870065689,2.42610995297375,9.7684,4
16,2021-03-31,4.5,11.5936092090607,2.2885058139386,9.1083,4
16,2021-03-31,5.5,10.8719874644279,1.99506297220838,8.9077,4
16,2021-03-31,7,9.6263400387764,1.6748372333494,8.7011,4
16,2021-03-31,8,8.80961093187332,1.62727112334791,8.5647,4
16,2021-03-31,9,8.13930705666542,1.61588921496817,8.4034,4
16,2021-03-31,10,7.68779188156128,1.56892576203518,8.2671,4
16,2021-03-31,11,7.30537598013878,1.48127430034386,8.1045,4
17,2021-03-31,0.5,14.2172882652283,3.02417331826614,14.9336,3.5
17,2021-03-31,1.5,13.9301408720016,2.96493805615006,14.9185,3.5
17,2021-03-31,2.5,13.3671654057503,2.64868529365879,14.9224,3.5
17,2021-03-31,3.5,12.532548186779,2.38963164758112,10.6771,3.5
17,2021-03-31,4.5,11.7482731890678,2.33218549875876,9.4688,3.5
17,2021-03-31,5.5,11.0071666836739,2.12824606862129,9.0901,3.5
17,2021-03-31,7,9.71928465843201,1.73364428704009,8.8355,3.5
17,2021-03-31,8,8.84586276054382,1.7037122553598,8.6336,3.5
17,2021-03-31,9,8.17592967033386,1.69434190951771,8.4246,3.5
17,2021-03-31,10,7.71207408189774,1.69437571400323,8.3174,3.5
17,2021-03-31,11,7.34148925304413,1.67082710981009,8.1292,3.5
18,2021-03-31,0.5,14.3495645236969,3.03128730042876,14.951,3.5
18,2021-03-31,1.5,14.0484343290329,2.92061662829301,14.9457,3.5
18,2021-03-31,2.5,13.5556254005432,2.69650079203918,14.5261,3.5
18,2021-03-31,3.5,12.639197704792,2.39957774550324,12.7575,3.5
18,2021-03-31,4.5,11.8565963840485,2.25134192110127,9.7657,3.5
18,2021-03-31,5.5,11.1461608409882,2.05109549292298,9.1294,3.5
18,2021-03-31,7,9.78078277111053,1.72697648787834,8.7899,3.5
18,2021-03-31,8,8.88576028347015,1.68341535171381,8.5505,3.5
18,2021-03-31,9,8.21054770231247,1.6955863131685,8.3191,3.5
18,2021-03-31,10,7.73017525315285,1.69696976712113,8.24,3.5
18,2021-03-31,11,7.34515839576721,1.66283933769199,8.0913,3.5
19,2021-03-31,0.5,14.4155956602097,3.0492185533366,15.7826,2
19,2021-03-31,1.5,14.0895672702789,2.97889271020266,14.6024,2
19,2021-03-31,2.5,13.49706833601,2.70800590748372,13.9498,2
19,2021-03-31,3.5,12.625313141346,2.4494351905257,11.7914,2
19,2021-03-31,4.5,11.9067330598831,2.21088565131703,9.58,2
19,2021-03-31,5.5,11.1215476512909,2.01638981140181,9.1563,2
19,2021-03-31,7,9.89082473278046,1.72848540560203,8.8335,2
19,2021-03-31,8,8.92964959144592,1.67022863016982,8.6096,2
19,2021-03-31,9,8.22693350315094,1.69202240632219,8.3573,2
19,2021-03-31,10,7.72827021837235,1.68516522545883,8.1978,2
19,2021-03-31,11,7.34917366981506,1.66422043880127,8.0259,2
20,2021-03-31,0.5,14.642909476757,3.22199285015522,15.6499,1.5
20,2021-03-31,1.5,14.2867134380341,3.05388272819273,14.9391,1.5
20,2021-03-31,2.5,13.8341649127007,2.91483500192058,13.9223,1.5
20,2021-03-31,3.5,12.7581106472015,2.4599384664969,11.9605,1.5
20,2021-03-31,4.5,11.9715853381157,2.26121236254612,9.7103,1.5
20,2021-03-31,5.5,11.2349201989174,2.07385919588168,9.2859,1.5
20,2021-03-31,7,9.97029612779617,1.74214583569473,8.9308,1.5
20,2021-03-31,8,9.0141499376297,1.69392432123267,8.7148,1.5
20,2021-03-31,9,8.25624781847,1.75052284103141,8.3983,1.5
20,2021-03-31,10,7.74636072397232,1.71267543194102,8.1987,1.5
20,2021-03-31,11,7.34260871887207,1.69518696660076,8.017,1.5
21,2021-03-31,0.5,14.9627205395699,3.13790813628786,15.6663,2
21,2021-03-31,1.5,14.2890844321251,3.06558222598782,15.4356,2
21,2021-03-31,2.5,13.7089697527885,2.86595160729435,13.7586,2
21,2021-03-31,3.5,12.7799287748337,2.59379113018149,12.003,2
21,2021-03-31,4.5,11.9596731066704,2.40980118620349,10.3188,2
21,2021-03-31,5.5,11.2614043498039,2.2080682791706,9.5033,2
21,2021-03-31,7,10.0105982160568,1.84436296553936,9.0276,2
21,2021-03-31,8,9.05150091171265,1.77684827860149,8.6922,2
21,2021-03-31,9,8.31884329319,1.77724413599406,8.3641,2
21,2021-03-31,10,7.80901899814606,1.74715855191372,8.2402,2
21,2021-03-31,11,7.3959408903122,1.69662645804624,8.0794,2
22,2021-03-31,0.5,15.1336978125572,3.20443372924362,14.4108,1
22,2021-03-31,1.5,14.6789580726624,3.14574063137655,14.4149,1
22,2021-03-31,2.5,13.9680218315125,2.81146167982757,14.4258,1
22,2021-03-31,3.5,12.8786482405663,2.54836671892346,14.3686,1
22,2021-03-31,4.5,11.9313003611565,2.31481011016995,9.5406,1
22,2021-03-31,5.5,11.2883685135841,2.18877841329999,9.1427,1
22,2021-03-31,7,9.98777042150497,1.82898725192392,8.7589,1
22,2021-03-31,8,9.02286933898926,1.75156998825712,8.5417,1
22,2021-03-31,9,8.3051290845871,1.73771505186946,8.3372,1
22,2021-03-31,10,7.78991391897202,1.71265470760231,8.2416,1
22,2021-03-31,11,7.40951952576637,1.68276566034691,8.0356,1
23,2021-03-31,0.5,15.4537295246124,3.101150376427,13.1086,1.5
23,2021-03-31,1.5,15.0357092690468,3.18430351038286,13.1198,1.5
23,2021-03-31,2.5,14.3287722587585,2.85490523357425,13.1256,1.5
23,2021-03-31,3.5,13.1075506901741,2.75010714720131,13.0899,1.5
23,2021-03-31,4.5,12.1748638939857,2.56388990137988,11.0193,1.5
23,2021-03-31,5.5,11.3736703491211,2.25110065317398,9.3109,1.5
23,2021-03-31,7,10.0429663348198,1.86158742520859,8.8523,1.5
23,2021-03-31,8,9.04258809089661,1.75333314719195,8.609,1.5
23,2021-03-31,9,8.32928324699402,1.7447828179572,8.3891,1.5
23,2021-03-31,10,7.77633375644684,1.69046258109314,8.2012,1.5
23,2021-03-31,11,7.35030671358109,1.68854634216976,8.0364,1.5
24,2021-03-31,0.5,15.7462704753876,3.1513576099776,12.9767,2
24,2021-03-31,1.5,15.3244431877136,3.04111394642726,12.9659,2
24,2021-03-31,2.5,14.7899067282677,2.81651177043891,12.7172,2
24,2021-03-31,3.5,13.5287631177902,2.49503641330852,12.4824,2
24,2021-03-31,4.5,12.4332063817978,2.39919968359484,10.0686,2
24,2021-03-31,5.5,11.4734625005722,2.2303537975722,9.0348,2
24,2021-03-31,6.5,10.5099329137802,1.94517274958085,8.7246,2
24,2021-03-31,8,9.00900664567947,1.75709334678369,8.5052,2
24,2021-03-31,9,8.31063646554947,1.72258789779561,8.3426,2
24,2021-03-31,10,7.7621323800087,1.64691370272448,8.2191,2
24,2021-03-31,11,7.31929141283035,1.60516086952987,8.0174,2
25,2021-03-31,0.5,15.9771243572235,3.23818498717813,12.2306,1.5
25,2021-03-31,1.5,15.5912887525558,3.00299628756519,12.2245,1.5
25,2021-03-31,2.5,15.0048074245453,2.64731181312036,12.2319,1.5
25,2021-03-31,3.5,13.7230648756027,2.34471789127938,12.1847,1.5
25,2021-03-31,4.5,12.534989900589,2.35274184445157,11.5111,1.5
25,2021-03-31,5.5,11.4506691336632,2.22619614403256,9.6114,1.5
25,2021-03-31,7,10.0112870454788,1.87882356202698,8.9198,1.5
25,2021-03-31,8,8.99535884380341,1.74955019346942,8.6425,1.5
25,2021-03-31,9,8.30373594760895,1.71304127820039,8.3726,1.5
25,2021-03-31,10,7.74454963088036,1.65363177001752,8.2335,1.5
25,2021-03-31,11,7.28255087375641,1.60324483869633,7.9862,1.5
26,2021-03-31,0.5,16.5924425601959,2.87644690744666,12.7298,0
26,2021-03-31,1.5,15.8144669437408,2.84834038260992,12.722,0
26,2021-03-31,2.5,14.9324573373795,2.61015620803158,12.7344,0
26,2021-03-31,3.5,13.6671246409416,2.33876899252367,12.7074,0
26,2021-03-31,4.5,12.4447994184494,2.34778339348201,12.7253,0
26,2021-03-31,5.5,11.4672456812859,2.21422788124186,12.7038,0
26,2021-03-31,7,10.0279414987564,1.87152394834838,11.8233,0
26,2021-03-31,8,9.01695877552032,1.70728176413195,9.6765,0
26,2021-03-31,9,8.29981104135513,1.66812565722836,8.8534,0
26,2021-03-31,10,7.74172174215317,1.60224915115447,8.4075,0
26,2021-03-31,11,7.28006939172745,1.5235486140164,8.0653,0
27,2021-03-31,0.5,16.898388261795,2.96585191207435,14.0577,1
27,2021-03-31,1.5,16.3229460811615,2.9633269411944,13.0865,1
27,2021-03-31,2.5,15.5210455751419,2.69091981746309,12.6826,1
27,2021-03-31,3.5,14.0289859461784,2.48578057420451,12.3066,1
27,2021-03-31,4.5,12.5937667250633,2.41700540338083,11.8758,1
27,2021-03-31,5.5,11.5510261356831,2.23837177197777,9.6648,1
27,2021-03-31,7,10.0787038707733,1.90419343885438,8.8476,1
27,2021-03-31,8,9.01257485151291,1.71546038809257,8.627,1
27,2021-03-31,9,8.28876055002213,1.69183170028705,8.5325,1
27,2021-03-31,10,7.76779608726501,1.61945904235592,8.4547,1
27,2021-03-31,11,7.2625980424881,1.52556984198353,8.1658,1
28,2021-03-31,0.5,17.2212943506241,2.84103509451766,15.5669,0
28,2021-03-31,1.5,16.652957239151,2.86961199460897,15.0044,0
28,2021-03-31,2.5,15.8269830965996,2.73206593980771,13.3649,0
28,2021-03-31,3.5,14.2932684421539,2.58528402858619,12.4254,0
28,2021-03-31,4.5,12.8171955132484,2.48106621341487,11.2671,0
28,2021-03-31,5.5,11.656977159977,2.31998189103933,10.6335,0
28,2021-03-31,7,10.168575565815,1.90010067617913,9.6769,0
28,2021-03-31,8,9.05145117044449,1.69219162065108,8.9961,0
28,2021-03-31,9,8.29070700407028,1.65871836434047,8.4722,0
28,2021-03-31,10,7.76619184494019,1.63866059536107,8.3851,0
28,2021-03-31,11,7.24515250205994,1.51445325405351,8.2918,0
29,2021-03-31,0.5,17.3333464980125,2.75731310186908,19.579,1
29,2021-03-31,1.5,17.0016133713722,2.731146327381,19.1792,1
29,2021-03-31,2.5,16.1262268066406,2.62192730296416,13.4008,1
29,2021-03-31,3.5,14.6592319846153,2.47760023242925,12.3127,1
29,2021-03-31,4.5,13.0247160792351,2.44711282541133,11.7051,1
29,2021-03-31,5.5,11.7965767168999,2.28325281123271,10.2247,1
29,2021-03-31,6.5,10.7513658165932,2.09598395417635,9.0262,1
29,2021-03-31,8,9.11625082731247,1.76033055835354,8.5694,1
29,2021-03-31,9,8.34732953310013,1.70412390827273,8.3912,1
29,2021-03-31,10,7.77649549484253,1.68461105001757,8.3409,1
29,2021-03-31,11,7.26170565009117,1.59155796806741,8.2459,1
30,2021-03-31,0.5,17.4674420309067,2.59574069772204,19.5016,0
30,2021-03-31,1.5,17.0116134405136,2.58703265980523,19.4987,0
30,2021-03-31,2.5,16.2368551778793,2.52955368143762,13.8026,0
30,2021-03-31,3.5,14.7299547600746,2.42685737437558,12.8528,0
30,2021-03-31,4.5,13.060828255415,2.44483237279696,12.0627,0
30,2021-03-31,5.5,11.8116105294228,2.33628155647191,10.7021,0
30,2021-03-31,6.5,10.8137200903893,2.0765793088219,9.0763,0
30,2021-03-31,8,9.14228188514709,1.77103260679084,8.6364,0
30,2021-03-31,9,8.36456721067429,1.7083974379765,8.4396,0
30,2021-03-31,10,7.80485569000244,1.68536444479888,8.3578,0
30,2021-03-31,11,7.28570799827576,1.58699088470907,8.1548,0
31,2021-03-31,0.5,17.762371711731,2.56797292076057,16.5978,0
31,2021-03-31,1.5,17.2341708827019,2.53863761104374,16.5985,0
31,2021-03-31,2.5,16.3771933269501,2.45532908480466,16.5883,0
31,2021-03-31,3.5,14.7743067717552,2.40983289232469,16.5446,0
31,2021-03-31,4.5,13.0490282559395,2.45763674138465,16.4367,0
31,2021-03-31,5.5,11.7856943273544,2.3169559655969,14.3037,0
31,2021-03-31,6.5,10.7957851099968,2.10605787748661,10.4635,0
31,2021-03-31,8,9.14734709501266,1.78499724147084,9.1069,0
31,2021-03-31,9,8.36598518133163,1.72165053336105,8.8213,0
31,2021-03-31,10,7.78426942944527,1.67162341770302,8.5923,0
31,2021-03-31,11,7.27759355187416,1.57010217895466,8.4164,0
32,2021-03-31,0.5,17.8876974868774,2.71629848955202,16.0946,0
32,2021-03-31,1.5,17.4215614557266,2.56765549525765,16.0925,0
32,2021-03-31,2.5,16.6174804878235,2.42501372728269,15.89,0
32,2021-03-31,3.5,15.0066506099701,2.41831229635311,15.0952,0
32,2021-03-31,4.5,13.1318270802498,2.46447784497172,11.9925,0
32,2021-03-31,5.5,11.8411005449295,2.28480364710739,11.0652,0
32,2021-03-31,6.5,10.8163246130943,2.13479818797399,10.2195,0
32,2021-03-31,8,9.1220134973526,1.78732216974189,9.38,0
32,2021-03-31,9,8.34714477419853,1.70021441189131,8.7119,0
32,2021-03-31,10,7.74722132444382,1.63087683803003,8.6251,0
32,2021-03-31,11,7.21500157594681,1.51393122728953,8.4602,0
33,2021-03-31,0.5,18.1146778059006,2.96680921819175,17.3246,1
33,2021-03-31,1.5,17.6225586748123,2.7820083180031,16.9516,1
33,2021-03-31,2.5,16.912962141037,2.63262984795626,16.1144,1
33,2021-03-31,3.5,15.2262047886848,2.48250148046738,13.8732,1
33,2021-03-31,4.5,13.3742248654366,2.59340457265723,12.2932,1
33,2021-03-31,5.5,12.0099459266663,2.37861997019611,10.9712,1
33,2021-03-31,6.5,10.9055791020393,2.17533683276545,9.6366,1
33,2021-03-31,8,9.19044263839722,1.80830749538605,8.9541,1
33,2021-03-31,9,8.37368299126625,1.68974342373284,8.5978,1
33,2021-03-31,10,7.76795295238495,1.59679258335144,8.5395,1
33,2021-03-31,11,7.26506586551666,1.4812372619822,8.4018,1
34,2021-03-31,0.5,18.41049077034,3.14360363364817,17.3931,0
34,2021-03-31,1.5,17.8925608348846,2.89206885823665,17.3258,0
34,2021-03-31,2.5,17.057576136589,2.70090241253986,16.6922,0
34,2021-03-31,3.5,15.3289006233215,2.55114913309515,14.2044,0
34,2021-03-31,4.5,13.4377100157738,2.66285442410499,12.0486,0
34,2021-03-31,5.5,12.0778438568115,2.47308252064904,10.9496,0
34,2021-03-31,6.5,10.908796582222,2.18886226115942,10.092,0
34,2021-03-31,8,9.16729531526565,1.82627270778287,9.2245,0
34,2021-03-31,9,8.36061805248261,1.68994283299091,8.7646,0
34,2021-03-31,10,7.78727692365646,1.61334354618841,8.6001,0
34,2021-03-31,11,7.25529607057571,1.49538737813491,8.4442,0
35,2021-03-31,0.5,18.9003519105911,3.20755758460623,18.8521,0.5
35,2021-03-31,1.5,18.2789877033234,3.00797274842809,18.8451,0.5
35,2021-03-31,2.5,17.3063208580017,2.75117507477503,16.5563,0.5
35,2021-03-31,3.5,15.6225725364685,2.6240334199688,14.6327,0.5
35,2021-03-31,4.5,13.6518592882156,2.73887831836562,12.299,0.5
35,2021-03-31,5.5,12.249605846405,2.5216988364041,10.5116,0.5
35,2021-03-31,7,10.4383570098877,2.10116960978654,9.6857,0.5
35,2021-03-31,8,9.19031966686249,1.85213549850819,9.2314,0.5
35,2021-03-31,9,8.37175930976868,1.69015758683968,8.9346,0.5
35,2021-03-31,10,7.79273638963699,1.62002879737222,8.7841,0.5
35,2021-03-31,11,7.25489077210426,1.52592099858132,8.6024,0.5
