horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-11-12,8,5.17993544340134,1.4329530771087,6.6786,93.5
16,2021-11-12,9,5.15229929089546,1.39847623211886,6.6888,93.5
16,2021-11-12,10,5.14607028245926,1.39498818048337,6.6367,93.5
17,2021-11-12,0.5,4.81413486450911,1.9459063930132,6.2922,91
17,2021-11-12,1.5,4.97284137129784,1.79112429585285,6.3245,91
17,2021-11-12,2.5,4.99537423759699,1.76663269111443,6.3289,91
17,2021-11-12,4,5.02578235685825,1.63951765539858,6.3304,91
17,2021-11-12,5,4.94714432001114,1.53548357276741,6.3518,91
17,2021-11-12,6,4.93252231836319,1.43565857486765,6.3123,91
17,2021-11-12,7,4.90037108123302,1.40390397052495,6.3411,91
17,2021-11-12,8,4.89957192420959,1.36961337908277,6.3283,91
17,2021-11-12,9,4.88456255674362,1.35848381780633,6.3442,91
17,2021-11-12,10,4.90432902991772,1.35039219873368,6.312,91
18,2021-11-12,0.5,4.52856846196577,1.98821261766855,5.8465,91.5
18,2021-11-12,1.5,4.75861147195101,1.76318496313455,5.8718,91.5
18,2021-11-12,2.5,4.81865327358246,1.68966891839719,5.889,91.5
18,2021-11-12,4,4.72613683432341,1.67953313340268,5.8642,91.5
18,2021-11-12,5,4.77251048326492,1.62032365789199,5.8903,91.5
18,2021-11-12,6,4.7447957855463,1.47102005311873,5.8459,91.5
18,2021-11-12,7,4.70061701774597,1.42876082664473,5.8676,91.5
18,2021-11-12,8,4.71914472579956,1.37585303905383,5.8533,91.5
18,2021-11-12,9,4.69691204488277,1.35153052807684,5.8664,91.5
18,2021-11-12,10,4.6902513808012,1.35165944271753,5.8112,91.5
19,2021-11-12,0.5,4.46285643786192,1.85042421802287,5.9333,96
19,2021-11-12,1.5,4.52003542602062,1.68589714259898,5.946,96
19,2021-11-12,2.5,4.55226027607918,1.66139986130346,5.9428,96
19,2021-11-12,3.5,4.55164182752371,1.69127685868065,5.9396,96
19,2021-11-12,5,4.64321462154388,1.6459247563184,5.9534,96
19,2021-11-12,6,4.62272348433733,1.5858049429297,5.9152,96
19,2021-11-12,7,4.57537140876055,1.53690211188467,5.9445,96
19,2021-11-12,8,4.58049547582865,1.48648824096929,5.9377,96
19,2021-11-12,9,4.56207251727581,1.44095753630604,5.9568,96
19,2021-11-12,10,4.53540563762188,1.43026985094297,5.9228,96
20,2021-11-12,0.5,4.14854435909539,1.97295315318529,5.6669,94.5
20,2021-11-12,1.5,4.36003096625209,1.65789690838669,5.6892,94.5
20,2021-11-12,2.5,4.41244666650891,1.66890721146883,5.7131,94.5
20,2021-11-12,3.5,4.37974125981331,1.61792845932625,5.6644,94.5
20,2021-11-12,5,4.39854004502296,1.53623578411267,5.6779,94.5
20,2021-11-12,6,4.40678758233786,1.44426293552148,5.625,94.5
20,2021-11-12,7,4.41929016113281,1.42286168035901,5.6511,94.5
20,2021-11-12,8,4.43203797161579,1.39264272060363,5.6227,94.5
20,2021-11-12,9,4.42367148339748,1.38314776831032,5.6056,94.5
20,2021-11-12,10,4.43653078854084,1.34793596831437,5.5597,94.5
21,2021-11-12,0.5,4.03324518078938,2.05741099590919,6.2702,93.5
21,2021-11-12,1.5,4.35947993174195,1.8647848151126,6.2812,93.5
21,2021-11-12,2.5,4.3011924405396,1.70408668200931,6.2658,93.5
21,2021-11-12,3.5,4.24983476266265,1.60092811558486,6.2812,93.5
21,2021-11-12,5,4.24548485517502,1.40117515258486,6.297,93.5
21,2021-11-12,6,4.26232737004757,1.36182903548176,6.2576,93.5
21,2021-11-12,7,4.22543512880802,1.33465951887743,6.2848,93.5
21,2021-11-12,8,4.2323618721962,1.30393710909001,6.2788,93.5
21,2021-11-12,9,4.24392394423485,1.26503132418285,6.2958,93.5
21,2021-11-12,10,4.26414516687393,1.2371705720406,6.2623,93.5
22,2021-11-12,0.5,3.79260466344655,1.98311705742972,6.4923,95
22,2021-11-12,1.5,4.14846967712045,1.76388022430521,6.5019,95
22,2021-11-12,2.5,4.1687725789845,1.74953618684729,6.3069,95
22,2021-11-12,3.5,4.10133387889713,1.80427533402581,6.1799,95
22,2021-11-12,5,4.09311652330682,1.56687198136359,6.1471,95
22,2021-11-12,6,4.09850735574961,1.46657486852688,6.0741,95
22,2021-11-12,7,4.10792178839445,1.41674341968644,6.0884,95
22,2021-11-12,8,4.12103328824043,1.35286651801046,6.056,95
22,2021-11-12,9,4.13293211638927,1.33163436142459,6.0577,95
22,2021-11-12,10,4.15244211196899,1.304027305159,6.0171,95
23,2021-11-12,0.5,3.72248415313661,1.87037340695348,6.8621,94.5
23,2021-11-12,1.5,3.91489910591394,1.74912927842151,6.8795,94.5
23,2021-11-12,2.5,3.87531099580228,1.75311964648991,6.9264,94.5
23,2021-11-12,3.5,3.85777110060677,1.68697982800192,6.8675,94.5
23,2021-11-12,4.5,3.92702510714531,1.62844004686464,6.8632,94.5
23,2021-11-12,6,3.93945014938712,1.53261607743823,6.7519,94.5
23,2021-11-12,7,3.93509034901857,1.46171348796638,6.5651,94.5
23,2021-11-12,8,3.93281629860401,1.37419980955058,6.4228,94.5
23,2021-11-12,9,3.94261170715094,1.34567024525224,6.3315,94.5
23,2021-11-12,10,3.93826170936227,1.34312732186037,6.2929,94.5
24,2021-11-12,0.5,3.50471923523583,1.90670237135356,6.5001,92.5
24,2021-11-12,1.5,3.87710835170001,1.79129336159859,6.511,92.5
24,2021-11-12,2.5,3.85364094525576,1.70481391261021,6.5389,92.5
24,2021-11-12,3.5,3.85758767929394,1.70452072548658,6.5083,92.5
24,2021-11-12,4.5,3.84183663090691,1.61151177955302,6.5308,92.5
24,2021-11-12,6,3.77069244936109,1.42642030996632,6.4767,92.5
24,2021-11-12,7,3.77795271337032,1.37887946237467,6.4793,92.5
24,2021-11-12,8,3.77382854543626,1.31425593592587,6.4133,92.5
24,2021-11-12,9,3.77267431117594,1.30334787503147,6.3876,92.5
24,2021-11-12,10,3.78288817957044,1.28635238220953,6.3305,92.5
25,2021-11-12,0.5,3.4538791420497,1.88782766817996,6.7491,95.5
25,2021-11-12,1.5,3.78081140231341,1.68135584116854,6.7774,95.5
25,2021-11-12,2.5,3.8662842874229,1.66861814562373,6.7609,95.5
25,2021-11-12,3.5,3.83043682478368,1.68585964884475,6.7794,95.5
25,2021-11-12,4.5,3.82969681147486,1.65614853033603,6.7928,95.5
25,2021-11-12,6,3.82006916895509,1.4620698938475,6.753,95.5
25,2021-11-12,7,3.74079262495041,1.40403958822617,6.7763,95.5
25,2021-11-12,8,3.74823081940413,1.29357149737324,6.7683,95.5
25,2021-11-12,9,3.77307089447975,1.27622326299652,6.7777,95.5
25,2021-11-12,10,3.74233756005764,1.24950946952257,6.7364,95.5
26,2021-11-12,0.5,3.20420588260051,1.98891308812252,6.4785,88.5
26,2021-11-12,1.5,3.55431142426096,1.67277979710458,6.4973,88.5
26,2021-11-12,2.5,3.6056448789686,1.61075162250563,6.5205,88.5
26,2021-11-12,3.5,3.63196557335556,1.67032820814944,6.5018,88.5
26,2021-11-12,4.5,3.59863758209161,1.57844516501539,6.5221,88.5
26,2021-11-12,5.5,3.63115422055125,1.4866422572949,6.4786,88.5
26,2021-11-12,7,3.61992278453894,1.36434737237565,6.506,88.5
26,2021-11-12,8,3.62689230963588,1.2812204467774,6.4956,88.5
26,2021-11-12,9,3.65308119982481,1.29083372655894,6.5074,88.5
26,2021-11-12,10,3.64549709670246,1.26089837997046,6.4544,88.5
27,2021-11-12,0.5,3.13913046695292,1.89444229274283,6.1656,94.5
27,2021-11-12,1.5,3.35827558834106,1.78438329965342,6.1868,94.5
27,2021-11-12,2.5,3.37861821730621,1.642385664633,6.1969,94.5
27,2021-11-12,3.5,3.37284514330327,1.57352923976156,6.1984,94.5
27,2021-11-12,4.5,3.40030368564883,1.50337055723907,6.213,94.5
27,2021-11-12,5.5,3.44623330071568,1.45875610081412,6.175,94.5
27,2021-11-12,7,3.40890808954835,1.39100496240569,6.1979,94.5
27,2021-11-12,8,3.42108548671007,1.36359620411603,6.185,94.5
27,2021-11-12,9,3.43312524637207,1.3182994364051,6.1965,94.5
27,2021-11-12,10,3.43845756873488,1.27828305083752,6.1587,94.5
28,2021-11-12,0.5,2.75222740931436,2.01023267191131,5.861,90.5
28,2021-11-12,1.5,3.16835671585519,1.80507235265986,5.8868,90.5
28,2021-11-12,2.5,3.17854060681537,1.75189353544958,5.8962,90.5
28,2021-11-12,3.5,3.20551717704162,1.71295719751536,5.8942,90.5
28,2021-11-12,4.5,3.2901516893506,1.62625305435922,5.9139,90.5
28,2021-11-12,5.5,3.32150879463181,1.50826337722857,5.8718,90.5
28,2021-11-12,7,3.34999155968428,1.4272035896385,5.896,90.5
28,2021-11-12,8,3.36715130105615,1.35982847775297,5.8782,90.5
28,2021-11-12,9,3.37384444341063,1.32586405871152,5.8709,90.5
28,2021-11-12,10,3.38131237521768,1.29889450864375,5.8266,90.5
29,2021-11-12,0.5,2.70163527365774,1.93436125839183,5.8839,93.5
29,2021-11-12,1.5,3.11469626545906,1.79078148130782,5.8232,93.5
29,2021-11-12,2.5,3.203665389698,1.79236619036499,5.7893,93.5
29,2021-11-12,3.5,3.22383851703955,1.73584759444889,5.7504,93.5
29,2021-11-12,4.5,3.23568800516427,1.67341423809991,5.7348,93.5
29,2021-11-12,5.5,3.28857036076486,1.5104697577915,5.672,93.5
29,2021-11-12,7,3.27605031192303,1.45686977389108,5.6744,93.5
29,2021-11-12,8,3.26828891605139,1.37784377187469,5.6428,93.5
29,2021-11-12,9,3.32598140656948,1.35704886772072,5.633,93.5
29,2021-11-12,10,3.38608779013157,1.33537231805846,5.5733,93.5
30,2021-11-12,0.5,2.51021653976291,1.99893095429079,6.3933,89
30,2021-11-12,1.5,3.07146297021769,1.77259572347943,6.4124,89
30,2021-11-12,2.5,3.09055312270299,1.70643532944757,6.387,89
30,2021-11-12,3.5,3.14060229880735,1.71297286486165,6.4139,89
30,2021-11-12,4.5,3.17453764475882,1.64774463398046,6.4301,89
30,2021-11-12,5.5,3.23032617790625,1.53485165013482,6.394,89
30,2021-11-12,7,3.29165800198913,1.37704881444266,6.4206,89
30,2021-11-12,8,3.29697368264198,1.32860822547284,6.417,89
30,2021-11-12,9,3.35099177792668,1.28463269823246,6.4372,89
30,2021-11-12,10,3.35422819241881,1.22738169033621,6.4041,89
31,2021-11-12,0.5,2.36340174524055,2.04693578965109,5.8807,86.5
31,2021-11-12,1.5,3.00388837169623,1.79183843372533,5.9078,86.5
31,2021-11-12,2.5,3.07213669260585,1.71623472724618,5.9137,86.5
31,2021-11-12,3.5,3.17308421459049,1.69394760928323,5.8983,86.5
31,2021-11-12,4.5,3.21381626591086,1.61470143186334,5.9178,86.5
31,2021-11-12,5.5,3.29769660111517,1.49694356010505,5.8695,86.5
31,2021-11-12,6.5,3.31753191005439,1.39518432128266,5.8928,86.5
31,2021-11-12,8,3.3422080039978,1.26251403371387,5.8826,86.5
31,2021-11-12,9,3.4047037306428,1.2222002825962,5.8906,86.5
31,2021-11-12,10,3.42351291030645,1.20493274892121,5.847,86.5
32,2021-11-12,0.5,2.54925200540107,1.83198996583508,5.8,89
32,2021-11-12,1.5,3.03075965636846,1.68747478887364,5.8353,89
32,2021-11-12,2.5,3.12623162664473,1.63463898363227,5.8422,89
32,2021-11-12,3.5,3.12286841511726,1.59886875164014,5.8444,89
32,2021-11-12,4.5,3.21460805829614,1.62219724959323,5.8596,89
32,2021-11-12,5.5,3.1888230112195,1.48599038738979,5.8206,89
32,2021-11-12,6.5,3.22933828512207,1.39085943493306,5.8506,89
32,2021-11-12,8,3.25458204768598,1.32162542898016,5.8422,89
32,2021-11-12,9,3.32632355123758,1.29694968914687,5.8583,89
32,2021-11-12,10,3.30516377829015,1.2321135457529,5.8272,89
33,2021-11-12,0.5,2.61811940937303,1.71867480557612,5.5801,93.5
33,2021-11-12,1.5,2.93821200300008,1.68315544313066,5.5987,93.5
33,2021-11-12,2.5,2.97915512013482,1.68667385465275,5.6114,93.5
33,2021-11-12,3.5,2.94736334092915,1.60645986750912,5.5779,93.5
33,2021-11-12,4.5,3.03109614786226,1.59099306171945,5.5835,93.5
33,2021-11-12,5.5,3.0994296634756,1.4973178202717,5.4883,93.5
33,2021-11-12,6.5,3.16136141564697,1.41147007419748,5.469,93.5
33,2021-11-12,8,3.17206288959831,1.32673153566244,5.4203,93.5
33,2021-11-12,9,3.16262135147117,1.28653410909146,5.4101,93.5
33,2021-11-12,10,3.2018835413456,1.25724158694397,5.3657,93.5
34,2021-11-12,0.5,2.56416291847825,1.66462695869908,5.379,89
34,2021-11-12,1.5,2.8203849606961,1.53967369056844,5.4177,89
34,2021-11-12,2.5,2.90861261043698,1.49899779711682,5.4389,89
34,2021-11-12,3.5,2.96363238079473,1.50651657569445,5.4234,89
34,2021-11-12,4.5,2.99715088223107,1.44527309077536,5.439,89
34,2021-11-12,5.5,2.99762093570083,1.40155135014663,5.3969,89
34,2021-11-12,6.5,3.03077374730259,1.37012200527141,5.4282,89
34,2021-11-12,8,3.0699095277302,1.32209986063886,5.4218,89
34,2021-11-12,9,3.09546208460815,1.27270228045127,5.435,89
34,2021-11-12,10,3.12578475525603,1.26722389012291,5.3965,89
35,2021-11-12,0.5,2.55721479159518,1.72625313321186,6.068,89
35,2021-11-12,1.5,2.86038464883342,1.62952948211328,5.7085,89
35,2021-11-12,2.5,2.81880380152259,1.53829817458183,5.6111,89
35,2021-11-12,3.5,2.79057206336409,1.46104652737633,5.5446,89
35,2021-11-12,4.5,2.87473232220858,1.4121758529601,5.4909,89
35,2021-11-12,5.5,2.89568332708441,1.35086083568813,5.4193,89
35,2021-11-12,6.5,2.95152989566326,1.26769712208948,5.4205,89
35,2021-11-12,7.5,2.97793085389771,1.22723318054672,5.388,89
35,2021-11-12,9,2.98312162697315,1.17495526594606,5.3683,89
35,2021-11-12,10,2.99379167910665,1.17452017462464,5.3233,89
