horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-10-06,9.5,9.88805157661438,1.05172914882319,10.0874,0
6,2021-10-06,10.5,9.3559709072113,1.02706429246247,9.7538,0
7,2021-10-06,0.1,18.2318283224106,1.88449426206772,19.7648,0
7,2021-10-06,1,18.2086661434174,1.96318653238681,19.8442,0
7,2021-10-06,2,17.8656149482727,2.0039863796185,19.8417,0
7,2021-10-06,3,17.6095668554306,1.99664817662565,19.7834,0
7,2021-10-06,4,17.2504463624954,2.04677843581177,19.5924,0
7,2021-10-06,5.5,15.943091301918,1.88308381076221,18.8148,0
7,2021-10-06,6.5,14.1208656692505,1.61474624125515,15.6179,0
7,2021-10-06,7.5,12.0840935277939,1.2591236491079,11.9191,0
7,2021-10-06,8.5,10.5768362402916,1.07790599878086,10.3688,0
7,2021-10-06,9.5,9.88114628076553,1.06877711064465,10.0625,0
7,2021-10-06,10.5,9.3702065706253,1.05054938273826,9.8504,0
8,2021-10-06,0.1,18.3598235416412,1.77625203801149,21.0406,0
8,2021-10-06,1,18.3133924388885,1.86469329349909,21.1371,0
8,2021-10-06,2,17.7890301990509,1.97411487077369,20.3467,0
8,2021-10-06,3,17.449700293541,1.99526855551736,20.1306,0
8,2021-10-06,4,17.0354713582993,2.09291085929118,19.7473,0
8,2021-10-06,5.5,15.8156717014313,1.92640476879131,18.0439,0
8,2021-10-06,6.5,14.101926112175,1.68238901300835,15.7706,0
8,2021-10-06,7.5,12.0714227867126,1.31528460657314,11.8128,0
8,2021-10-06,8.5,10.5748973846436,1.10725730913703,10.3986,0
8,2021-10-06,9.5,9.86109338283539,1.10015555543397,10.1271,0
8,2021-10-06,10.5,9.33256402015686,1.07159963050921,9.8675,0
9,2021-10-06,0.1,18.1941425704956,1.91968639235031,20.7799,0
9,2021-10-06,1,18.1306187152863,1.88935639839393,20.8903,0
9,2021-10-06,2,17.6734664821625,1.91479530129989,20.3914,0
9,2021-10-06,3,17.2942332792282,2.00972755797657,20.0952,0
9,2021-10-06,4,16.8321435928345,2.10931980267154,19.7645,0
9,2021-10-06,5.5,15.7110621213913,1.97458849649031,17.9295,0
9,2021-10-06,6.5,14.0706006860733,1.69770321967692,16.1623,0
9,2021-10-06,7.5,12.0824674415588,1.30849912003528,11.8884,0
9,2021-10-06,8.5,10.5405217647552,1.08920579407767,10.3799,0
9,2021-10-06,9.5,9.81937695503235,1.08439602437767,10.1652,0
9,2021-10-06,10.5,9.29263978481293,1.06935605781539,9.8687,0
10,2021-10-06,0.1,17.8246697711945,1.95836627249712,20.5172,0
10,2021-10-06,1,17.8569891738892,1.96524375046382,20.555,0
10,2021-10-06,2,17.4812676000595,1.99313960392911,20.2279,0
10,2021-10-06,3,17.0717484331131,2.07252784408381,20.0309,0
10,2021-10-06,4,16.7061507987976,2.16393881819128,19.7307,0
10,2021-10-06,5,16.0886283636093,2.16384609547641,18.9408,0
10,2021-10-06,6.5,14.0043593025208,1.75876066426254,15.1922,0
10,2021-10-06,7.5,12.0739462661743,1.34215298633623,11.4935,0
10,2021-10-06,8.5,10.5369650888443,1.10570766806663,10.6075,0
10,2021-10-06,9.5,9.84458908081055,1.07738493467224,10.311,0
10,2021-10-06,10.5,9.31333574771881,1.05887163819427,9.9076,0
11,2021-10-06,1,17.4554132509232,2.03124925676692,19.4319,0
11,2021-10-06,2,17.2056014823914,2.0207540856743,19.4469,0
11,2021-10-06,3,16.8741733503342,2.03848871373269,19.4281,0
11,2021-10-06,4,16.4886886548996,2.107400823669,19.4485,0
11,2021-10-06,5,15.9115590429306,2.09893548959372,19.4498,0
11,2021-10-06,6.5,13.9969134664536,1.80619319393278,19.2863,0
11,2021-10-06,7.5,12.1275566911697,1.40681211704572,12.3776,0
11,2021-10-06,8.5,10.5715057349205,1.12590943819366,10.6288,0
11,2021-10-06,9.5,9.86541823387146,1.08309018410023,10.1488,0
11,2021-10-06,10.5,9.34650101900101,1.07602662669863,9.8958,0
12,2021-10-06,1,16.9410208749771,1.97192325582452,18.1201,0
12,2021-10-06,2,16.7576734018326,2.01332647051395,18.1201,0
12,2021-10-06,3,16.5842740011215,2.14205688315877,18.1308,0
12,2021-10-06,4,16.2687344503403,2.16177560859084,18.1084,0
12,2021-10-06,5,15.6937399435043,2.06527889011399,18.1028,0
12,2021-10-06,6.5,13.9822054624557,1.78093016248675,16.4965,0
12,2021-10-06,7.5,12.1561746931076,1.4401045525682,11.9256,0
12,2021-10-06,8.5,10.5764067339897,1.12503369485519,10.7196,0
12,2021-10-06,9.5,9.86362803936005,1.10667452165115,10.2891,0
12,2021-10-06,10.5,9.35108395576477,1.06071127866924,9.8893,0
13,2021-10-06,1,16.3948058223724,1.88069282099597,17.5453,0
13,2021-10-06,2,16.2824135875702,1.97809611165489,17.5459,0
13,2021-10-06,3,16.0579571294785,2.03036608378453,17.5623,0
13,2021-10-06,4,15.8187951040268,2.09753944277248,17.55,0
13,2021-10-06,5,15.4010645246506,2.02874215672079,17.548,0
13,2021-10-06,6,14.6025060749054,1.86579630626987,17.3784,0
13,2021-10-06,7.5,12.1291989803314,1.41704583614792,12.0453,0
13,2021-10-06,8.5,10.587360599041,1.1622886556515,10.8259,0
13,2021-10-06,9.5,9.85145852565765,1.13402047763979,10.3293,0
13,2021-10-06,10.5,9.33413419485092,1.06337812814975,9.872,0
14,2021-10-06,1,15.8725206136703,1.92851610415687,17.6926,0.5
14,2021-10-06,2,15.7757108736038,1.92104826514807,17.6371,0.5
14,2021-10-06,3,15.5494693899155,1.9896433157983,17.2508,0.5
14,2021-10-06,4,15.3888850450516,2.05342287488891,17.0143,0.5
14,2021-10-06,5,15.003413643837,1.99650265099527,16.9608,0.5
14,2021-10-06,6,14.3175894212723,1.78692031687331,16.5953,0.5
14,2021-10-06,7.5,12.131517829895,1.44926742616786,12.7567,0.5
14,2021-10-06,8.5,10.5735518884659,1.19219712205614,10.97,0.5
14,2021-10-06,9.5,9.85415412187576,1.17138942236363,10.1754,0.5
14,2021-10-06,10.5,9.33487766742706,1.12308325899329,9.8857,0.5
15,2021-10-06,1,15.6300013685226,2.02024816127924,17.5237,1
15,2021-10-06,2,15.4507240390778,2.0315495539873,17.5094,1
15,2021-10-06,3,15.3020335531235,2.01637982979331,16.8822,1
15,2021-10-06,4,15.1128941965103,2.01276184786005,16.814,1
15,2021-10-06,5,14.7721827173233,1.99898323428081,16.7475,1
15,2021-10-06,6,14.1342383956909,1.75994169603998,16.4423,1
15,2021-10-06,7.5,12.1460435509682,1.45696814937045,12.5551,1
15,2021-10-06,8.5,10.6214382719994,1.21664954546958,11.1988,1
15,2021-10-06,9.5,9.84912432670593,1.17989917673493,10.4066,1
15,2021-10-06,10.5,9.3197906255722,1.11101918931435,9.8975,1
16,2021-10-06,1,15.4015843915939,2.07332708412888,17.2494,1
16,2021-10-06,2,15.119894194603,2.06713664900951,17.158,1
16,2021-10-06,3,14.9257176542282,2.05703942807193,16.9847,1
16,2021-10-06,4,14.7416812515259,2.10569594246715,16.8434,1
16,2021-10-06,5,14.4260438537598,2.02099432446879,16.8135,1
16,2021-10-06,6,13.9046097421646,1.80791537192397,16.3535,1
16,2021-10-06,7.5,12.0950776362419,1.43639137972391,12.3341,1
16,2021-10-06,8.5,10.6800812077522,1.29315870706829,10.7979,1
16,2021-10-06,9.5,9.82721536159515,1.17942608681542,10.1593,1
16,2021-10-06,10.5,9.30177766561508,1.1117443683645,9.9321,1
17,2021-10-06,1,15.0078910732269,2.02395873625953,16.9471,2.5
17,2021-10-06,2,14.8060236215591,2.07547946166519,16.9563,2.5
17,2021-10-06,3,14.6416028165817,2.00642900783742,16.9472,2.5
17,2021-10-06,4,14.4654637956619,2.06336923991805,16.9466,2.5
17,2021-10-06,5,14.1676468324661,2.01393104263321,16.9121,2.5
17,2021-10-06,6,13.6694968557358,1.86408028207275,16.5111,2.5
17,2021-10-06,7,12.7366855335236,1.60278001462426,12.2181,2.5
17,2021-10-06,8.5,10.6487181854248,1.32131323765536,10.8889,2.5
17,2021-10-06,9.5,9.8345139169693,1.2533231971897,10.3898,2.5
17,2021-10-06,10.5,9.27963665962219,1.1578198488388,9.9431,2.5
18,2021-10-06,1,14.6355842971802,2.05711760378263,16.6102,4
18,2021-10-06,2,14.4746205759048,2.03983061344299,16.6068,4
18,2021-10-06,3,14.3399770545959,2.02605940794787,16.6022,4
18,2021-10-06,4,14.1719128227234,2.01938203885652,16.4949,4
18,2021-10-06,5,13.958873462677,2.04875757021518,16.385,4
18,2021-10-06,6,13.5282790517807,1.80985538433706,16.2087,4
18,2021-10-06,7,12.6510933923721,1.5616110098236,12.2508,4
18,2021-10-06,8.5,10.6953659296036,1.33806073172003,10.8402,4
18,2021-10-06,9.5,9.87451540470123,1.2306900138666,10.4653,4
18,2021-10-06,10.5,9.28051854848862,1.12663797416653,9.9607,4
19,2021-10-06,1,14.2064066076279,2.08020418365831,16.6883,3.5
19,2021-10-06,2,14.1181443166733,2.02425595238688,16.6834,3.5
19,2021-10-06,3,13.9886082172394,2.04324566659885,16.5083,3.5
19,2021-10-06,4,13.7566021060944,2.03346365158688,16.3686,3.5
19,2021-10-06,5,13.6488283658028,1.95724015627879,16.1987,3.5
19,2021-10-06,6,13.2531885433197,1.76848594510638,15.8274,3.5
19,2021-10-06,7,12.5199771595001,1.51677204106037,13.5275,3.5
19,2021-10-06,8.5,10.7647213125229,1.38411188932391,10.788,3.5
19,2021-10-06,9.5,9.92410622119904,1.34655825647769,10.3762,3.5
19,2021-10-06,10.5,9.3453012418747,1.24820318586728,10.0027,3.5
20,2021-10-06,1,13.9320437288284,2.03980948034962,16.7572,5
20,2021-10-06,2,13.7695884513855,2.03133037255614,16.7628,5
20,2021-10-06,3,13.5975487041473,1.99337789820376,16.7496,5
20,2021-10-06,4,13.4133994889259,1.92473065546755,16.7648,5
20,2021-10-06,5,13.2111683535576,1.86015726456027,16.5511,5
20,2021-10-06,6,12.9437282943726,1.73136396974822,16.0879,5
20,2021-10-06,7,12.345273194313,1.48109299677347,14.8678,5
20,2021-10-06,8.5,10.7292498445511,1.35758266718105,10.9905,5
20,2021-10-06,9.5,9.92590211629868,1.32667845727069,10.3453,5
20,2021-10-06,10.5,9.3600585770607,1.27275317858244,10.0666,5
21,2021-10-06,1,13.6438992452621,2.09801939656407,15.5305,7.5
21,2021-10-06,2,13.4798831033707,2.04444131831677,15.5392,7.5
21,2021-10-06,3,13.2874283981323,1.99566452103907,15.517,7.5
21,2021-10-06,4,13.222368042469,1.98269618058968,15.5425,7.5
21,2021-10-06,5,12.9818857884407,1.91294288582839,15.5653,7.5
21,2021-10-06,6,12.7138991069794,1.79794657731087,15.537,7.5
21,2021-10-06,7,12.1700792145729,1.46878722932137,15.5619,7.5
21,2021-10-06,8,11.2685688209534,1.28521839330593,15.5499,7.5
21,2021-10-06,9.5,9.99433114290238,1.2850769714902,10.3701,7.5
21,2021-10-06,10.5,9.38119896411896,1.25392916177187,9.985,7.5
22,2021-10-06,1,13.306296749115,2.00847918179904,15.186,10
22,2021-10-06,2,13.0909892416,2.0145166730109,15.1931,10
22,2021-10-06,3,12.9576169967651,1.96736752552569,15.1989,10
22,2021-10-06,4,12.8783481669426,1.93736369487662,14.9941,10
22,2021-10-06,5,12.6689799380302,1.89632749001923,14.8285,10
22,2021-10-06,6,12.4694376754761,1.79595906135219,14.7199,10
22,2021-10-06,7,12.0233372759819,1.49240658745767,14.5482,10
22,2021-10-06,8,11.2025450968742,1.29663087160974,13.7215,10
22,2021-10-06,9.5,10.0119864153862,1.31623117274392,10.9576,10
22,2021-10-06,10.5,9.41790873289108,1.27262144244768,10.0763,10
23,2021-10-06,1,12.9242665743828,1.99473392973557,14.6001,12
23,2021-10-06,2,12.7945743966103,2.04696161353832,14.6049,12
23,2021-10-06,3,12.6234013295174,2.07248454103986,14.5801,12
23,2021-10-06,4,12.529474697113,1.9680792881474,14.5196,12
23,2021-10-06,5,12.3825072407722,1.91671916806831,14.4818,12
23,2021-10-06,6,12.1856341695786,1.77681720788855,14.3088,12
23,2021-10-06,7,11.7986478972435,1.57872278195618,14.1973,12
23,2021-10-06,8,11.0768244457245,1.32739062178924,13.7198,12
23,2021-10-06,9.5,9.98273992061615,1.28997063346792,11.044,12
23,2021-10-06,10.5,9.43322225093842,1.30959342759161,10.0575,12
24,2021-10-06,1,12.5408434724808,2.13198960401896,14.6777,16.5
24,2021-10-06,2,12.3457278323174,2.027828993088,14.647,16.5
24,2021-10-06,3,12.2530150771141,2.00013079615051,14.6259,16.5
24,2021-10-06,4,12.1969811916351,1.9772600357319,14.5819,16.5
24,2021-10-06,5,12.0195265030861,1.90756768149243,14.5207,16.5
24,2021-10-06,6,11.8713413906097,1.84384389515011,14.3758,16.5
24,2021-10-06,7,11.5848738193512,1.60866504236664,14.3118,16.5
24,2021-10-06,8,10.9722672224045,1.33912726406735,13.7676,16.5
24,2021-10-06,9.5,9.95947336673736,1.26456085426963,10.9726,16.5
24,2021-10-06,10.5,9.44730385065079,1.23094894653661,10.0318,16.5
25,2021-10-06,1,12.1199506783485,2.09652696715554,14.6176,21
25,2021-10-06,2,12.0005410671234,2.0271152512255,14.6299,21
25,2021-10-06,3,11.86961622715,1.98812699154478,14.615,21
25,2021-10-06,4,11.7468491435051,1.95101350553263,14.6314,21
25,2021-10-06,5,11.6345487213135,1.90924671751954,14.6206,21
25,2021-10-06,6,11.517481546402,1.81569866081873,14.5341,21
25,2021-10-06,7,11.2818373727798,1.64814741487467,14.4392,21
25,2021-10-06,8,10.8016097617149,1.41473167357567,14.1904,21
25,2021-10-06,9.5,9.91650424480438,1.25744495840969,11.0481,21
25,2021-10-06,10.5,9.45692923545837,1.22899377319283,10.0116,21
26,2021-10-06,1,11.7824011445045,2.07462242886872,14.2975,27
26,2021-10-06,2,11.7141353464127,2.04862223640679,14.3125,27
26,2021-10-06,3,11.6196004223824,2.02944497265084,14.2945,27
26,2021-10-06,4,11.5488868141174,1.9432898661172,14.3188,27
26,2021-10-06,5,11.474171807766,1.91219058547616,14.3332,27
26,2021-10-06,6,11.3192299461365,1.83968622755941,14.2919,27
26,2021-10-06,7,11.0783367967606,1.67881434652268,14.3031,27
26,2021-10-06,8,10.6341934752464,1.4632230074204,14.2844,27
26,2021-10-06,9.5,9.91893263578415,1.27273949753484,13.7244,27
26,2021-10-06,10.5,9.44739579200745,1.20282265190179,9.9892,27
27,2021-10-06,1,11.6478480219841,2.02267534179902,14.1572,27
27,2021-10-06,2,11.4988661289215,1.97420208014136,14.1636,27
27,2021-10-06,3,11.3453003454208,1.97959111883426,14.1687,27
27,2021-10-06,4,11.2508879232407,2.01675581792555,14.1346,27
27,2021-10-06,5,11.151153447628,1.95951606980733,14.0252,27
27,2021-10-06,6,11.054925506115,1.84220466764894,13.9114,27
27,2021-10-06,7,10.8828338861465,1.69337048626533,13.8721,27
27,2021-10-06,8,10.482139070034,1.44689521423498,13.7104,27
27,2021-10-06,9.5,9.85627705335617,1.30760278514591,13.3858,27
27,2021-10-06,10.5,9.39959534645081,1.17040746088956,9.9908,27
28,2021-10-06,1,11.4195002579689,1.96019965518449,13.2918,26.5
28,2021-10-06,2,11.2876759719849,2.0107264119885,13.3028,26.5
28,2021-10-06,3,11.0894421720505,1.95311174917569,13.296,26.5
28,2021-10-06,4,10.9905753183365,1.99538791434148,13.287,26.5
28,2021-10-06,5,10.8907823348045,1.92254715830196,13.2985,26.5
28,2021-10-06,6,10.8138341498375,1.81513167219802,13.2604,26.5
28,2021-10-06,7,10.6445762038231,1.70723511861944,13.2768,26.5
28,2021-10-06,8,10.3045694303513,1.49422258740841,13.268,26.5
28,2021-10-06,9.5,9.74443833112717,1.3511609626596,13.2558,26.5
28,2021-10-06,10.5,9.33813301086426,1.22749318246984,10.1051,26.5
29,2021-10-06,1,11.0761795473099,1.91257998063527,12.9802,25.5
29,2021-10-06,2,10.9610249495506,1.92132457782369,12.9645,25.5
29,2021-10-06,3,10.8394715428352,1.96336183230656,12.9168,25.5
29,2021-10-06,4,10.7289678955078,1.92644343178619,12.8559,25.5
29,2021-10-06,5,10.637600710392,1.90087196672197,12.8433,25.5
29,2021-10-06,6,10.5435689020157,1.79356643169776,12.7485,25.5
29,2021-10-06,7,10.4443664526939,1.69379971731112,12.5872,25.5
29,2021-10-06,8,10.1668850779533,1.50399694049864,12.231,25.5
29,2021-10-06,9,9.83206245183945,1.4581385622423,11.9845,25.5
29,2021-10-06,10.5,9.27285152196884,1.29658188817063,10.9744,25.5
30,2021-10-06,1,10.8657643055916,1.92903063372025,12.2331,36
30,2021-10-06,2,10.6811371326447,1.97304675663466,12.2531,36
30,2021-10-06,3,10.5794734239578,1.97008990535557,12.2723,36
30,2021-10-06,4,10.5194426107407,2.00114349506607,12.258,36
30,2021-10-06,5,10.3882396483421,1.95269612277501,12.2803,36
30,2021-10-06,6,10.2837548708916,1.84562321379033,12.2359,36
30,2021-10-06,7,10.1753876924515,1.73680564257753,12.2506,36
30,2021-10-06,8,9.94497233152389,1.57302088792992,12.1695,36
30,2021-10-06,9,9.63856765508652,1.4667727666721,11.9721,36
30,2021-10-06,10.5,9.1811212849617,1.32396332783738,10.9979,36
31,2021-10-06,1,10.5669355964661,1.80450046981584,11.96,38.5
31,2021-10-06,2,10.3848997759819,1.81259040791398,11.9657,38.5
31,2021-10-06,3,10.2546250939369,1.84317421540855,11.9789,38.5
31,2021-10-06,4,10.0718509721756,1.83582232615771,11.9509,38.5
31,2021-10-06,5,10.0272980976105,1.84478984153362,11.9551,38.5
31,2021-10-06,6,9.954841401577,1.76305884837117,11.871,38.5
31,2021-10-06,7,9.87863882541657,1.72921282889333,11.7719,38.5
31,2021-10-06,8,9.71297519445419,1.55762789087384,11.6416,38.5
31,2021-10-06,9,9.48646102905273,1.46783191266301,11.5793,38.5
31,2021-10-06,10.5,9.10663029670715,1.3143793108413,11.4015,38.5
32,2021-10-06,1,10.2327340006828,1.72099528612234,11.899,34
32,2021-10-06,2,10.1106219816208,1.71213361783155,11.8449,34
32,2021-10-06,3,10.0195713734627,1.82335234959467,11.6731,34
32,2021-10-06,4,9.88497674465179,1.83736846747892,11.5943,34
32,2021-10-06,5,9.72862032413483,1.77517682884061,11.5808,34
32,2021-10-06,6,9.6268071269989,1.72316153358056,11.4997,34
32,2021-10-06,7,9.53269163608551,1.63936773611341,11.4359,34
32,2021-10-06,8,9.40739310979843,1.52101469832154,11.2342,34
32,2021-10-06,9,9.25605532169342,1.4289915605304,10.9338,34
32,2021-10-06,10.5,8.93297075748444,1.30678544634968,10.7863,34
33,2021-10-06,1,9.84835642576218,1.62702579872926,11.462,46
33,2021-10-06,2,9.76350570678711,1.6534982912346,11.4846,46
33,2021-10-06,3,9.66584979295731,1.63645777050914,11.4764,46
33,2021-10-06,4,9.59620216369629,1.65119765138393,11.4969,46
33,2021-10-06,5,9.52394659042358,1.62167169892378,11.51,46
33,2021-10-06,6,9.44411022424698,1.57240264828268,11.478,46
33,2021-10-06,7,9.38311308383942,1.55165668785885,11.504,46
33,2021-10-06,8,9.290395154953,1.47484121680823,11.4923,46
33,2021-10-06,9,9.14668707609177,1.42906061354018,11.4595,46
33,2021-10-06,10,8.95955008745194,1.37703751770916,11.1724,46
34,2021-10-06,1,9.61544173717499,1.76523710977965,11.4619,41
34,2021-10-06,2,9.49725507497788,1.7282463986935,11.4778,41
34,2021-10-06,3,9.33138303279877,1.73176264954028,11.3991,41
34,2021-10-06,4,9.2941015625,1.7321362263601,11.2431,41
34,2021-10-06,5,9.21919380426407,1.63532367306881,11.1691,41
34,2021-10-06,6,9.19801968336105,1.54699791060511,11.0637,41
34,2021-10-06,7,9.13607401609421,1.49821704531923,11.0369,41
34,2021-10-06,8,9.02589270353317,1.39044035614989,10.9548,41
34,2021-10-06,9,8.88025269031525,1.34204403771799,10.9118,41
34,2021-10-06,10,8.74433012247086,1.32329676798676,10.8593,41
35,2021-10-06,1,9.43630358695984,1.77376096610193,11.5573,44.5
35,2021-10-06,2,9.33806342124939,1.72315562756923,11.5649,44.5
35,2021-10-06,3,9.20915930986404,1.68785761962639,11.5418,44.5
35,2021-10-06,4,9.08978966712952,1.7554738382173,11.5606,44.5
35,2021-10-06,5,9.0637187576294,1.68608450637274,11.5606,44.5
35,2021-10-06,6,8.98873114824295,1.56072804364103,11.4421,44.5
35,2021-10-06,7,8.90287340164185,1.52637368050363,11.2402,44.5
35,2021-10-06,8,8.83137640237808,1.45687914482346,11.0187,44.5
35,2021-10-06,9,8.67071589946747,1.40935586266466,10.9713,44.5
35,2021-10-06,10,8.55063409090042,1.38059038341094,10.8906,44.5
