horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-12,9,8.81949168682098,1.1152858158162,8.7854,0
4,2021-05-12,10,8.21781150579453,1.07548919897234,8.5745,0
4,2021-05-12,11,7.71584857225418,1.06032910677453,8.397,0
5,2021-05-12,0.5,18.4742283964157,2.18035542039271,17.2548,0
5,2021-05-12,1.5,18.2133222579956,2.11138718409703,17.2408,0
5,2021-05-12,2.5,17.4941691446304,2.21992957041666,17.2223,0
5,2021-05-12,3.5,15.8590866088867,2.47638357097007,17.0706,0
5,2021-05-12,4.5,13.8752367568016,2.51348734307048,13.8435,0
5,2021-05-12,5.5,12.5839313101768,2.14712701364343,11.435,0
5,2021-05-12,6.5,11.5440747690201,1.79910753951695,10.3962,0
5,2021-05-12,7.5,10.3065583205223,1.40423840529612,9.5687,0
5,2021-05-12,9,8.78029608011246,1.14589900223123,8.8218,0
5,2021-05-12,10,8.17212667703629,1.10779863339878,8.6074,0
5,2021-05-12,11,7.69274441957474,1.07393236657046,8.3928,0
6,2021-05-12,0.5,18.2750266885757,2.29709015890537,17.2062,0
6,2021-05-12,1.5,18.100039434433,2.33177702936512,17.2015,0
6,2021-05-12,2.5,17.70405605793,2.30754236688894,17.1984,0
6,2021-05-12,3.5,15.9881638622284,2.50181158145098,17.0194,0
6,2021-05-12,4.5,13.9465506386757,2.52034115913374,14.7097,0
6,2021-05-12,5.5,12.632742254734,2.18304205701848,11.661,0
6,2021-05-12,6.5,11.5710116076469,1.79001310381924,9.9296,0
6,2021-05-12,7.5,10.3070814847946,1.40997209195342,9.2454,0
6,2021-05-12,9,8.76452986717224,1.17786879183875,8.8448,0
6,2021-05-12,10,8.17026616096497,1.1322806373755,8.6717,0
6,2021-05-12,11,7.70476640224457,1.10109644873335,8.3467,0
7,2021-05-12,0.5,18.3066606616974,2.33883037240902,17.6495,0
7,2021-05-12,1.5,18.1028585577011,2.33575722274092,17.6408,0
7,2021-05-12,2.5,17.7771094512939,2.25452043000367,17.5936,0
7,2021-05-12,3.5,16.0994165849686,2.46396372924772,17.2868,0
7,2021-05-12,4.5,14.0878256416321,2.55587187443712,14.3548,0
7,2021-05-12,5.5,12.6898019528389,2.16993517371329,12.1589,0
7,2021-05-12,6.5,11.5923853349686,1.76437500062472,9.9622,0
7,2021-05-12,7.5,10.3261298823357,1.45296891317625,9.1796,0
7,2021-05-12,9,8.76040996313095,1.1719594308798,8.7325,0
7,2021-05-12,10,8.18387827157974,1.1369262285891,8.5731,0
7,2021-05-12,11,7.70290227890015,1.10959885638472,8.3983,0
8,2021-05-12,0.5,18.927224779129,2.41259373888966,19.038,0
8,2021-05-12,1.5,18.2718962478638,2.29344418507975,18.7482,0
8,2021-05-12,2.5,17.6489247751236,2.29416495904763,17.5467,0
8,2021-05-12,3.5,16.0530199432373,2.46145270324349,16.7744,0
8,2021-05-12,4.5,14.1308504867554,2.5735954117092,15.0688,0
8,2021-05-12,5.5,12.6764948821068,2.20321671629182,12.1663,0
8,2021-05-12,6.5,11.5450089383125,1.8366841035661,10.393,0
8,2021-05-12,7.5,10.2857443928719,1.49266951814339,9.3336,0
8,2021-05-12,9,8.77779579162598,1.21301223451664,8.6939,0
8,2021-05-12,10,8.18913785219192,1.17756378140657,8.5163,0
8,2021-05-12,11,7.69568786740303,1.13257974288863,8.3657,0
9,2021-05-12,0.5,19.494149055481,2.5509082972057,20.1905,0
9,2021-05-12,1.5,18.7896576213837,2.37962926765729,20.0921,0
9,2021-05-12,2.5,17.9484026622772,2.40138384336915,17.7698,0
9,2021-05-12,3.5,16.3015572714806,2.5328283539648,17.0517,0
9,2021-05-12,4.5,14.2889054083824,2.58024093574533,15.7989,0
9,2021-05-12,5.5,12.7405611753464,2.24033853706947,11.9371,0
9,2021-05-12,6.5,11.5450044107437,1.87199156794574,10.0459,0
9,2021-05-12,7.5,10.2653900909424,1.49478034915995,9.0854,0
9,2021-05-12,9,8.73356452465057,1.17823282828427,8.7215,0
9,2021-05-12,10,8.14928516149521,1.16473613279839,8.5855,0
9,2021-05-12,11,7.65333869576454,1.11147420439436,8.4138,0
10,2021-05-12,0.5,20.0964323234558,2.59143834199736,21.0689,0
10,2021-05-12,1.5,19.0729306077957,2.47155336349042,21.0583,0
10,2021-05-12,2.5,17.9831353187561,2.35762485340387,18.1609,0
10,2021-05-12,3.5,16.3459131479263,2.55568042846517,17.5374,0
10,2021-05-12,4.5,14.3942806720734,2.56599524869664,15.3258,0
10,2021-05-12,5.5,12.7401018500328,2.30455752747469,11.6994,0
10,2021-05-12,6.5,11.5566457438469,1.89368861106814,9.8966,0
10,2021-05-12,7.5,10.2663801312447,1.52861140081104,9.0046,0
10,2021-05-12,9,8.73339104175568,1.19995557668931,8.7293,0
10,2021-05-12,10,8.11936487436295,1.15964049009285,8.6702,0
10,2021-05-12,11,7.6381633234024,1.14340007177151,8.4012,0
11,2021-05-12,0.5,20.4306868553162,2.54503376489941,22.3408,0
11,2021-05-12,1.5,19.7413305234909,2.6173008865539,22.299,0
11,2021-05-12,2.5,18.2766206789017,2.57067863417515,19.2497,0
11,2021-05-12,3.5,16.4437694358826,2.74325855736875,16.9922,0
11,2021-05-12,4.5,14.4966270923615,2.68485766992473,15.2865,0
11,2021-05-12,5.5,12.8316198444366,2.36359334652477,12.4361,0
11,2021-05-12,6.5,11.6224849390984,1.91267033627376,10.2634,0
11,2021-05-12,7.5,10.2909401869774,1.53853237222818,9.2837,0
11,2021-05-12,9,8.77503317832947,1.23348123866947,8.7808,0
11,2021-05-12,10,8.15089355707169,1.20024018185765,8.6044,0
11,2021-05-12,11,7.6850455904007,1.17844214209894,8.4609,0
12,2021-05-12,0.5,20.9511167144775,2.64883841509033,22.7453,0
12,2021-05-12,1.5,20.3900712347031,2.61603047919188,22.6954,0
12,2021-05-12,2.5,18.6986085891724,2.53411692555337,22.3637,0
12,2021-05-12,3.5,16.6207432413101,2.57014182499916,17.988,0
12,2021-05-12,4.5,14.5841192913055,2.58660960925647,15.7073,0
12,2021-05-12,5.5,12.8915428447723,2.35077196741758,11.7743,0
12,2021-05-12,6.5,11.638771007061,1.95443366046209,10.0148,0
12,2021-05-12,7.5,10.2763676762581,1.57357307394891,9.0885,0
12,2021-05-12,9,8.73249898433685,1.22750517683948,8.7962,0
12,2021-05-12,10,8.14064141273499,1.20528247552746,8.6614,0
12,2021-05-12,11,7.66756002902985,1.16721152249748,8.478,0
13,2021-05-12,0.5,21.3181299877167,2.56340859753356,21.5897,0
13,2021-05-12,1.5,20.6762715578079,2.6293707672369,21.0845,0
13,2021-05-12,2.5,18.9490927171707,2.61579981658617,20.2967,0
13,2021-05-12,3.5,16.723167309761,2.69930622280906,18.3337,0
13,2021-05-12,4.5,14.6501896095276,2.60296948174378,15.1898,0
13,2021-05-12,5.5,12.9613188624382,2.40942703785082,11.5755,0
13,2021-05-12,6.5,11.6410038852692,2.04771912836599,10.4181,0
13,2021-05-12,7.5,10.2640169048309,1.65645651822265,9.5183,0
13,2021-05-12,9,8.72637560367584,1.28153420700298,8.8552,0
13,2021-05-12,10,8.12645111560822,1.23747499604339,8.642,0
13,2021-05-12,11,7.62806460380554,1.16508970811316,8.4376,0
14,2021-05-12,0.5,21.3596237230301,2.57151697374775,22.2989,0
14,2021-05-12,1.5,20.9936962795258,2.63750521707353,22.2416,0
14,2021-05-12,2.5,19.3170102262497,2.62106548954172,19.6378,0
14,2021-05-12,3.5,16.789645857811,2.77359337784981,18.1512,0
14,2021-05-12,4.5,14.6734240818024,2.61286479678288,16.2463,0
14,2021-05-12,5.5,12.9965230870247,2.42132488340578,11.9305,0
14,2021-05-12,6.5,11.6445799875259,2.05759863326251,10.3426,0
14,2021-05-12,7.5,10.2602808785439,1.68264562704876,9.5092,0
14,2021-05-12,9,8.69556935071945,1.31593778995222,8.9548,0
14,2021-05-12,10,8.09447650909424,1.29488975127337,8.699,0
14,2021-05-12,11,7.58675524711609,1.23433763993344,8.4678,0
15,2021-05-12,0.5,21.704982676506,2.75045311493077,23.4331,0
15,2021-05-12,1.5,21.1392465782166,2.69772867193053,23.3536,0
15,2021-05-12,2.5,19.4471552181244,2.66312751690403,23.2844,0
15,2021-05-12,3.5,16.8726600885391,2.80681318772856,18.3896,0
15,2021-05-12,4.5,14.6978149485588,2.65772159790804,15.8702,0
15,2021-05-12,5.5,12.9790782594681,2.43217034765291,11.583,0
15,2021-05-12,6.5,11.6484424972534,2.11892750926839,9.8637,0
15,2021-05-12,7.5,10.2685762214661,1.71453561154019,9.1029,0
15,2021-05-12,8.5,9.08245474338531,1.39957311245879,8.7863,0
15,2021-05-12,10,8.1132824921608,1.2899524368946,8.6831,0
15,2021-05-12,11,7.63291865825653,1.20314361364786,8.471,0
16,2021-05-12,0.5,21.8661328220367,2.90778612431239,23.9003,0
16,2021-05-12,1.5,21.3064318227768,2.76659269899143,23.6845,0
16,2021-05-12,2.5,19.7303759813309,2.65446410833216,21.9565,0
16,2021-05-12,3.5,17.0851954555511,2.78453684732382,18.4975,0
16,2021-05-12,4.5,14.7847716760635,2.72528285534332,16.1969,0
16,2021-05-12,5.5,13.0282546043396,2.45626165307986,12.4164,0
16,2021-05-12,6.5,11.657938451767,2.13924658206236,10.4393,0
16,2021-05-12,7.5,10.2786053419113,1.75944029196257,9.3765,0
16,2021-05-12,8.5,9.0634832072258,1.40218176252065,8.8906,0
16,2021-05-12,10,8.0727602314949,1.30214918656651,8.7163,0
16,2021-05-12,11,7.58496743202209,1.21490201674415,8.4647,0
17,2021-05-12,0.5,21.9270322322845,2.75730529275092,23.4696,0
17,2021-05-12,1.5,21.3620092582703,2.73685661436518,23.4451,0
17,2021-05-12,2.5,19.8374720859528,2.63141780101956,21.8667,0
17,2021-05-12,3.5,17.21162317276,2.7748060776259,19.2605,0
17,2021-05-12,4.5,14.8075557851791,2.74938925184702,14.9828,0
17,2021-05-12,5.5,13.0343154811859,2.44750121040275,12.8426,0
17,2021-05-12,6.5,11.6301106071472,2.07877463548176,10.7493,0
17,2021-05-12,7.5,10.2410715126991,1.73922882610929,9.504,0
17,2021-05-12,9,8.67209933757782,1.35129047625251,8.9421,0
17,2021-05-12,10,8.05807046413422,1.26846275135548,8.7281,0
17,2021-05-12,11,7.56296175718307,1.22134656435634,8.4666,0
18,2021-05-12,0.5,22.2297600221634,2.79297320778502,21.8826,0
18,2021-05-12,1.5,21.6067104959488,2.74285614269728,21.8788,0
18,2021-05-12,2.5,19.995787858963,2.60637232031533,21.8501,0
18,2021-05-12,3.5,17.2448626089096,2.79787440794695,18.4572,0
18,2021-05-12,4.5,14.8917505836487,2.74283607461964,16.1894,0
18,2021-05-12,5.5,13.102706682682,2.47013943007211,12.9617,0
18,2021-05-12,6.5,11.6728844690323,2.0947845459772,10.5355,0
18,2021-05-12,7.5,10.2943542265892,1.76204175014123,9.1976,0
18,2021-05-12,9,8.65614108324051,1.34691285397815,8.7271,0
18,2021-05-12,10,8.04403076887131,1.27220966428348,8.6377,0
18,2021-05-12,11,7.53927474021912,1.22000147501279,8.4911,0
19,2021-05-12,0.5,22.0889472532272,3.06884557422996,21.2216,0
19,2021-05-12,1.5,21.7047367858887,2.90391524138842,21.2239,0
19,2021-05-12,2.5,20.1518325328827,2.58681118614995,21.2226,0
19,2021-05-12,3.5,17.4368728971481,2.83691124846573,19.4979,0
19,2021-05-12,4.5,15.0304705810547,2.79582807133107,15.9674,0
19,2021-05-12,5.5,13.1765131568909,2.46226275775489,12.784,0
19,2021-05-12,6.5,11.7022096896172,2.11784417852083,10.6593,0
19,2021-05-12,7.5,10.2926985049248,1.74312430092625,9.3779,0
19,2021-05-12,9,8.64142211437225,1.36569553157223,8.8194,0
19,2021-05-12,10,8.01721663951874,1.26792972839653,8.6819,0
19,2021-05-12,11,7.52650724887848,1.20004976635825,8.4755,0
20,2021-05-12,0.5,22.6399288797379,3.11421460159352,21.2644,0
20,2021-05-12,1.5,22.0947208452225,3.00435565079632,21.2588,0
20,2021-05-12,2.5,20.3350168848038,2.58516307245445,21.1155,0
20,2021-05-12,3.5,17.5000156164169,2.88822564293951,18.8279,0
20,2021-05-12,4.5,15.1025554347038,2.83358994484784,16.3926,0
20,2021-05-12,5.5,13.2401124787331,2.49350960610898,13.2938,0
20,2021-05-12,6.5,11.7561502408981,2.1704921676359,10.5807,0
20,2021-05-12,7.5,10.3008750534058,1.77299099370381,9.3454,0
20,2021-05-12,9,8.67326683998108,1.38824806436671,8.8803,0
20,2021-05-12,10,8.02738894462586,1.2645312685042,8.6845,0
20,2021-05-12,11,7.53814211368561,1.19072211286304,8.4729,0
21,2021-05-12,0.5,22.7906608724594,3.22166190251011,21.7716,0
21,2021-05-12,1.5,22.4102181720734,3.08757972775246,21.7666,0
21,2021-05-12,2.5,20.5076204156876,2.66993679005285,21.3587,0
21,2021-05-12,3.5,17.532711391449,2.81298490202359,19.0957,0
21,2021-05-12,4.5,15.0517731952667,2.85914296637411,16.1979,0
21,2021-05-12,5.5,13.2079802489281,2.4798320445353,13.3688,0
21,2021-05-12,6.5,11.7584448456764,2.19336791843164,10.7689,0
21,2021-05-12,7.5,10.2828008890152,1.76903666672156,9.6323,0
21,2021-05-12,9,8.63826666593552,1.37173143935785,8.9347,0
21,2021-05-12,10,8.01803497552872,1.28819737508965,8.7538,0
21,2021-05-12,11,7.48805394411087,1.18736609479637,8.4753,0
22,2021-05-12,0.5,22.9982182693481,2.87510471705893,21.7484,0
22,2021-05-12,1.5,22.5593027210236,2.94372610078666,21.7176,0
22,2021-05-12,2.5,20.7318689250946,2.67966878235061,21.5182,0
22,2021-05-12,3.5,17.6815532445908,2.90057172660192,20.3767,0
22,2021-05-12,4.5,15.1446287822723,2.91168360548019,15.9662,0
22,2021-05-12,5.5,13.2219084405899,2.54246306392329,12.674,0
22,2021-05-12,6.5,11.7652428627014,2.2647968411921,10.8707,0
22,2021-05-12,7.5,10.275993874073,1.83342961899438,9.595,0
22,2021-05-12,9,8.6100445318222,1.39099582911129,9.0027,0
22,2021-05-12,10,8.01088700771332,1.30124151066795,8.7479,0
22,2021-05-12,11,7.49926207542419,1.19067720299973,8.4747,0
23,2021-05-12,0.5,22.9765610027313,2.65571049471226,22.7351,0
23,2021-05-12,1.5,22.4488147687912,2.79382526861669,22.3242,0
23,2021-05-12,2.5,20.8018415737152,2.85495343491364,21.6866,0
23,2021-05-12,3.5,17.711339058876,2.89618986997681,20.3246,0
23,2021-05-12,4.5,15.0889555048943,2.91501649613968,15.5365,0
23,2021-05-12,5.5,13.1601513671875,2.56320496261077,13.7628,0
23,2021-05-12,6.5,11.7058523249626,2.27925100491244,11.801,0
23,2021-05-12,7.5,10.2236792850494,1.86085999173863,9.9818,0
23,2021-05-12,9,8.57614127397537,1.43148400123656,8.9147,0
23,2021-05-12,10,7.99610041856766,1.32778887917495,8.7152,0
23,2021-05-12,11,7.47334449887276,1.23924112191615,8.4824,0
24,2021-05-12,0.5,23.1114009094238,2.59890630142963,23.7087,0
24,2021-05-12,1.5,22.6053691577911,2.68658462342273,23.7067,0
24,2021-05-12,2.5,20.8470617246628,2.66126527850894,22.4422,0
24,2021-05-12,3.5,17.7688928461075,2.81398474302388,21.2753,0
24,2021-05-12,4.5,15.0609925723076,2.82742971408788,16.4013,0
24,2021-05-12,5.5,13.1363383960724,2.59828243103984,13.6857,0
24,2021-05-12,6.5,11.677851099968,2.24910357512806,10.8194,0
24,2021-05-12,7.5,10.2172829818726,1.8142683208873,9.4602,0
24,2021-05-12,9,8.55993329763412,1.42647280717922,8.8819,0
24,2021-05-12,10,7.97114938020706,1.33807694791504,8.7188,0
24,2021-05-12,11,7.42968042492866,1.2354673557598,8.5039,0
25,2021-05-12,0.5,23.488875451088,2.63232943773075,24.6592,0
25,2021-05-12,1.5,22.8415450239182,2.60592981327357,23.6709,0
25,2021-05-12,2.5,20.9172962427139,2.65303130280479,22.5869,0
25,2021-05-12,3.5,17.8419968605041,2.94336590460296,20.8399,0
25,2021-05-12,4.5,15.1065909671783,2.90768195050309,17.2617,0
25,2021-05-12,5.5,13.22006316185,2.6338223063732,12.9229,0
25,2021-05-12,6.5,11.7249538803101,2.27102128825078,10.8397,0
25,2021-05-12,7.5,10.2470616459846,1.83044332190523,9.5681,0
25,2021-05-12,9,8.58994718074799,1.43804956837687,8.8866,0
25,2021-05-12,10,7.95929929971695,1.31381888461844,8.751,0
25,2021-05-12,11,7.45095697879791,1.22526756598889,8.5268,0
26,2021-05-12,0.5,23.8914955425262,2.57588422201708,25.2498,0
26,2021-05-12,1.5,23.238796339035,2.70155902892284,24.529,0
26,2021-05-12,2.5,21.0593013381958,2.70910836244713,23.2568,0
26,2021-05-12,3.5,17.9749813604355,2.98986633415595,22.0094,0
26,2021-05-12,4.5,15.1743100166321,3.03279837671757,16.3791,0
26,2021-05-12,5.5,13.2204989695549,2.68672430576019,13.078,0
26,2021-05-12,6.5,11.7061891937256,2.29900167475207,11.2438,0
26,2021-05-12,7.5,10.2297430706024,1.85398632971587,9.8585,0
26,2021-05-12,9,8.57815951108932,1.46282293023539,8.9788,0
26,2021-05-12,10,7.93761741161346,1.33294775053799,8.7093,0
26,2021-05-12,11,7.41703476667404,1.26421210721516,8.503,0
27,2021-05-12,0.5,24.0646063995361,2.70599475763753,25.6073,0
27,2021-05-12,1.5,23.6485297966003,2.66737266287983,24.7631,0
27,2021-05-12,2.5,21.2690307235718,2.63735449995937,23.3919,0
27,2021-05-12,3.5,18.0824321365356,3.02123689607907,21.7645,0
27,2021-05-12,4.5,15.2310548615456,3.05884469436041,16.7668,0
27,2021-05-12,5.5,13.2115249276161,2.77706772909234,13.3294,0
27,2021-05-12,6.5,11.7007793951035,2.33806772567642,11.3862,0
27,2021-05-12,7.5,10.2247220349312,1.86669012420016,9.9422,0
27,2021-05-12,9,8.57878364562988,1.47362353832049,9.0696,0
27,2021-05-12,10,7.94545521259308,1.34139542354206,8.7576,0
27,2021-05-12,11,7.40464602708817,1.27442699815941,8.5303,0
28,2021-05-12,0.5,24.2684825897217,2.8436989686911,26.0106,0
28,2021-05-12,1.5,23.6823392105103,2.74483133569339,26.0088,0
28,2021-05-12,2.5,21.3686415052414,2.63667527144198,23.8552,0
28,2021-05-12,3.5,18.2055159664154,3.03270095992081,21.9941,0
28,2021-05-12,4.5,15.318910138607,3.06475421055442,16.7536,0
28,2021-05-12,5.5,13.2356736278534,2.76186940801719,13.5388,0
28,2021-05-12,6.5,11.7175332593918,2.30102275539652,11.6669,0
28,2021-05-12,7.5,10.2115239357948,1.86216749218552,10.3405,0
28,2021-05-12,9,8.55117052316666,1.51011223459277,9.1448,0
28,2021-05-12,10,7.91386898994446,1.3745376961849,8.8133,0
28,2021-05-12,11,7.36125899553299,1.28352900840054,8.6244,0
29,2021-05-12,0.5,23.8342666816711,2.86764141486255,26.4319,0
29,2021-05-12,1.5,23.4819102478027,2.79467639594511,25.7935,0
29,2021-05-12,2.5,21.4980740499496,2.7801847568342,24.5004,0
29,2021-05-12,3.5,18.2665138339996,2.97844933016683,21.358,0
29,2021-05-12,4.5,15.4586965608597,3.03747750912908,16.8953,0
29,2021-05-12,5.5,13.2942177820206,2.75711921716386,13.4959,0
29,2021-05-12,6.5,11.7365382623672,2.32951117889737,11.702,0
29,2021-05-12,8,9.49987087488174,1.69700458397624,10.2994,0
29,2021-05-12,9,8.53047422885895,1.50165650295756,9.1466,0
29,2021-05-12,10,7.89424542188644,1.37564512235917,8.819,0
29,2021-05-12,11,7.34260015010834,1.2784054828873,8.5743,0
30,2021-05-12,0.5,23.7845774078369,2.87297294849215,26.0061,0
30,2021-05-12,1.5,23.3532462024689,2.80924205810628,25.9983,0
30,2021-05-12,2.5,21.5823452091217,2.72567894940133,24.6795,0
30,2021-05-12,3.5,18.29716837883,2.93373041010684,21.9364,0
30,2021-05-12,4.5,15.4783002066612,3.03778026419201,17.0006,0
30,2021-05-12,5.5,13.3800761365891,2.75077457356405,13.9618,0
30,2021-05-12,6.5,11.7555329680443,2.33467231806159,11.2684,0
30,2021-05-12,8,9.50654085636139,1.69323015500505,9.6914,0
30,2021-05-12,9,8.51029160737991,1.50060654206702,8.9938,0
30,2021-05-12,10,7.89137064218521,1.39017897809584,8.7756,0
30,2021-05-12,11,7.33820114374161,1.29402148208246,8.5376,0
31,2021-05-12,0.5,23.8814269733429,2.98045156774268,25.8436,0
31,2021-05-12,1.5,23.4457368183136,2.8649088019134,25.8364,0
31,2021-05-12,2.5,21.5197335529327,2.69207246362077,24.3991,0
31,2021-05-12,3.5,18.3118504905701,2.99772448669427,22.0244,0
31,2021-05-12,4.5,15.4459981918335,3.06009357037482,17.2868,0
31,2021-05-12,5.5,13.3957994580269,2.77042262809181,13.4799,0
31,2021-05-12,7,11.015840139389,2.14577127982811,11.8068,0
31,2021-05-12,8,9.50892683029175,1.68645008579784,10.3778,0
31,2021-05-12,9,8.54488683700562,1.47846659405819,9.122,0
31,2021-05-12,10,7.89131885528564,1.36747307997033,8.8396,0
31,2021-05-12,11,7.36907273292541,1.27650428868315,8.54,0
32,2021-05-12,0.5,24.2237319898605,3.0279184565697,25.5791,0
32,2021-05-12,1.5,23.6103294563293,2.96292081802359,25.5691,0
32,2021-05-12,2.5,21.5315189743042,2.8197506102602,24.5328,0
32,2021-05-12,3.5,18.3126515054703,3.08499671616742,21.5531,0
32,2021-05-12,4.5,15.4339146304131,3.10359934041759,17.9869,0
32,2021-05-12,5.5,13.4321703505516,2.79608867018128,13.6906,0
32,2021-05-12,7,11.0344383883476,2.1416630207127,11.4665,0
32,2021-05-12,8,9.52382622003555,1.67577348167789,10.2565,0
32,2021-05-12,9,8.54716125488281,1.50084973466525,9.229,0
32,2021-05-12,10,7.88611525058746,1.41040700485097,8.8673,0
32,2021-05-12,11,7.36248159527779,1.3185905374617,8.5982,0
33,2021-05-12,0.5,24.5678500366211,2.85332755724005,25.3736,0
33,2021-05-12,1.5,23.9471687793732,2.92600559861717,25.3752,0
33,2021-05-12,2.5,21.6527456235886,2.85096002500701,25.3407,0
33,2021-05-12,3.5,18.4658736276627,3.12409685289449,22.3509,0
33,2021-05-12,4.5,15.5480016565323,3.10203643001373,17.7467,0
33,2021-05-12,6,12.6427689623833,2.54719274222346,13.516,0
33,2021-05-12,7,11.0831094884872,2.13230961752069,11.222,0
33,2021-05-12,8,9.56456801176071,1.67575948210314,9.7833,0
33,2021-05-12,9,8.59172786951065,1.49470442080063,8.9754,0
33,2021-05-12,10,7.89759480953217,1.38631375655635,8.7047,0
33,2021-05-12,11,7.37101950407028,1.30093112778688,8.5313,0
34,2021-05-12,0.5,24.6993293905258,2.94249708315869,27.0114,0
34,2021-05-12,1.5,24.2046744728088,2.81399946891498,26.2976,0
34,2021-05-12,2.5,21.8430331087112,2.82802453662892,25.3644,0
34,2021-05-12,3.5,18.5100300502777,3.126768781225,21.7222,0
34,2021-05-12,4.5,15.610457098484,3.08767034667595,18.3839,0
34,2021-05-12,5.5,13.5589086961746,2.79450602464927,13.6652,0
34,2021-05-12,7,11.0962518525124,2.11366975617905,11.2094,0
34,2021-05-12,8,9.59521654844284,1.65594334105164,10.0063,0
34,2021-05-12,9,8.57196130990982,1.48349592799685,9.1904,0
34,2021-05-12,10,7.8745513510704,1.38753953455253,8.8747,0
34,2021-05-12,11,7.37508115530014,1.31445330109187,8.6131,0
35,2021-05-12,0.5,25.2407582950592,2.90577638857214,25.6797,0
35,2021-05-12,1.5,24.5908878993988,2.78434378321619,25.6705,0
35,2021-05-12,2.5,22.098269867897,2.73756264624606,25.6348,0
35,2021-05-12,3.5,18.5954343032837,3.20114323592573,23.743,0
35,2021-05-12,4.5,15.6453363919258,3.12477438880525,17.7292,0
35,2021-05-12,5.5,13.5520764970779,2.80667234468545,13.6985,0
35,2021-05-12,7,11.1120773696899,2.13522274033617,11.4805,0
35,2021-05-12,8,9.60429991483688,1.67868266006495,10.1921,0
35,2021-05-12,9,8.55508792638779,1.51491455749292,9.3476,0
35,2021-05-12,10,7.88296810865402,1.41968045886891,8.8878,0
35,2021-05-12,11,7.37179013729095,1.33858796776127,8.5701,0
