horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-22,0.5,8.23245575189591,0.863344196447602,8.2582,90
1,2021-11-22,1.5,8.28678928136826,0.853932230917078,8.2892,90
1,2021-11-22,3,8.26949505090714,0.868782709838978,8.2896,90
1,2021-11-22,4,8.28226800203323,0.774476984924348,8.2953,90
1,2021-11-22,5,8.321929666996,0.666997547812591,8.3162,90
1,2021-11-22,6,8.31936972141266,0.492637907727697,8.2763,90
1,2021-11-22,7,8.23641810655594,0.38198918702515,8.2974,90
1,2021-11-22,8,8.24511450767517,0.302787111357945,8.2851,90
1,2021-11-22,9,8.24089356184006,0.294011075303242,8.2845,90
1,2021-11-22,10,8.21648833751678,0.297413200210492,8.2027,90
2,2021-11-22,0.5,7.52484810590744,0.957150082160936,7.5889,93
2,2021-11-22,1.5,7.46699984550476,0.985564906442823,7.6063,93
2,2021-11-22,3,7.4943606376648,0.976648894329105,7.6255,93
2,2021-11-22,4,7.48119183063507,0.940622764425575,7.6233,93
2,2021-11-22,5,7.54820010662079,0.822400034588951,7.6344,93
2,2021-11-22,6,7.5543975186348,0.684155826200872,7.5894,93
2,2021-11-22,7,7.53989756584167,0.629880861079689,7.6146,93
2,2021-11-22,8,7.52802887201309,0.559458305268568,7.6048,93
2,2021-11-22,9,7.51110671520233,0.593898082100744,7.6123,93
2,2021-11-22,10,7.53069058656692,0.584590368851729,7.558,93
3,2021-11-22,0.5,7.24823092222214,1.06299846812216,7.1796,90
3,2021-11-22,1.5,7.27077192306519,1.09643063305137,7.2016,90
3,2021-11-22,3,7.14101933956146,1.08446776914243,7.2142,90
3,2021-11-22,4,7.14565412521362,1.0904654971999,7.1943,90
3,2021-11-22,5,7.10665759325027,0.967156936985265,7.2104,90
3,2021-11-22,6,7.05442815303802,0.849887115853255,7.1589,90
3,2021-11-22,7,7.03235322952271,0.819786605949005,7.174,90
3,2021-11-22,8,6.99593091964722,0.764462965856214,7.1059,90
3,2021-11-22,9,7.02231199741364,0.752684926953363,7.046,90
3,2021-11-22,10,7.03579597949982,0.749805241873147,6.9488,90
4,2021-11-22,0.5,7.04890020370483,1.21400465747159,7.7066,84.5
4,2021-11-22,1.5,7.05097910165787,1.18168737448337,7.7202,84.5
4,2021-11-22,3,6.9311702466011,1.25911583724606,7.7147,84.5
4,2021-11-22,4,6.89710239768028,1.27537410315114,7.7218,84.5
4,2021-11-22,5,6.80660348057747,1.17305905030875,7.7367,84.5
4,2021-11-22,6,6.71896465539932,0.987003670655761,7.6974,84.5
4,2021-11-22,7,6.69328121900559,0.907897523174835,7.721,84.5
4,2021-11-22,8,6.6679626584053,0.84547352620916,7.6938,84.5
4,2021-11-22,9,6.68583254098892,0.828461433966468,7.3803,84.5
4,2021-11-22,10,6.67530872583389,0.810099217722995,7.0978,84.5
5,2021-11-22,0.5,6.410414249897,1.21428338143825,6.879,89.5
5,2021-11-22,1.5,6.40146194219589,1.22551790809433,6.9075,89.5
5,2021-11-22,2.5,6.32391615271568,1.18022968244385,6.9172,89.5
5,2021-11-22,4,6.34832212567329,1.21618767499767,6.9173,89.5
5,2021-11-22,5,6.32750705838203,1.12737697983174,6.9354,89.5
5,2021-11-22,6,6.35958952784538,1.06071881192499,6.8899,89.5
5,2021-11-22,7,6.41229604959488,0.999203063627205,6.9116,89.5
5,2021-11-22,8,6.40194151043892,0.974613455419816,6.8969,89.5
5,2021-11-22,9,6.4137876367569,0.938398562784179,6.9119,89.5
5,2021-11-22,10,6.40794207334518,0.962232843349302,6.8729,89.5
6,2021-11-22,0.5,5.62031076550484,1.24694252644453,6.6603,93.5
6,2021-11-22,1.5,5.60988106429577,1.28851157849706,6.6791,93.5
6,2021-11-22,2.5,5.58580007791519,1.34187335359681,6.6812,93.5
6,2021-11-22,4,5.62999786496162,1.36835567322172,6.6878,93.5
6,2021-11-22,5,5.64774873375893,1.19369404054157,6.7051,93.5
6,2021-11-22,6,5.62672752380371,1.11992345368171,6.6651,93.5
6,2021-11-22,7,5.63978421092033,1.06516650036439,6.6889,93.5
6,2021-11-22,8,5.656148686409,1.05580400608196,6.6786,93.5
6,2021-11-22,9,5.65892111063004,1.05641460890398,6.6888,93.5
6,2021-11-22,10,5.68644515037537,1.05475854489178,6.6367,93.5
7,2021-11-22,0.5,5.24211624264717,1.50603121109522,6.2922,94
7,2021-11-22,1.5,5.37517174482346,1.36734936250521,6.3245,94
7,2021-11-22,2.5,5.344502363801,1.4026050761038,6.3289,94
7,2021-11-22,4,5.2503390789032,1.38552892640897,6.3304,94
7,2021-11-22,5,5.25553015530109,1.3114001269008,6.3518,94
7,2021-11-22,6,5.21398178935051,1.19510577876785,6.3123,94
7,2021-11-22,7,5.19381445646286,1.16443489183681,6.3411,94
7,2021-11-22,8,5.17571595668793,1.12494578994998,6.3283,94
7,2021-11-22,9,5.18389400959015,1.11631223106524,6.3442,94
7,2021-11-22,10,5.20872749328613,1.09983137269622,6.312,94
8,2021-11-22,0.5,4.94087215185165,1.55116924855535,5.8465,97.5
8,2021-11-22,1.5,4.99714820563793,1.37901317824843,5.8718,97.5
8,2021-11-22,2.5,4.99629557311535,1.34611496991529,5.889,97.5
8,2021-11-22,4,4.93252570927143,1.34083534878716,5.8642,97.5
8,2021-11-22,5,4.99928925693035,1.32494093596994,5.8903,97.5
8,2021-11-22,6,4.89194706380367,1.19752742226959,5.8459,97.5
8,2021-11-22,7,4.884218339324,1.11339082944974,5.8676,97.5
8,2021-11-22,8,4.87688658833504,1.07794595352421,5.8533,97.5
8,2021-11-22,9,4.8558154720068,1.04328802683459,5.8664,97.5
8,2021-11-22,10,4.8750554215908,1.03860083476203,5.8112,97.5
9,2021-11-22,0.5,4.76622557044029,1.46207726405104,5.9333,97
9,2021-11-22,1.5,4.77201737910509,1.30993137978157,5.946,97
9,2021-11-22,2.5,4.82136659145355,1.2411866797411,5.9428,97
9,2021-11-22,3.5,4.70232587665319,1.29103338752283,5.9396,97
9,2021-11-22,5,4.6720343464613,1.19245596936187,5.9534,97
9,2021-11-22,6,4.66120502173901,1.1519288691867,5.9152,97
9,2021-11-22,7,4.65833520889282,1.10493727830469,5.9445,97
9,2021-11-22,8,4.63910369038582,1.07872737158447,5.9377,97
9,2021-11-22,9,4.60726680159569,1.08312977921519,5.9568,97
9,2021-11-22,10,4.61551069915295,1.07524047010012,5.9228,97
10,2021-11-22,0.5,4.38886262975633,1.67257815705546,5.6669,98
10,2021-11-22,1.5,4.66584673285484,1.35869042669442,5.6892,98
10,2021-11-22,2.5,4.55554533332586,1.32592305550231,5.7131,98
10,2021-11-22,3.5,4.48571084648371,1.2813124404113,5.6644,98
10,2021-11-22,5,4.44495484650135,1.20794385894342,5.6779,98
10,2021-11-22,6,4.4480702072382,1.08232605537244,5.625,98
10,2021-11-22,7,4.45364059090614,1.0630029064156,5.6511,98
10,2021-11-22,8,4.48698063015938,1.00029396657964,5.6227,98
10,2021-11-22,9,4.48429529190063,0.970094193947741,5.6056,98
10,2021-11-22,10,4.48839872837067,0.955587304039577,5.5597,98
11,2021-11-22,0.5,4.1386893199943,1.8179565133032,6.2702,96
11,2021-11-22,1.5,4.46309863343835,1.38291188708225,6.2812,96
11,2021-11-22,2.5,4.48608683556318,1.372567908908,6.2658,96
11,2021-11-22,3.5,4.38560769528151,1.28872652391037,6.2812,96
11,2021-11-22,5,4.40254462182522,1.1853205334369,6.297,96
11,2021-11-22,6,4.35777599573135,1.09410992006856,6.2576,96
11,2021-11-22,7,4.34470908105373,1.01903446265502,6.2848,96
11,2021-11-22,8,4.34862577199936,0.971343196032691,6.2788,96
11,2021-11-22,9,4.37148663699627,0.935372448258408,6.2958,96
