horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-06-01,1.5,24.873355255127,1.99386743644595,25.7935,0
9,2021-06-01,2.5,21.3660562324524,2.39949212970844,24.5004,0
9,2021-06-01,3.5,18.4316378688812,2.63742135735493,21.358,0
9,2021-06-01,4.5,15.6370528459549,2.57952662661123,16.8953,0
9,2021-06-01,5.5,13.0182585310936,2.1773608555861,13.4959,0
9,2021-06-01,6.5,11.1257035279274,1.55893892997437,11.702,0
9,2021-06-01,8,9.39322813034058,0.959653581876167,10.2994,0
9,2021-06-01,9,8.81356745958328,0.911830174080169,9.1466,0
9,2021-06-01,10,8.4409055519104,0.920900106018579,8.819,0
9,2021-06-01,11,8.04680102348328,0.887359292562569,8.5743,0
10,2021-06-01,0.5,26.5301436042786,1.98025489827759,26.0061,0
10,2021-06-01,1.5,25.3454040813446,2.14576838268382,25.9983,0
10,2021-06-01,2.5,21.5881154537201,2.49681077915072,24.6795,0
10,2021-06-01,3.5,18.4933938980103,2.72153057036443,21.9364,0
10,2021-06-01,4.5,15.6838353204727,2.61625812327001,17.0006,0
10,2021-06-01,5.5,13.0896438622475,2.24602775596568,13.9618,0
10,2021-06-01,6.5,11.1723104572296,1.59188736766472,11.2684,0
10,2021-06-01,8,9.36137109518051,0.997639070276869,9.6914,0
10,2021-06-01,9,8.78959237337112,0.950192716951802,8.9938,0
10,2021-06-01,10,8.37905701160431,0.927298002743319,8.7756,0
10,2021-06-01,11,7.98144503355026,0.878428519248372,8.5376,0
11,2021-06-01,0.5,26.5401179599762,1.89464733864536,25.8436,0
11,2021-06-01,1.5,25.7735125160217,2.1110385914773,25.8364,0
11,2021-06-01,2.5,21.7312789916992,2.4903787319892,24.3991,0
11,2021-06-01,3.5,18.4709874200821,2.72196708315338,22.0244,0
11,2021-06-01,4.5,15.6463401126862,2.64728506478306,17.2868,0
11,2021-06-01,5.5,13.1070380306244,2.31338525793701,13.4799,0
11,2021-06-01,7,10.4916322183609,1.38948992813778,11.8068,0
11,2021-06-01,8,9.35959734678269,1.03826938241865,10.3778,0
11,2021-06-01,9,8.73814476728439,0.994287098732386,9.122,0
11,2021-06-01,10,8.33636601686478,0.971990524774197,8.8396,0
11,2021-06-01,11,7.913546833992,0.927545462134587,8.54,0
12,2021-06-01,0.5,26.3246930408478,2.11065008248745,25.5791,0
12,2021-06-01,1.5,25.7442755222321,2.07849688776648,25.5691,0
12,2021-06-01,2.5,21.9779434204102,2.49946164055704,24.5328,0
12,2021-06-01,3.5,18.6382643842697,2.77137484668816,21.5531,0
12,2021-06-01,4.5,15.7576967525482,2.68144327273371,17.9869,0
12,2021-06-01,5.5,13.1890854549408,2.31139728024929,13.6906,0
12,2021-06-01,7,10.5200745224953,1.47645791277435,11.4665,0
12,2021-06-01,8,9.35961844682694,1.04914072760822,10.2565,0
12,2021-06-01,9,8.7232408618927,1.01024401915914,9.229,0
12,2021-06-01,10,8.32161246776581,0.968569866804436,8.8673,0
12,2021-06-01,11,7.88859946250916,0.902922666734538,8.5982,0
13,2021-06-01,0.5,26.4457381534576,2.39470517843822,25.3736,0
13,2021-06-01,1.5,25.722886724472,2.2983576371683,25.3752,0
13,2021-06-01,2.5,22.0637098026276,2.57058988971918,25.3407,0
13,2021-06-01,3.5,18.5872893381119,2.87406248140958,22.3509,0
13,2021-06-01,4.5,15.7328575181961,2.75887571915594,17.7467,0
13,2021-06-01,6,12.1777845478058,2.0377522388717,13.516,0
13,2021-06-01,7,10.5593474531174,1.51103456949627,11.222,0
13,2021-06-01,8,9.3734520149231,1.07348509316324,9.7833,0
13,2021-06-01,9,8.71609489679336,1.02752048796518,8.9754,0
13,2021-06-01,10,8.31096667051315,1.0045474303467,8.7047,0
13,2021-06-01,11,7.87617690324783,0.91509643837143,8.5313,0
14,2021-06-01,0.5,26.4954390239716,2.30324949979807,27.0114,0
14,2021-06-01,1.5,25.9902595806122,2.28703443600942,26.2976,0
14,2021-06-01,2.5,22.2230400657654,2.63261528244009,25.3644,0
14,2021-06-01,3.5,18.62225045681,2.90824527454157,21.7222,0
14,2021-06-01,4.5,15.7569797897339,2.82501712425891,18.3839,0
14,2021-06-01,5.5,13.249737200737,2.38460584014708,13.6652,0
14,2021-06-01,7,10.6053128671646,1.56917914427212,11.2094,0
14,2021-06-01,8,9.37415555238724,1.12772580222927,10.0063,0
14,2021-06-01,9,8.7312439250946,1.06576945926062,9.1904,0
14,2021-06-01,10,8.29210617542267,1.05622581603881,8.8747,0
14,2021-06-01,11,7.87916747093201,0.951846040909689,8.6131,0
15,2021-06-01,0.5,26.561463804245,2.21548008613522,25.6797,0
15,2021-06-01,1.5,25.9611588382721,2.26067628385383,25.6705,0
15,2021-06-01,2.5,22.3849700737,2.56524288442729,25.6348,0
15,2021-06-01,3.5,18.6801798200607,2.85213693697094,23.743,0
15,2021-06-01,4.5,15.6941939783096,2.82359958971723,17.7292,0
15,2021-06-01,5.5,13.2554909658432,2.40948673009377,13.6985,0
15,2021-06-01,7,10.6338851547241,1.58029891967206,11.4805,0
15,2021-06-01,8,9.38999613285065,1.15906230000229,10.1921,0
15,2021-06-01,9,8.74738343477249,1.08088510655767,9.3476,0
15,2021-06-01,10,8.28386879920959,1.04584454311648,8.8878,0
15,2021-06-01,11,7.90118946313858,0.974500606177036,8.5701,0
16,2021-06-01,0.5,26.500790271759,2.2643270557048,25.0057,0
16,2021-06-01,1.5,25.9831050109863,2.23717171607509,25.0114,0
16,2021-06-01,2.5,22.6016588020325,2.52772406196931,25.004,0
16,2021-06-01,3.5,18.8066055822372,2.76674317983632,24.4868,0
16,2021-06-01,4.5,15.8001082468033,2.70080462324585,17.8348,0
16,2021-06-01,5.5,13.3351343178749,2.33880739330462,13.9411,0
16,2021-06-01,7,10.6687489032745,1.55976244221281,11.2231,0
16,2021-06-01,8,9.41723224639893,1.19045959033776,9.373,0
16,2021-06-01,9,8.75622313499451,1.10119711126116,8.9683,0
16,2021-06-01,10,8.27364507436752,1.0402369279386,8.8741,0
16,2021-06-01,11,7.90542608976364,0.951832508933894,8.7001,0
17,2021-06-01,0.5,26.0821761894226,2.34429775875859,25.0756,0
17,2021-06-01,1.5,25.6493378543854,2.3366707443011,25.005,0
17,2021-06-01,2.5,22.5134653377533,2.4986456184862,24.5507,0
17,2021-06-01,3.5,18.6848045015335,2.7823647324281,23.8981,0
17,2021-06-01,4.5,15.6654779434204,2.70451090722582,17.9052,0
17,2021-06-01,5.5,13.2469185400009,2.36153629426425,14.6457,0
17,2021-06-01,6.5,11.4442177867889,1.84817392999676,11.5775,0
17,2021-06-01,8,9.40216561555862,1.21833320972477,9.6659,0
17,2021-06-01,9,8.69739159345627,1.14058430407072,9.0188,0
17,2021-06-01,10,8.24279995918274,1.09023040079739,8.8485,0
17,2021-06-01,11,7.84831006526947,1.01140089513239,8.6813,0
18,2021-06-01,0.5,25.6999436664581,2.52944735147883,25.3205,0
18,2021-06-01,1.5,25.3251226902008,2.52828431095106,25.2555,0
18,2021-06-01,2.5,22.6481705760956,2.5593145480365,24.8357,0
18,2021-06-01,3.5,18.8025360059738,2.78405583715123,24.2408,0
18,2021-06-01,4.5,15.7624579143524,2.6797413229344,18.075,0
18,2021-06-01,5.5,13.3470067358017,2.38068631299706,14.5443,0
18,2021-06-01,6.5,11.4974782061577,1.86364330626958,11.4246,0
18,2021-06-01,8,9.42454271316528,1.22540802682773,9.7278,0
18,2021-06-01,9,8.7040327835083,1.16138216691001,9.142,0
18,2021-06-01,10,8.24304509401321,1.1053002431689,8.9067,0
18,2021-06-01,11,7.83366497039795,1.03345433179941,8.5805,0
19,2021-06-01,0.5,25.8765201950073,2.4142769411533,25.5257,0
19,2021-06-01,1.5,25.2996414375305,2.51336190235259,25.5207,0
19,2021-06-01,2.5,22.6930713891983,2.56144777816653,25.2668,0
19,2021-06-01,3.5,18.8625019311905,2.85458610434159,23.7901,0
19,2021-06-01,4.5,15.7373389196396,2.68929947251669,18.8557,0
19,2021-06-01,5.5,13.3466899466515,2.39087929927882,14.0812,0
19,2021-06-01,6.5,11.4928355097771,1.84158551518975,11.2455,0
19,2021-06-01,8,9.41192430019379,1.22679810430947,9.9281,0
19,2021-06-01,9,8.67810283184052,1.14566965285366,9.248,0
19,2021-06-01,10,8.23731031417847,1.08303429433118,8.9117,0
19,2021-06-01,11,7.83793734073639,1.02251828077795,8.6747,0
20,2021-06-01,0.5,25.8548066425323,2.24799883972362,25.7708,0
20,2021-06-01,1.5,25.3692332935333,2.35502094096157,25.7622,0
20,2021-06-01,2.5,22.7929035711288,2.57861678528464,25.1262,0
20,2021-06-01,3.5,18.855664525032,2.89032246068708,23.5082,0
20,2021-06-01,4.5,15.7381977796555,2.64312863603504,18.6331,0
20,2021-06-01,5.5,13.3205971765518,2.33398322359847,13.8196,0
20,2021-06-01,6.5,11.4998081493378,1.8200710191568,11.7794,0
20,2021-06-01,8,9.39927189350128,1.26375399968534,10.1715,0
20,2021-06-01,9,8.66129366397858,1.18328327525663,9.3332,0
20,2021-06-01,10,8.21276921749115,1.11459936107882,8.9322,0
20,2021-06-01,11,7.81339693307877,1.05132035063815,8.6385,0
21,2021-06-01,0.5,25.7843937110901,2.48552830449675,26.9225,0
21,2021-06-01,1.5,25.2902982234955,2.47792011457783,26.902,0
21,2021-06-01,2.5,22.942258105278,2.65784289523533,25.7487,0
21,2021-06-01,3.5,18.9790465736389,2.88354048031226,22.5711,0
21,2021-06-01,4.5,15.7639852905273,2.64487897210417,19.0039,0
21,2021-06-01,5.5,13.3257269263268,2.34748187338912,14.3634,0
21,2021-06-01,6.5,11.5065921425819,1.87285625764636,11.8606,0
21,2021-06-01,8,9.38286710977554,1.29320737211241,10.3775,0
21,2021-06-01,9,8.61336447477341,1.22613458586028,9.2289,0
21,2021-06-01,10,8.17507686138153,1.16883007454662,8.8726,0
21,2021-06-01,11,7.77890171527863,1.06693265117884,8.6478,0
22,2021-06-01,0.5,25.8973140716553,2.58638378198892,24.9576,0
22,2021-06-01,1.5,25.3999724578857,2.6304456185061,24.9687,0
22,2021-06-01,2.5,23.0402827072144,2.70420708009963,24.9676,0
22,2021-06-01,3.5,19.1052830934525,2.90088250411062,24.8005,0
22,2021-06-01,4.5,15.8532926702499,2.66447139721209,18.622,0
22,2021-06-01,5.5,13.3970474648476,2.35618585564447,14.2806,0
22,2021-06-01,6.5,11.5706346464157,1.9116339435066,12.0628,0
22,2021-06-01,8,9.41123840093613,1.28695819487987,10.0756,0
22,2021-06-01,9,8.65535819530487,1.20341431337464,9.0922,0
22,2021-06-01,10,8.16917453765869,1.15070791814698,8.8599,0
22,2021-06-01,11,7.78832285404205,1.03999285549062,8.6435,0
23,2021-06-01,0.5,26.103188533783,2.74864047779643,24.3418,0
23,2021-06-01,1.5,25.7512070083618,2.70931381296254,24.3382,0
23,2021-06-01,2.5,23.2198831415176,2.6913354612631,24.3299,0
23,2021-06-01,3.5,19.2234431219101,2.96631621177136,24.2075,0
23,2021-06-01,4.5,15.9302695322037,2.69972381778079,19.2215,0
23,2021-06-01,5.5,13.4424428844452,2.40375355198831,14.2967,0
23,2021-06-01,6.5,11.6242017555237,1.99632064740177,11.8958,0
23,2021-06-01,8,9.4247691655159,1.35512506390331,10.183,0
23,2021-06-01,9,8.64589061737061,1.26060599385438,9.2236,0
23,2021-06-01,10,8.14980010986328,1.18178515511926,8.894,0
23,2021-06-01,11,7.79553002119064,1.05932182102437,8.6767,0
24,2021-06-01,0.5,26.2602054405212,2.74062415861517,24.2585,0
24,2021-06-01,1.5,25.9015082454681,2.73397656083737,24.253,0
24,2021-06-01,2.5,23.2673404312134,2.76564962088876,24.2446,0
24,2021-06-01,3.5,19.2344418287277,2.96281503226414,23.8566,0
24,2021-06-01,4.5,15.9034323263168,2.76514261209835,18.9093,0
24,2021-06-01,5.5,13.4393603491783,2.3752312581319,14.5579,0
24,2021-06-01,6.5,11.6235548329353,1.9819445852007,11.918,0
24,2021-06-01,7.5,10.0763118982315,1.52507416930319,10.3634,0
24,2021-06-01,9,8.66980044364929,1.27938207121357,9.3519,0
24,2021-06-01,10,8.16417538166046,1.19185847324706,8.8995,0
24,2021-06-01,11,7.80804756402969,1.06669036683885,8.6545,0
25,2021-06-01,0.5,26.2070744228363,2.59539993743279,24.2073,0
25,2021-06-01,1.5,25.9189130973816,2.60075256647849,24.2162,0
25,2021-06-01,2.5,23.2834794425964,2.73746305728664,24.214,0
25,2021-06-01,3.5,19.2102448892593,2.98524410296017,24.1404,0
25,2021-06-01,4.5,15.8494235086441,2.80355647403514,19.034,0
25,2021-06-01,5.5,13.4250344157219,2.38896540751435,14.252,0
25,2021-06-01,6.5,11.6345984816551,1.9620838385833,11.9749,0
25,2021-06-01,7.5,10.0797456765175,1.53054990737907,10.4649,0
25,2021-06-01,9,8.65277304410935,1.25922047593894,9.3518,0
25,2021-06-01,10,8.161392557621,1.19558726922526,8.9579,0
25,2021-06-01,11,7.79832901477814,1.09764484919278,8.6411,0
26,2021-06-01,0.5,26.5545412921906,2.56795603636042,25.1956,0
26,2021-06-01,1.5,26.0011954212189,2.62827415574872,25.1844,0
26,2021-06-01,2.5,23.4280602025986,2.71738792154582,24.2746,0
26,2021-06-01,3.5,19.3654061746597,3.03285188524839,23.5566,0
26,2021-06-01,4.5,15.9858552932739,2.78959746104523,19.0836,0
26,2021-06-01,5.5,13.5108019423485,2.43089436359798,15.0394,0
26,2021-06-01,6.5,11.7031930971146,2.03630625179204,11.8121,0
26,2021-06-01,7.5,10.1445498967171,1.58924550745114,10.2189,0
26,2021-06-01,9,8.68282747507095,1.30177079796721,9.3637,0
26,2021-06-01,10,8.19801123142242,1.23226959067707,8.9965,0
26,2021-06-01,11,7.80310241699219,1.12260208521656,8.6709,0
27,2021-06-01,0.5,26.8657249832153,2.6530732771186,25.4608,0
27,2021-06-01,1.5,26.2443105125427,2.51403262197076,25.4541,0
27,2021-06-01,2.5,23.6369077253342,2.74368201970939,24.2409,0
27,2021-06-01,3.5,19.5336458349228,3.05717317551317,23.9639,0
27,2021-06-01,4.5,16.0591213726997,2.85672457683339,19.9269,0
27,2021-06-01,5.5,13.5953732228279,2.46458670092584,13.7331,0
27,2021-06-01,6.5,11.7454773592949,2.01764187555945,11.789,0
27,2021-06-01,7.5,10.1770986938477,1.57701207565469,10.5831,0
27,2021-06-01,9,8.6842013168335,1.32264708300438,9.4803,0
27,2021-06-01,10,8.19697633266449,1.25204086047044,8.9716,0
27,2021-06-01,11,7.77004330873489,1.14770360044534,8.6774,0
28,2021-06-01,0.5,27.2206741428375,2.49996071009702,26.5653,0
28,2021-06-01,1.5,26.4862425804138,2.51922341422143,26.4218,0
28,2021-06-01,2.5,23.7864365243912,2.73417991211732,24.5053,0
28,2021-06-01,3.5,19.6722152471542,3.07308751138668,23.8401,0
28,2021-06-01,4.5,16.1639817857742,2.84542146892372,19.6856,0
28,2021-06-01,5.5,13.6709339237213,2.45707300463898,14.7437,0
28,2021-06-01,6.5,11.8152211475372,2.03038646451083,11.7285,0
28,2021-06-01,7.5,10.2304695081711,1.56812377202645,10.1488,0
28,2021-06-01,9,8.68922974824905,1.26778298156496,9.1863,0
28,2021-06-01,10,8.17658619165421,1.21467014089486,8.9266,0
28,2021-06-01,11,7.74341822862625,1.11088802502582,8.7048,0
29,2021-06-01,0.5,27.2661003684998,2.28533509241655,27.231,0
29,2021-06-01,1.5,26.717659444809,2.41185257821934,27.219,0
29,2021-06-01,2.5,23.8960751152039,2.67200580320743,25.4142,0
29,2021-06-01,3.5,19.8752378606796,3.13338585122651,24.3186,0
29,2021-06-01,4.5,16.2955099344254,2.87075207651644,18.8672,0
29,2021-06-01,5.5,13.7318714356422,2.48553450063479,15.3242,0
29,2021-06-01,6.5,11.8408613538742,2.01609367915798,11.9232,0
29,2021-06-01,7.5,10.2433556294441,1.58756153903876,10.158,0
29,2021-06-01,9,8.69321224451065,1.25798596339261,9.2201,0
29,2021-06-01,10,8.16951444625854,1.19846262669706,8.9087,0
29,2021-06-01,11,7.72927461385727,1.12338484223953,8.7463,0
30,2021-06-01,0.5,27.389203042984,2.27920453099847,27.9309,0
30,2021-06-01,1.5,26.8806821155548,2.2759899429458,27.915,0
30,2021-06-01,2.5,23.9832367658615,2.73467561851927,25.6799,0
30,2021-06-01,3.5,19.8319197273254,3.24213774194198,24.1194,0
30,2021-06-01,4.5,16.2768031978607,2.92755982174747,19.9444,0
30,2021-06-01,5.5,13.7341654062271,2.50590968199441,14.6414,0
30,2021-06-01,6.5,11.8716846323013,2.03384102805088,12.227,0
30,2021-06-01,7.5,10.2622105360031,1.56599278107029,10.4776,0
30,2021-06-01,9,8.70784093141556,1.25805087955672,9.4102,0
30,2021-06-01,10,8.17511257648468,1.20456877769592,9.0001,0
30,2021-06-01,11,7.74426688194275,1.1382838583191,8.6743,0
31,2021-06-01,0.5,27.467093038559,2.26481695060352,26.9253,0
31,2021-06-01,1.5,26.9342940807343,2.26219556427226,26.9187,0
31,2021-06-01,2.5,24.0839741230011,2.67538513973163,26.1154,0
31,2021-06-01,3.5,19.9318891859055,3.16837271895478,24.4278,0
31,2021-06-01,4.5,16.3442185211182,2.96968527966322,19.3642,0
31,2021-06-01,5.5,13.8101217412949,2.54657360033189,15.1206,0
31,2021-06-01,6.5,11.9277239990234,2.04634814127476,12.6725,0
31,2021-06-01,7.5,10.2716715598106,1.57976031658951,11.0325,0
31,2021-06-01,9,8.72124718904495,1.27369289209646,9.3195,0
31,2021-06-01,10,8.1944110250473,1.21873832891203,8.968,0
31,2021-06-01,11,7.77018264055252,1.18829116407427,8.7067,0
32,2021-06-01,0.5,27.380282459259,2.23011956465807,25.9194,0
32,2021-06-01,1.5,26.9777524280548,2.27832040973333,25.9242,0
32,2021-06-01,2.5,24.1051695346832,2.68656800996032,25.913,0
32,2021-06-01,3.5,19.9411150836945,3.13488931955238,25.1627,0
32,2021-06-01,4.5,16.3525643062592,3.00255913017801,19.1006,0
32,2021-06-01,5.5,13.822248146534,2.57054645992793,15.0713,0
32,2021-06-01,6.5,11.9317572546005,2.03680940899677,12.4452,0
32,2021-06-01,7.5,10.2711000823975,1.59763025620421,10.444,0
32,2021-06-01,9,8.70171381473541,1.25777989356698,9.2928,0
32,2021-06-01,10,8.1491499209404,1.22604465761804,9.0736,0
32,2021-06-01,11,7.719544069767,1.18148681428882,8.7476,0
33,2021-06-01,0.5,27.6218348121643,2.26524812303682,25.3308,0
33,2021-06-01,1.5,26.9729944705963,2.23069986378318,25.3376,0
33,2021-06-01,2.5,24.1480349731445,2.74013973670576,25.3304,0
33,2021-06-01,3.5,19.9075319766998,3.22081370748065,24.741,0
33,2021-06-01,4.5,16.3045303630829,3.03004037424022,19.1486,0
33,2021-06-01,5.5,13.7859458112717,2.58245064661605,15.5125,0
33,2021-06-01,6.5,11.8821518373489,2.10103666375479,12.1106,0
33,2021-06-01,7.5,10.2143501996994,1.64755759118144,10.1618,0
33,2021-06-01,9,8.66753682374954,1.32727467505273,9.3367,0
33,2021-06-01,10,8.13183220624924,1.23933019003089,9.0796,0
33,2021-06-01,11,7.70448812484741,1.16366381751962,8.8072,0
34,2021-06-01,0.5,27.5572716903687,2.24486308795704,25.9379,0
34,2021-06-01,1.5,27.1152329730988,2.27845578172845,25.9366,0
34,2021-06-01,2.5,24.1541140460968,2.68989498008956,25.1908,0
34,2021-06-01,3.5,19.9584489917755,3.21779356750551,24.0727,0
34,2021-06-01,4.5,16.3816296601295,3.12723443159762,20.0541,0
34,2021-06-01,5.5,13.8492553925514,2.65647337516737,15.5305,0
34,2021-06-01,6.5,11.9248673677444,2.17299694336095,11.996,0
34,2021-06-01,7.5,10.2468725562096,1.71056743078037,10.2605,0
34,2021-06-01,9,8.67876084089279,1.32217702302053,9.4773,0
34,2021-06-01,10,8.15348594665527,1.23353463061902,9.1431,0
34,2021-06-01,11,7.70761973142624,1.1552323593491,8.8605,0
35,2021-06-01,0.5,27.8881928348541,2.45658335953093,26.9004,0
35,2021-06-01,1.5,27.4026583194733,2.44428225921788,26.6406,0
35,2021-06-01,2.5,24.3884520149231,2.76458146699036,25.1026,0
35,2021-06-01,3.5,20.1130682182312,3.25660556090978,24.2087,0
35,2021-06-01,4.5,16.5385588121414,3.11401671697102,20.3717,0
35,2021-06-01,5.5,13.926400873661,2.68619225824529,14.9584,0
35,2021-06-01,6.5,11.972893576622,2.20575545965163,12.279,0
35,2021-06-01,7.5,10.3000490498543,1.74260321967764,10.4178,0
35,2021-06-01,8.5,9.01536856412888,1.37409713672069,9.507,0
35,2021-06-01,10,8.14958236217499,1.21531570088468,9.0556,0
35,2021-06-01,11,7.69075402975082,1.12391361468096,8.7605,0
