horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-15,6,6.98149261116982,1.85417202525769,7.8781,46
13,2021-03-15,7,6.81722602009773,1.7468322709284,7.0582,46
13,2021-03-15,8,6.60084732055664,1.65687796234295,6.6901,46
13,2021-03-15,9,6.43129902482033,1.59297785508976,6.3703,46
13,2021-03-15,10,6.31848044276238,1.59946811823182,6.2724,46
13,2021-03-15,11,6.24586292624474,1.57315185711683,6.1575,46
14,2021-03-15,0.5,8.39675879716873,2.75458734005829,11.7965,51.5
14,2021-03-15,1.5,8.21547342061996,2.66483553767915,11.7919,51.5
14,2021-03-15,2.5,8.1425633507967,2.56149833656663,11.8037,51.5
14,2021-03-15,3.5,7.89966170072556,2.28956566382918,11.7708,51.5
14,2021-03-15,5,7.52981288194656,2.07374766485635,11.788,51.5
14,2021-03-15,6,7.3251507627964,1.92327884977732,11.7807,51.5
14,2021-03-15,7,7.04608928918838,1.76139604512866,11.058,51.5
14,2021-03-15,8,6.77058924436569,1.64416955956097,6.3623,51.5
14,2021-03-15,9,6.61753053307533,1.6196281394515,6.237,51.5
14,2021-03-15,10,6.50011501193047,1.62827580439053,6.2036,51.5
14,2021-03-15,11,6.38878269433975,1.59988015406088,6.1615,51.5
15,2021-03-15,0.5,8.49504640042782,2.59690858074678,11.3527,43.5
15,2021-03-15,1.5,8.35813104987144,2.58728451974903,10.8025,43.5
15,2021-03-15,2.5,8.21963477313519,2.59247215490971,10.4888,43.5
15,2021-03-15,3.5,8.04904826313257,2.48538953348297,10.1008,43.5
15,2021-03-15,5,7.67322767317295,2.12827302389898,9.4387,43.5
15,2021-03-15,6,7.40194534182548,1.93396952470816,8.2226,43.5
15,2021-03-15,7,7.20857665896416,1.78188925353222,6.8632,43.5
15,2021-03-15,8,6.94173901200294,1.61992236974758,6.4129,43.5
15,2021-03-15,9,6.75099661707878,1.58546519507425,6.3154,43.5
15,2021-03-15,10,6.62244910717011,1.56598922510887,6.3141,43.5
15,2021-03-15,11,6.51790873408318,1.51627844257862,6.2525,43.5
16,2021-03-15,0.5,8.95769146084785,2.64745815637876,11.6199,42
16,2021-03-15,1.5,8.47067337095737,2.47796157849323,11.6028,42
16,2021-03-15,2.5,8.18415063142776,2.42462007709704,11.5822,42
16,2021-03-15,3.5,7.90828726291656,2.43344565267211,10.5004,42
16,2021-03-15,5,7.60900328755379,2.12778549129448,8.4633,42
16,2021-03-15,6,7.43730700135231,1.9672592034083,8.1041,42
16,2021-03-15,7,7.22765675783157,1.75065998205935,7.6169,42
16,2021-03-15,8,6.98488875389099,1.59298259277172,6.984,42
16,2021-03-15,9,6.81087951540947,1.54654620294752,6.5451,42
16,2021-03-15,10,6.65854252696037,1.5047485327946,6.4357,42
16,2021-03-15,11,6.54994948029518,1.44282598961686,6.3268,42
17,2021-03-15,0.5,9.18511213421822,2.81472632871,11.8307,36
17,2021-03-15,1.5,8.76236858248711,2.62940112443068,11.8263,36
17,2021-03-15,2.5,8.45608518242836,2.54626252723629,11.8424,36
17,2021-03-15,3.5,8.21375666499138,2.44892979062216,11.8147,36
17,2021-03-15,5,7.90764944791794,2.19446241210571,11.8341,36
17,2021-03-15,6,7.62185322403908,2.01467377308216,11.8437,36
17,2021-03-15,7,7.36929576277733,1.76013233039939,11.748,36
17,2021-03-15,8,7.10702778339386,1.61689675436979,10.3604,36
17,2021-03-15,9,6.96336193919182,1.57530597211977,6.489,36
17,2021-03-15,10,6.79228402018547,1.5484218449106,6.3709,36
17,2021-03-15,11,6.6432472383976,1.478138171619,6.3068,36
18,2021-03-15,0.5,9.63327366471291,2.85299528581906,10.0517,35.5
18,2021-03-15,1.5,9.12002076148987,2.55825382097111,10.0553,35.5
18,2021-03-15,2.5,8.81128408551216,2.44397997973503,10.0753,35.5
18,2021-03-15,3.5,8.45976254463196,2.35744772748078,10.0458,35.5
18,2021-03-15,5,8.05312616109848,2.20157557774415,10.0709,35.5
18,2021-03-15,6,7.7699847137928,2.05136969747858,10.0835,35.5
18,2021-03-15,7,7.44231992483139,1.85899820421717,10.0413,35.5
18,2021-03-15,8,7.09261425852776,1.67767643353215,10.0587,35.5
18,2021-03-15,9,6.95170133471489,1.64482540772893,9.9992,35.5
18,2021-03-15,10,6.78831854104996,1.58661438152565,9.0246,35.5
18,2021-03-15,11,6.62055186986923,1.48840256106389,6.7268,35.5
19,2021-03-15,0.5,10.3976874101162,3.10044328524585,9.5077,24.5
19,2021-03-15,1.5,9.5571912920475,2.72385601726907,9.5082,24.5
19,2021-03-15,2.5,9.12935953259468,2.50840456430416,9.5221,24.5
19,2021-03-15,3.5,8.75450244545937,2.36253058260117,9.4927,24.5
19,2021-03-15,5,8.26185870885849,2.20876188138734,9.5129,24.5
19,2021-03-15,6,7.93530300021172,2.00838759761017,9.52,24.5
19,2021-03-15,7,7.53123252391815,1.81452132184019,9.4735,24.5
19,2021-03-15,8,7.14951269745827,1.68551649400333,9.4567,24.5
19,2021-03-15,9,6.95415246367455,1.67166162019984,9.1343,24.5
19,2021-03-15,10,6.8025624859333,1.63324402266959,8.5588,24.5
19,2021-03-15,11,6.65254818916321,1.53335175101665,8.397,24.5
20,2021-03-15,0.5,10.7070905613899,3.21749726139276,9.7401,22.5
20,2021-03-15,1.5,10.0401287615299,2.87026680453303,9.738,22.5
20,2021-03-15,2.5,9.47980799794197,2.65213169073592,9.7682,22.5
20,2021-03-15,3.5,8.95405443906784,2.40095873212031,9.7217,22.5
20,2021-03-15,5,8.44026178598404,2.26981000492559,9.4495,22.5
20,2021-03-15,6,8.09644124150276,1.9963766681223,9.2656,22.5
20,2021-03-15,7,7.71449192762375,1.79262641337486,8.9833,22.5
20,2021-03-15,8,7.35110005259514,1.67247590719087,8.9167,22.5
20,2021-03-15,9,7.15346876859665,1.61735693290668,8.7795,22.5
20,2021-03-15,10,7.0081883919239,1.57583887706882,8.6097,22.5
20,2021-03-15,11,6.83046006679535,1.49923394102571,8.4073,22.5
21,2021-03-15,0.5,11.0183806967735,3.23445320731294,10.3591,25.5
21,2021-03-15,1.5,10.3377790260315,3.00769893558108,10.3516,25.5
21,2021-03-15,2.5,9.74595809459686,2.87261706969653,10.3664,25.5
21,2021-03-15,3.5,9.21067460536957,2.58866060955837,10.3336,25.5
21,2021-03-15,4.5,8.7585130739212,2.37897918095578,9.0958,25.5
21,2021-03-15,6,8.21265315532684,1.98627849560775,8.9821,25.5
21,2021-03-15,7,7.80755007147789,1.78398551664733,8.8438,25.5
21,2021-03-15,8,7.43078397989273,1.63140232676476,8.7521,25.5
21,2021-03-15,9,7.20669658184052,1.59238809144276,8.6345,25.5
21,2021-03-15,10,7.01989610910416,1.56300031329,8.5541,25.5
21,2021-03-15,11,6.83880119085312,1.5065351136308,8.4404,25.5
22,2021-03-15,0.5,11.1950604772568,3.18152899710168,12.8816,23.5
22,2021-03-15,1.5,10.6695384001732,2.96523817021984,12.5831,23.5
22,2021-03-15,2.5,10.1147167658806,2.82579145074096,10.5305,23.5
22,2021-03-15,3.5,9.49350845575333,2.62557351970774,10.0051,23.5
22,2021-03-15,4.5,8.94032703399658,2.37835623236869,9.5027,23.5
22,2021-03-15,5.5,8.56371791243553,2.12122460224613,9.1496,23.5
22,2021-03-15,7,7.94135480165482,1.78801690909082,8.8051,23.5
22,2021-03-15,8,7.51720299839973,1.64524596697758,8.6654,23.5
22,2021-03-15,9,7.2676852786541,1.60680484603963,8.545,23.5
22,2021-03-15,10,7.0356892645359,1.55490078900965,8.4742,23.5
22,2021-03-15,11,6.81808522462845,1.50052877255254,8.2839,23.5
23,2021-03-15,0.5,11.5449259281158,3.15931716584572,14.4355,19.5
23,2021-03-15,1.5,10.9664129686356,3.06054163970044,12.6237,19.5
23,2021-03-15,2.5,10.2903314042091,2.95518247496164,10.6859,19.5
23,2021-03-15,3.5,9.67100330352783,2.77471416553532,9.8696,19.5
23,2021-03-15,4.5,9.17194660544395,2.5194172043191,9.5321,19.5
23,2021-03-15,5.5,8.72065703511238,2.23297759946654,9.1982,19.5
23,2021-03-15,7,8.08633409738541,1.85146641823047,8.8262,19.5
23,2021-03-15,8,7.63492284536362,1.643141370492,8.6505,19.5
23,2021-03-15,9,7.3395049059391,1.61887186543242,8.4584,19.5
23,2021-03-15,10,7.11845218300819,1.58543776917579,8.3655,19.5
23,2021-03-15,11,6.9431093621254,1.53780774498067,8.238,19.5
24,2021-03-15,0.5,11.6600691246986,3.24031234470621,16.4641,17.5
24,2021-03-15,1.5,11.1488739013672,3.09684083765548,12.5121,17.5
24,2021-03-15,2.5,10.5795323562622,2.90837883108919,10.2697,17.5
24,2021-03-15,3.5,10.0252830839157,2.6475266260859,9.5321,17.5
24,2021-03-15,4.5,9.48201251268387,2.44965363427615,9.1305,17.5
24,2021-03-15,5.5,9.02099975585937,2.19851549105997,8.8898,17.5
24,2021-03-15,7,8.21827643632889,1.84593893883164,8.5783,17.5
24,2021-03-15,8,7.69361690759659,1.61127972201348,8.5641,17.5
24,2021-03-15,9,7.38921968817711,1.59908691409374,8.507,17.5
24,2021-03-15,10,7.16614596009254,1.57246693832032,8.4645,17.5
24,2021-03-15,11,6.96991187572479,1.53229345380442,8.1816,17.5
25,2021-03-15,0.5,12.0143439054489,3.2637444668571,14.3106,17.5
25,2021-03-15,1.5,11.4763809299469,3.21237876493489,13.7347,17.5
25,2021-03-15,2.5,10.9018745303154,2.97354783058252,10.4742,17.5
25,2021-03-15,3.5,10.2155104613304,2.78660786596028,9.3477,17.5
25,2021-03-15,4.5,9.71631095290184,2.54996701884517,9.049,17.5
25,2021-03-15,5.5,9.16301063537598,2.30309234894789,8.9312,17.5
25,2021-03-15,7,8.34511888027191,1.84128996614499,8.7475,17.5
25,2021-03-15,8,7.78494377732277,1.62937534370701,8.6448,17.5
25,2021-03-15,9,7.43246194839478,1.57939097624427,8.5844,17.5
25,2021-03-15,10,7.17798074007034,1.56727247211717,8.4022,17.5
25,2021-03-15,11,6.98179666519165,1.57029690742511,8.1289,17.5
26,2021-03-15,0.5,12.104149518013,3.25305965922531,14.2175,14
26,2021-03-15,1.5,11.7354220414162,3.20516912063117,10.909,14
26,2021-03-15,2.5,11.2107114458084,2.87323991373788,9.5291,14
26,2021-03-15,3.5,10.3951094865799,2.67807790152068,9.1741,14
26,2021-03-15,4.5,9.77980134010315,2.57740177782631,8.9982,14
26,2021-03-15,5.5,9.22230111241341,2.34537049192397,8.8664,14
26,2021-03-15,7,8.45622094392776,1.89175938712335,8.7027,14
26,2021-03-15,8,7.88052707910538,1.64015099317386,8.6158,14
26,2021-03-15,9,7.47297310113907,1.61550846898553,8.442,14
26,2021-03-15,10,7.22094375133514,1.59307330698914,8.3655,14
26,2021-03-15,11,7.00756208777428,1.56904646764649,8.2633,14
27,2021-03-15,0.5,12.0568647575378,3.21726545749982,13.8239,19
27,2021-03-15,1.5,11.7853947997093,3.07456905059423,13.7308,19
27,2021-03-15,2.5,11.389659512043,2.86811846313213,13.3312,19
27,2021-03-15,3.5,10.5999928379059,2.65371157482227,11.7727,19
27,2021-03-15,4.5,9.99511260986328,2.52551099379522,9.6167,19
27,2021-03-15,6,9.11304676651955,2.11787571606692,9.2247,19
27,2021-03-15,7,8.5827826833725,1.93016693903931,8.9257,19
27,2021-03-15,8,7.96839258551598,1.63397874154298,8.7535,19
27,2021-03-15,9,7.60381158590317,1.63428393778254,8.4766,19
27,2021-03-15,10,7.33537489652634,1.62657563093336,8.358,19
27,2021-03-15,11,7.08405498147011,1.58561849725271,8.1947,19
28,2021-03-15,0.5,12.3420807600021,3.23776353801389,15.8914,16.5
28,2021-03-15,1.5,11.9307912778854,3.11214827292258,15.8615,16.5
28,2021-03-15,2.5,11.5236550068855,2.8056774806511,12.3623,16.5
28,2021-03-15,3.5,10.7933216583729,2.67383995496509,9.9315,16.5
28,2021-03-15,4.5,10.1674727749825,2.4709799236771,9.3188,16.5
28,2021-03-15,6,9.27507333874702,2.10710012798776,9.0352,16.5
28,2021-03-15,7,8.6848728621006,1.89693106280675,8.8011,16.5
28,2021-03-15,8,8.04302075862885,1.67613830212995,8.6493,16.5
28,2021-03-15,9,7.64435539364815,1.63094668047831,8.4958,16.5
28,2021-03-15,10,7.38496280789375,1.64630723895625,8.3749,16.5
28,2021-03-15,11,7.1145256280899,1.5821426131715,8.2398,16.5
29,2021-03-15,0.5,12.7558338081837,3.52753688598461,15.6707,10
29,2021-03-15,1.5,12.1911181366444,3.247094837609,15.6564,10
29,2021-03-15,2.5,11.6234915006161,2.94897086297538,15.635,10
29,2021-03-15,3.5,10.8113591623306,2.63674180628513,9.9182,10
29,2021-03-15,4.5,10.1662151968479,2.51250513457813,9.4396,10
29,2021-03-15,5.5,9.60598969817162,2.22208108804189,9.1768,10
29,2021-03-15,7,8.69622014403343,1.83685545401006,8.8729,10
29,2021-03-15,8,8.08740504622459,1.63961604063468,8.73,10
29,2021-03-15,9,7.69771850347519,1.57935678079993,8.5391,10
29,2021-03-15,10,7.40200460195541,1.60961056717844,8.325,10
29,2021-03-15,11,7.10682590246201,1.53793821071555,8.1228,10
30,2021-03-15,0.5,12.8722235131264,3.55212994172951,16.5854,13
30,2021-03-15,1.5,12.4790375590324,3.30179172920837,16.4786,13
30,2021-03-15,2.5,11.9220340466499,3.00289076399416,13.8387,13
30,2021-03-15,3.5,11.1579768908024,2.708288072623,10.2587,13
30,2021-03-15,4.5,10.3768528175354,2.47895306851929,9.3092,13
30,2021-03-15,5.5,9.7425369310379,2.23386681967082,9.0481,13
30,2021-03-15,7,8.87070534586906,1.92941604125554,8.7995,13
30,2021-03-15,8,8.21088135957718,1.66869935476345,8.6339,13
30,2021-03-15,9,7.74769698739052,1.60513756080977,8.3906,13
30,2021-03-15,10,7.43708246469498,1.6312476054701,8.2749,13
30,2021-03-15,11,7.17140352964401,1.59375499802316,8.1616,13
31,2021-03-15,0.5,13.2872967457771,3.33180349833144,16.4823,8.5
31,2021-03-15,1.5,12.7487856960297,3.32548048259876,16.2049,8.5
31,2021-03-15,2.5,12.0915428876877,3.06753425163124,15.7642,8.5
31,2021-03-15,3.5,11.2946396458149,2.78787385256908,9.817,8.5
31,2021-03-15,4.5,10.4907612752914,2.57670774208929,9.3115,8.5
31,2021-03-15,5.5,9.77962616443634,2.30061251477229,9.0612,8.5
31,2021-03-15,7,8.87562252163887,1.97467460932928,8.8023,8.5
31,2021-03-15,8,8.2434920322895,1.73889446136134,8.6435,8.5
31,2021-03-15,9,7.79430927634239,1.64637267879505,8.4298,8.5
31,2021-03-15,10,7.47149579048157,1.63452163372534,8.2688,8.5
31,2021-03-15,11,7.17721465349197,1.62040728483781,8.0666,8.5
32,2021-03-15,0.5,13.2304808974266,3.45380575228964,15.2116,9
32,2021-03-15,1.5,12.8032181692123,3.35351892856104,15.205,9
32,2021-03-15,2.5,12.2443980920315,3.08321272693471,15.2138,9
32,2021-03-15,3.5,11.3687523853779,2.80081743316674,9.7684,9
32,2021-03-15,4.5,10.4704254305363,2.54068130412471,9.1083,9
32,2021-03-15,5.5,9.74476481556892,2.25224245390997,8.9077,9
32,2021-03-15,7,8.82733436584473,1.92306590837258,8.7011,9
32,2021-03-15,8,8.23868657946587,1.71536863040084,8.5647,9
32,2021-03-15,9,7.7971279835701,1.61559416845937,8.4034,9
32,2021-03-15,10,7.46450359225273,1.6182506075608,8.2671,9
32,2021-03-15,11,7.15498417377472,1.59815489101502,8.1045,9
33,2021-03-15,0.5,13.490075969696,3.74160494141395,14.9336,9
33,2021-03-15,1.5,13.0260412430763,3.51048666158455,14.9185,9
33,2021-03-15,2.5,12.4230054330826,3.19628169941881,14.9224,9
33,2021-03-15,3.5,11.5745170307159,2.88666267455539,10.6771,9
33,2021-03-15,4.5,10.6468020832539,2.61483042733395,9.4688,9
33,2021-03-15,5.5,9.84066620111465,2.31181737114371,9.0901,9
33,2021-03-15,7,8.86356078863144,1.94205219392078,8.8355,9
33,2021-03-15,8,8.26125762820244,1.71166424742691,8.6336,9
33,2021-03-15,9,7.82100009202957,1.64928417607713,8.4246,9
33,2021-03-15,10,7.47278769254684,1.6327931111453,8.3174,9
33,2021-03-15,11,7.17464664459229,1.57940770450242,8.1292,9
34,2021-03-15,0.5,13.7055766987801,3.72613588418353,14.951,10
34,2021-03-15,1.5,13.183210927248,3.45350310567697,14.9457,10
34,2021-03-15,2.5,12.5041279911995,3.08207759949747,14.5261,10
34,2021-03-15,3.5,11.6333344328403,2.82156346485163,12.7575,10
34,2021-03-15,4.5,10.7725156545639,2.51219778858723,9.7657,10
34,2021-03-15,5.5,10.0266796422005,2.29933289782462,9.1294,10
34,2021-03-15,7,8.9860093486309,1.97105790187372,8.7899,10
34,2021-03-15,8,8.35151057958603,1.73905888799787,8.5505,10
34,2021-03-15,9,7.87712824106216,1.63394111951875,8.3191,10
34,2021-03-15,10,7.51391185641289,1.61543469711352,8.24,10
34,2021-03-15,11,7.23168859124184,1.54105215652264,8.0913,10
35,2021-03-15,0.5,13.6195870542526,3.5374485094231,15.7826,9.5
35,2021-03-15,1.5,13.3127271509171,3.53812893114486,14.6024,9.5
35,2021-03-15,2.5,12.876708073616,3.2920329344005,13.9498,9.5
35,2021-03-15,3.5,11.9645582842827,2.9180564866057,11.7914,9.5
35,2021-03-15,4.5,11.0401672315598,2.67086464258139,9.58,9.5
35,2021-03-15,5.5,10.2605946302414,2.47241543391762,9.1563,9.5
35,2021-03-15,7,9.17547462463379,2.02187243837496,8.8335,9.5
35,2021-03-15,8,8.49281944036484,1.78184638536613,8.6096,9.5
35,2021-03-15,9,7.977760014534,1.65534057377581,8.3573,9.5
35,2021-03-15,10,7.62091362833977,1.65017421673568,8.1978,9.5
35,2021-03-15,11,7.27281466960907,1.58404305814162,8.0259,9.5
