horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-24,0.5,9.55414343833923,2.44830273919708,9.7401,35.5
11,2021-03-24,1.5,9.36445106387138,2.31281370182569,9.738,35.5
11,2021-03-24,2.5,9.22570634365082,2.34890067787811,9.7682,35.5
11,2021-03-24,3.5,9.03015314340592,2.22911612310307,9.7217,35.5
11,2021-03-24,5,8.85831688046455,2.12413489157337,9.4495,35.5
11,2021-03-24,6,8.6990231525898,1.97983479728162,9.2656,35.5
11,2021-03-24,7,8.50092165470123,1.77490114017024,8.9833,35.5
11,2021-03-24,8,8.23377092838287,1.55684821303922,8.9167,35.5
11,2021-03-24,9,8.02666142225265,1.52253684177117,8.7795,35.5
11,2021-03-24,10,7.86163076162338,1.5388034599443,8.6097,35.5
11,2021-03-24,11,7.69893332600594,1.48561061147526,8.4073,35.5
12,2021-03-24,0.5,10.1527149796486,2.58228050115936,10.3591,29.5
12,2021-03-24,1.5,9.82752160668373,2.38578201797167,10.3516,29.5
12,2021-03-24,2.5,9.55426168441772,2.32322880779834,10.3664,29.5
12,2021-03-24,3.5,9.33234527587891,2.25141130063842,10.3336,29.5
12,2021-03-24,4.5,9.13085576534271,2.16838484921583,9.0958,29.5
12,2021-03-24,6,8.80532089352608,1.95410979859507,8.9821,29.5
12,2021-03-24,7,8.47813516259193,1.76318940056617,8.8438,29.5
12,2021-03-24,8,8.16030375003815,1.58652154339145,8.7521,29.5
12,2021-03-24,9,7.91515445828438,1.50379467093698,8.6345,29.5
12,2021-03-24,10,7.69261045336723,1.51780201674196,8.5541,29.5
12,2021-03-24,11,7.53647138595581,1.44480812152326,8.4404,29.5
13,2021-03-24,0.5,10.6766079211235,2.73691928930407,12.8816,25
13,2021-03-24,1.5,10.2425030040741,2.54562673264901,12.5831,25
13,2021-03-24,2.5,9.94042715549469,2.42148571838899,10.5305,25
13,2021-03-24,3.5,9.64309429883957,2.2897549402427,10.0051,25
13,2021-03-24,4.5,9.43060880541801,2.12293762355056,9.5027,25
13,2021-03-24,5.5,9.0411004281044,1.97451387540543,9.1496,25
13,2021-03-24,7,8.60307480931282,1.74116317807316,8.8051,25
13,2021-03-24,8,8.22318409442902,1.59915180874934,8.6654,25
13,2021-03-24,9,7.95699285984039,1.51971353503125,8.545,25
13,2021-03-24,10,7.71321114420891,1.51122942569201,8.4742,25
13,2021-03-24,11,7.55714709639549,1.44970035499429,8.2839,25
14,2021-03-24,0.5,11.154946744442,2.85562771801009,14.4355,24
14,2021-03-24,1.5,10.4684737038612,2.57439907330753,12.6237,24
14,2021-03-24,2.5,10.1735269904137,2.35909638183856,10.6859,24
14,2021-03-24,3.5,9.82409936904907,2.23271045626164,9.8696,24
14,2021-03-24,4.5,9.52922147989273,2.09733243810061,9.5321,24
14,2021-03-24,5.5,9.20624702215195,1.98189332785314,9.1982,24
14,2021-03-24,7,8.71204422593117,1.76556394777306,8.8262,24
14,2021-03-24,8,8.28604046702385,1.61784669147261,8.6505,24
14,2021-03-24,9,8.01134291172028,1.51043113689049,8.4584,24
14,2021-03-24,10,7.72646213889122,1.5283958407344,8.3655,24
14,2021-03-24,11,7.53131833314896,1.44792317538051,8.238,24
15,2021-03-24,0.5,11.2763308286667,2.75607370943766,16.4641,20.5
15,2021-03-24,1.5,10.796394777298,2.57843933672365,12.5121,20.5
15,2021-03-24,2.5,10.3998785352707,2.45752684333121,10.2697,20.5
15,2021-03-24,3.5,10.0144765305519,2.32315868871971,9.5321,20.5
15,2021-03-24,4.5,9.74572568178177,2.14677152678041,9.1305,20.5
15,2021-03-24,5.5,9.37037727117538,1.99201773466929,8.8898,20.5
15,2021-03-24,7,8.84213604211807,1.77726121014136,8.5783,20.5
15,2021-03-24,8,8.42898149728775,1.62884767047502,8.5641,20.5
15,2021-03-24,9,8.10265880346298,1.5608096852184,8.507,20.5
15,2021-03-24,10,7.78713221073151,1.56785536750828,8.4645,20.5
15,2021-03-24,11,7.55158612251282,1.46630069181564,8.1816,20.5
16,2021-03-24,0.5,11.5441323637962,2.84839193670696,14.3106,19.5
16,2021-03-24,1.5,11.1912071990967,2.69916796362316,13.7347,19.5
16,2021-03-24,2.5,10.7437924146652,2.55629927532969,10.4742,19.5
16,2021-03-24,3.5,10.2801614165306,2.32166822385333,9.3477,19.5
16,2021-03-24,4.5,9.79425602197647,2.1213058892093,9.049,19.5
16,2021-03-24,5.5,9.43342635393143,1.90825419219681,8.9312,19.5
16,2021-03-24,7,8.87080450773239,1.78973488970568,8.7475,19.5
16,2021-03-24,8,8.47215014219284,1.67778013200789,8.6448,19.5
16,2021-03-24,9,8.0962695145607,1.60973601530563,8.5844,19.5
16,2021-03-24,10,7.81339698791504,1.58463973760794,8.4022,19.5
16,2021-03-24,11,7.54963115096092,1.52378162540347,8.1289,19.5
17,2021-03-24,0.5,11.9184296989441,2.92927211157863,14.2175,14.5
17,2021-03-24,1.5,11.410418009758,2.80796118118607,10.909,14.5
17,2021-03-24,2.5,10.9357653260231,2.64421120878247,9.5291,14.5
17,2021-03-24,3.5,10.5647440624237,2.45317908982525,9.1741,14.5
17,2021-03-24,4.5,10.0464260137081,2.23777215020525,8.9982,14.5
17,2021-03-24,5.5,9.52409551620483,1.96007266525774,8.8664,14.5
17,2021-03-24,7,8.90284642934799,1.76774847258684,8.7027,14.5
17,2021-03-24,8,8.46371854901314,1.64300689135077,8.6158,14.5
17,2021-03-24,9,8.09266736507416,1.54531475824605,8.442,14.5
17,2021-03-24,10,7.79030016064644,1.52028167278046,8.3655,14.5
17,2021-03-24,11,7.45884838104248,1.45184963857752,8.2633,14.5
18,2021-03-24,0.5,12.558499557972,3.05511600555886,13.8239,15.5
18,2021-03-24,1.5,11.8314992165565,2.9766590907835,13.7308,15.5
18,2021-03-24,2.5,11.241292681694,2.69621902770787,13.3312,15.5
18,2021-03-24,3.5,10.7091833353043,2.63102129251189,11.7727,15.5
18,2021-03-24,4.5,10.1424412846565,2.42460897619328,9.6167,15.5
18,2021-03-24,6,9.37853051185608,1.9138508477728,9.2247,15.5
18,2021-03-24,7,8.96582738876343,1.78692269861815,8.9257,15.5
18,2021-03-24,8,8.46939068555832,1.62308677392659,8.7535,15.5
18,2021-03-24,9,8.12095750570297,1.51978073301432,8.4766,15.5
18,2021-03-24,10,7.8313495361805,1.4989835718711,8.358,15.5
18,2021-03-24,11,7.48513334989548,1.4321509505054,8.1947,15.5
19,2021-03-24,0.5,12.8853792512417,3.24891352879183,15.8914,11
19,2021-03-24,1.5,12.1621364796162,3.1531089503713,15.8615,11
19,2021-03-24,2.5,11.5528393983841,2.88869690166752,12.3623,11
19,2021-03-24,3.5,10.8517659592628,2.7116118576552,9.9315,11
19,2021-03-24,4.5,10.3665411448479,2.48704710529989,9.3188,11
19,2021-03-24,6,9.58941908121109,2.01263053814716,9.0352,11
19,2021-03-24,7,9.12033205747604,1.87180281617948,8.8011,11
19,2021-03-24,8,8.57872564077377,1.67358216302551,8.6493,11
19,2021-03-24,9,8.17276687145233,1.57184210835158,8.4958,11
19,2021-03-24,10,7.86084429502487,1.52323409355024,8.3749,11
19,2021-03-24,11,7.52609655857086,1.42643614327407,8.2398,11
20,2021-03-24,0.5,13.1683513772488,3.2484286012412,15.6707,11
20,2021-03-24,1.5,12.4690342497826,3.17662029915092,15.6564,11
20,2021-03-24,2.5,11.9031720638275,2.9694193554927,15.635,11
20,2021-03-24,3.5,11.1759579229355,2.81365118998062,9.9182,11
20,2021-03-24,4.5,10.4947921383381,2.61459224571869,9.4396,11
20,2021-03-24,5.5,9.88009385466576,2.22442589002199,9.1768,11
20,2021-03-24,7,9.12203184247017,1.81837531030969,8.8729,11
20,2021-03-24,8,8.5952215719223,1.66950244995631,8.73,11
20,2021-03-24,9,8.15294262766838,1.56110500554604,8.5391,11
20,2021-03-24,10,7.8336518239975,1.50369057952754,8.325,11
20,2021-03-24,11,7.5410015308857,1.42882177106867,8.1228,11
21,2021-03-24,0.5,13.1344455933571,3.29067512739381,16.5854,8.5
21,2021-03-24,1.5,12.7149049019814,3.11576395755285,16.4786,8.5
21,2021-03-24,2.5,12.1474241042137,2.86450660961362,13.8387,8.5
21,2021-03-24,3.5,11.5348153924942,2.69181780579196,10.2587,8.5
21,2021-03-24,4.5,10.7054233288765,2.4420471232854,9.3092,8.5
21,2021-03-24,5.5,10.0264047062397,2.18734516448052,9.0481,8.5
21,2021-03-24,7,9.17447355508804,1.81800338289633,8.7995,8.5
21,2021-03-24,8,8.63163589954376,1.64200289364396,8.6339,8.5
21,2021-03-24,9,8.19486808657646,1.51495533085961,8.3906,8.5
21,2021-03-24,10,7.87410484552383,1.52849260921888,8.2749,8.5
21,2021-03-24,11,7.52988079667091,1.43182733859049,8.1616,8.5
22,2021-03-24,0.5,13.4001800000668,3.17361590489043,16.4823,9.5
22,2021-03-24,1.5,12.9059917593002,3.10915777818911,16.2049,9.5
22,2021-03-24,2.5,12.2918190479279,2.87634838910574,15.7642,9.5
22,2021-03-24,3.5,11.5564592242241,2.70773560385354,9.817,9.5
22,2021-03-24,4.5,10.8409340310097,2.54101900939057,9.3115,9.5
22,2021-03-24,5.5,10.144877538681,2.27139654189428,9.0612,9.5
22,2021-03-24,7,9.29430548906326,1.91680104517659,8.8023,9.5
22,2021-03-24,8,8.69797307014465,1.67087193549849,8.6435,9.5
22,2021-03-24,9,8.23942080020904,1.48559308894074,8.4298,9.5
22,2021-03-24,10,7.91111504673958,1.48318001955892,8.2688,9.5
22,2021-03-24,11,7.5590561747551,1.36862959126275,8.0666,9.5
23,2021-03-24,0.5,13.5298730421066,3.29882697398975,15.2116,8
23,2021-03-24,1.5,13.0223460459709,3.1230773529951,15.205,8
23,2021-03-24,2.5,12.3050318336487,2.89964413612277,15.2138,8
23,2021-03-24,3.5,11.5231830739975,2.73552628716135,9.7684,8
23,2021-03-24,4.5,10.8551450967789,2.55094076349144,9.1083,8
23,2021-03-24,5.5,10.1399828135967,2.26496063783067,8.9077,8
23,2021-03-24,7,9.31041567325592,1.92663086127917,8.7011,8
23,2021-03-24,8,8.73617462873459,1.70095938705882,8.5647,8
23,2021-03-24,9,8.24708023786545,1.54972510876536,8.4034,8
23,2021-03-24,10,7.92261400699616,1.4887346118719,8.2671,8
23,2021-03-24,11,7.56193474769592,1.37224364451711,8.1045,8
24,2021-03-24,0.5,13.6149819850922,3.20959925474388,14.9336,8.5
24,2021-03-24,1.5,13.1427815508842,3.13328836226072,14.9185,8.5
24,2021-03-24,2.5,12.4481886482239,2.86260122833338,14.9224,8.5
24,2021-03-24,3.5,11.7350549697876,2.66481382371042,10.6771,8.5
24,2021-03-24,4.5,10.9847601091862,2.48825938031289,9.4688,8.5
24,2021-03-24,5.5,10.2117497122288,2.24116797554345,9.0901,8.5
24,2021-03-24,7,9.32040221452713,1.93647342122938,8.8355,8.5
24,2021-03-24,8,8.7274814748764,1.72497575513834,8.6336,8.5
24,2021-03-24,9,8.26295962095261,1.54652986917115,8.4246,8.5
24,2021-03-24,10,7.89945090293884,1.49393087116302,8.3174,8.5
24,2021-03-24,11,7.56170826911926,1.42375450110645,8.1292,8.5
25,2021-03-24,0.5,13.5437168943882,3.26828287828633,14.951,10
25,2021-03-24,1.5,13.1972269129753,3.15833096484992,14.9457,10
25,2021-03-24,2.5,12.5411088395119,2.90969222802606,14.5261,10
25,2021-03-24,3.5,11.7996710348129,2.72843849635604,12.7575,10
25,2021-03-24,4.5,11.0040980005264,2.52147856599056,9.7657,10
25,2021-03-24,5.5,10.2063505864143,2.20129075121932,9.1294,10
25,2021-03-24,7,9.36025067687035,1.90057577437466,8.7899,10
25,2021-03-24,8,8.72335671544075,1.67874087600066,8.5505,10
25,2021-03-24,9,8.2451897919178,1.53278480577596,8.3191,10
25,2021-03-24,10,7.86497077226639,1.47463882520802,8.24,10
25,2021-03-24,11,7.50446842074394,1.36563654110041,8.0913,10
26,2021-03-24,0.5,13.7724278140068,3.22699076380785,15.7826,7.5
26,2021-03-24,1.5,13.3079071748257,3.07894141065062,14.6024,7.5
26,2021-03-24,2.5,12.7933321475983,2.81506595927588,13.9498,7.5
26,2021-03-24,3.5,11.8404361903667,2.64683300268928,11.7914,7.5
26,2021-03-24,4.5,11.0110038328171,2.47273558014388,9.58,7.5
26,2021-03-24,5.5,10.2789184832573,2.25310254572059,9.1563,7.5
26,2021-03-24,7,9.36036030292511,1.88213376497573,8.8335,7.5
26,2021-03-24,8,8.75028450489044,1.64438032858288,8.6096,7.5
26,2021-03-24,9,8.24550143241882,1.52570339170602,8.3573,7.5
26,2021-03-24,10,7.88078553080559,1.45155205826891,8.1978,7.5
26,2021-03-24,11,7.47891385316849,1.34443406843955,8.0259,7.5
27,2021-03-24,0.5,13.8362125754356,3.23192948180926,15.6499,7
27,2021-03-24,1.5,13.266354162693,3.09945072702792,14.9391,7
27,2021-03-24,2.5,12.6932526743412,2.87568028973229,13.9223,7
27,2021-03-24,3.5,11.9641011834145,2.67669398401566,11.9605,7
27,2021-03-24,4.5,11.0784105062485,2.4207152449209,9.7103,7
27,2021-03-24,5.5,10.3162591314316,2.27501091521159,9.2859,7
27,2021-03-24,7,9.44858702898025,1.96151496428933,8.9308,7
27,2021-03-24,8,8.85297643184662,1.7203489850736,8.7148,7
27,2021-03-24,9,8.33654656529426,1.61164694304945,8.3983,7
27,2021-03-24,10,7.94672755002975,1.53439758932141,8.1987,7
27,2021-03-24,11,7.51277246594429,1.40181357981265,8.017,7
28,2021-03-24,0.5,13.8776360273361,3.0652138047461,15.6663,6.5
28,2021-03-24,1.5,13.3959627842903,3.07271510096338,15.4356,6.5
28,2021-03-24,2.5,12.7932344663143,2.87188698272686,13.7586,6.5
28,2021-03-24,3.5,12.1257657909393,2.67580342719871,12.003,6.5
28,2021-03-24,4.5,11.172541012764,2.52296913631221,10.3188,6.5
28,2021-03-24,5.5,10.3726538348198,2.30875149917841,9.5033,6.5
28,2021-03-24,7,9.51602313637733,2.02328736042814,9.0276,6.5
28,2021-03-24,8,8.92606954336166,1.79052162889941,8.6922,6.5
28,2021-03-24,9,8.37337480545044,1.63932678746779,8.3641,6.5
28,2021-03-24,10,7.97271068692207,1.60285729334587,8.2402,6.5
28,2021-03-24,11,7.55229452013969,1.46767384415564,8.0794,6.5
29,2021-03-24,0.5,14.0014480352402,3.10510973579476,14.4108,7
29,2021-03-24,1.5,13.487047226429,3.0238812412063,14.4149,7
29,2021-03-24,2.5,13.0793722462654,2.86477056229893,14.4258,7
29,2021-03-24,3.5,12.3234838593006,2.64117026204385,14.3686,7
29,2021-03-24,4.5,11.4290661370754,2.43235251705671,9.5406,7
29,2021-03-24,5.5,10.4856274366379,2.21904783868451,9.1427,7
29,2021-03-24,7,9.51713952422142,1.98933623595116,8.7589,7
29,2021-03-24,8,8.91801309585571,1.76390263848988,8.5417,7
29,2021-03-24,9,8.32909240961075,1.58055993151445,8.3372,7
29,2021-03-24,10,7.92978530168533,1.55763157533533,8.2416,7
29,2021-03-24,11,7.56416862130165,1.47145012599175,8.0356,7
30,2021-03-24,0.5,14.1697883594036,3.17237885674046,13.1086,4.5
30,2021-03-24,1.5,13.7855178761482,3.11023641810459,13.1198,4.5
30,2021-03-24,2.5,13.3634958136082,2.94139616596484,13.1256,4.5
30,2021-03-24,3.5,12.6382265102863,2.74501938744654,13.0899,4.5
30,2021-03-24,4.5,11.6762447333336,2.47509579186329,11.0193,4.5
30,2021-03-24,5.5,10.6911626172066,2.24793918254382,9.3109,4.5
30,2021-03-24,7,9.62834601163864,1.99560485123876,8.8523,4.5
30,2021-03-24,8,8.95701897263527,1.77297950230408,8.609,4.5
30,2021-03-24,9,8.34931177735329,1.59955116762659,8.3891,4.5
30,2021-03-24,10,7.90775245904922,1.55144088396904,8.2012,4.5
30,2021-03-24,11,7.54192362546921,1.46564339563332,8.0364,4.5
31,2021-03-24,0.5,14.4491071724892,3.21844173388691,12.9767,5.5
31,2021-03-24,1.5,14.0929679346085,3.22418387815051,12.9659,5.5
31,2021-03-24,2.5,13.5898863744736,3.13307928771664,12.7172,5.5
31,2021-03-24,3.5,12.6992265594006,2.76521767767387,12.4824,5.5
31,2021-03-24,4.5,11.7559315788746,2.53313747021542,10.0686,5.5
31,2021-03-24,5.5,10.7845144271851,2.31382332144623,9.0348,5.5
31,2021-03-24,6.5,10.0210336315632,2.07404633035092,8.7246,5.5
31,2021-03-24,8,8.95762921094894,1.76333635445808,8.5052,5.5
31,2021-03-24,9,8.36113438844681,1.58741511613154,8.3426,5.5
31,2021-03-24,10,7.90089776515961,1.53092992684793,8.2191,5.5
31,2021-03-24,11,7.52004176974297,1.47860149561844,8.0174,5.5
32,2021-03-24,0.5,14.7155041956902,3.27250795163652,12.2306,4.5
32,2021-03-24,1.5,14.2991845226288,3.25157448579307,12.2245,4.5
32,2021-03-24,2.5,13.7418432712555,3.21046232352975,12.2319,4.5
32,2021-03-24,3.5,12.7565109145641,2.74983414121272,12.1847,4.5
32,2021-03-24,4.5,11.8418598866463,2.51339708848877,11.5111,4.5
32,2021-03-24,5.5,10.8443870592117,2.23500320671514,9.6114,4.5
32,2021-03-24,7,9.65498777627945,1.98925712284438,8.9198,4.5
32,2021-03-24,8,8.9345276427269,1.76979057379918,8.6425,4.5
32,2021-03-24,9,8.3402115547657,1.56675762441952,8.3726,4.5
32,2021-03-24,10,7.87080825090408,1.50531719473095,8.2335,4.5
32,2021-03-24,11,7.50297858715057,1.45364172839706,7.9862,4.5
33,2021-03-24,0.5,14.9488221979141,3.29648969110367,12.7298,4
33,2021-03-24,1.5,14.4082404565811,3.25494116838038,12.722,4
33,2021-03-24,2.5,13.7648615217209,3.16094867523333,12.7344,4
33,2021-03-24,3.5,12.8682294774055,2.84779969359083,12.7074,4
33,2021-03-24,4.5,11.9055226993561,2.48230390252882,12.7253,4
33,2021-03-24,5.5,10.8765161991119,2.20390347210643,12.7038,4
33,2021-03-24,7,9.69356593132019,1.96073010062062,11.8233,4
33,2021-03-24,8,8.95479067564011,1.72747239574097,9.6765,4
33,2021-03-24,9,8.36510329723358,1.57634403124489,8.8534,4
33,2021-03-24,10,7.89521439790726,1.52125812178587,8.4075,4
33,2021-03-24,11,7.5043808221817,1.43123721218001,8.0653,4
34,2021-03-24,0.5,15.2429511833191,3.49194653991558,14.0577,3.5
34,2021-03-24,1.5,14.6959196972847,3.36090952502861,13.0865,3.5
34,2021-03-24,2.5,13.9653840065002,3.21744053313193,12.6826,3.5
34,2021-03-24,3.5,13.1227894973755,2.8105820729379,12.3066,3.5
34,2021-03-24,4.5,12.1216788053513,2.41400607372438,11.8758,3.5
34,2021-03-24,5.5,10.9915917062759,2.20166607752979,9.6648,3.5
34,2021-03-24,7,9.74095953464508,1.9078509914307,8.8476,3.5
34,2021-03-24,8,8.97988974571228,1.68907539977559,8.627,3.5
34,2021-03-24,9,8.36065575361252,1.53562911271708,8.5325,3.5
34,2021-03-24,10,7.90268531084061,1.51834889014319,8.4547,3.5
34,2021-03-24,11,7.48934192180634,1.42574531313557,8.1658,3.5
35,2021-03-24,0.5,15.3875241851807,3.686276575443,15.5669,5
35,2021-03-24,1.5,14.9267976903915,3.4122267688772,15.0044,5
35,2021-03-24,2.5,14.2743953299522,3.13447938217688,13.3649,5
35,2021-03-24,3.5,13.3213207125664,2.76961282681165,12.4254,5
35,2021-03-24,4.5,12.2889921045303,2.42452601666075,11.2671,5
35,2021-03-24,5.5,11.1880844378471,2.27113750631571,10.6335,5
35,2021-03-24,7,9.95067911148071,2.00883486424888,9.6769,5
35,2021-03-24,8,9.15097428560257,1.81249258376818,8.9961,5
35,2021-03-24,9,8.4946013712883,1.6640569928853,8.4722,5
35,2021-03-24,10,7.97698445081711,1.6247854143668,8.3851,5
35,2021-03-24,11,7.5811919438839,1.60742560025441,8.2918,5
