horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-21,1,15.9151615190506,1.64051587142863,17.2494,0
1,2021-10-21,2,15.8881933355331,1.67269727861432,17.158,0
1,2021-10-21,3,15.761069278717,1.69670978559343,16.9847,0
1,2021-10-21,4,15.4776117181778,1.70413004875845,16.8434,0
1,2021-10-21,5,14.9927295398712,1.83621175225496,16.8135,0
1,2021-10-21,6,14.0960763311386,1.8043960899667,16.3535,0
1,2021-10-21,7.5,11.9175226187706,1.46324680561277,12.3341,0
1,2021-10-21,8.5,10.4452300882339,1.14777700331172,10.7979,0
1,2021-10-21,9.5,9.70321008205414,1.06204329993605,10.1593,0
1,2021-10-21,10.5,9.17147142648697,0.989601291875755,9.9321,0
2,2021-10-21,1,15.3946865081787,1.60686402871427,16.9471,0.5
2,2021-10-21,2,15.4384155607224,1.60116849439667,16.9563,0.5
2,2021-10-21,3,15.3746842765808,1.65285622562396,16.9472,0.5
2,2021-10-21,4,15.2602004766464,1.72640635899009,16.9466,0.5
2,2021-10-21,5,14.8643535041809,1.80609040503876,16.9121,0.5
2,2021-10-21,6,14.0459132385254,1.7485480204672,16.5111,0.5
2,2021-10-21,7,12.7534355473518,1.63855608259351,12.2181,0.5
2,2021-10-21,8.5,10.4740325403213,1.2017402385734,10.8889,0.5
2,2021-10-21,9.5,9.73319118499756,1.13193606654284,10.3898,0.5
2,2021-10-21,10.5,9.19955727100372,1.08075208846276,9.9431,0.5
3,2021-10-21,1,15.1735706806183,1.70540139123779,16.6102,0.5
3,2021-10-21,2,15.1242446422577,1.64463749986087,16.6068,0.5
3,2021-10-21,3,15.0164830684662,1.61091584426557,16.6022,0.5
3,2021-10-21,4,14.9355288791657,1.65371195835953,16.4949,0.5
3,2021-10-21,5,14.6536250686646,1.64534491554818,16.385,0.5
3,2021-10-21,6,13.9381743383408,1.70945307645173,16.2087,0.5
3,2021-10-21,7,12.7436430215836,1.64038570071931,12.2508,0.5
3,2021-10-21,8.5,10.4734376716614,1.22410001409468,10.8402,0.5
3,2021-10-21,9.5,9.72596870183945,1.16071512907493,10.4653,0.5
3,2021-10-21,10.5,9.19738775253296,1.09854521449142,9.9607,0.5
4,2021-10-21,1,15.1905770921707,1.51434955037201,16.6883,0
4,2021-10-21,2,14.9224147224426,1.59155627923003,16.6834,0
4,2021-10-21,3,14.8061366271973,1.58374393848192,16.5083,0
4,2021-10-21,4,14.5813115596771,1.68780283173327,16.3686,0
4,2021-10-21,5,14.3010260486603,1.63253347121079,16.1987,0
4,2021-10-21,6,13.7548663568497,1.65727703369925,15.8274,0
4,2021-10-21,7,12.6426594352722,1.59620513021969,13.5275,0
4,2021-10-21,8.5,10.5082954835892,1.22720732774323,10.788,0
4,2021-10-21,9.5,9.72549977779388,1.11277761723914,10.3762,0
4,2021-10-21,10.5,9.17864444255829,1.04435262765113,10.0027,0
5,2021-10-21,1,14.6927868556976,1.64586812709613,16.7572,2
5,2021-10-21,2,14.6091263484955,1.67980225586196,16.7628,2
5,2021-10-21,3,14.543450255394,1.68781054899039,16.7496,2
5,2021-10-21,4,14.2803452968597,1.6360059372035,16.7648,2
5,2021-10-21,5,14.0744194221497,1.63700648390774,16.5511,2
5,2021-10-21,6,13.6851591300964,1.55766899413106,16.0879,2
5,2021-10-21,7,12.6118638658524,1.54179563536629,14.8678,2
5,2021-10-21,8.5,10.5212060809135,1.23101227181187,10.9905,2
5,2021-10-21,9.5,9.75313549280167,1.11289766888877,10.3453,2
5,2021-10-21,10.5,9.19629798173904,1.06016086563116,10.0666,2
6,2021-10-21,1,14.1632764673233,1.70983358529645,15.5305,3
6,2021-10-21,2,14.2283921909332,1.74419532726436,15.5392,3
6,2021-10-21,3,14.2334119224548,1.71768038242698,15.517,3
6,2021-10-21,4,14.1330720090866,1.69079030308173,15.5425,3
6,2021-10-21,5,13.8869247579575,1.64110916741571,15.5653,3
6,2021-10-21,6,13.4603631019592,1.55468878857192,15.537,3
6,2021-10-21,7,12.5763761663437,1.55714803830964,15.5619,3
6,2021-10-21,8,11.1781826972961,1.38807454220649,15.5499,3
6,2021-10-21,9.5,9.73817803859711,1.12667133396103,10.3701,3
6,2021-10-21,10.5,9.1948245048523,1.05172522547181,9.985,3
7,2021-10-21,1,13.8435789823532,1.81879602150163,15.186,3
7,2021-10-21,2,13.7311467552185,1.84644563736683,15.1931,3
7,2021-10-21,3,13.6297836351395,1.91366584337323,15.1989,3
7,2021-10-21,4,13.5417997407913,1.85192538802013,14.9941,3
7,2021-10-21,5,13.3469493198395,1.73786112877034,14.8285,3
7,2021-10-21,6,13.0849646043777,1.55860716205125,14.7199,3
7,2021-10-21,7,12.4609573221207,1.51362797407804,14.5482,3
7,2021-10-21,8,11.2497428297997,1.37046514188257,13.7215,3
7,2021-10-21,9.5,9.78733967781067,1.16255248484492,10.9576,3
7,2021-10-21,10.5,9.23797075748444,1.10828505761528,10.0763,3
8,2021-10-21,1,13.4048338127136,1.8273988103119,14.6001,7.5
8,2021-10-21,2,13.3050356817245,1.88319547062944,14.6049,7.5
8,2021-10-21,3,13.2436865139008,1.86864961310702,14.5801,7.5
8,2021-10-21,4,13.2278721427917,1.9306099768518,14.5196,7.5
8,2021-10-21,5,13.1457326698303,1.80433493898791,14.4818,7.5
8,2021-10-21,6,12.8754857063293,1.56855089290039,14.3088,7.5
8,2021-10-21,7,12.2939494562149,1.44949575058924,14.1973,7.5
8,2021-10-21,8,11.2392220664024,1.34885754996613,13.7198,7.5
8,2021-10-21,9.5,9.87836378097534,1.22788294697948,11.044,7.5
8,2021-10-21,10.5,9.32365522623062,1.1650902432088,10.0575,7.5
9,2021-10-21,1,12.922425198555,1.83218834459106,14.6777,6.5
9,2021-10-21,2,12.7878416490555,1.84437187235803,14.647,6.5
9,2021-10-21,3,12.8104631614685,1.90534294404483,14.6259,6.5
9,2021-10-21,4,12.7599331903458,1.9144290017647,14.5819,6.5
9,2021-10-21,5,12.6682936620712,1.87494976564654,14.5207,6.5
9,2021-10-21,6,12.5363384008408,1.67662785609163,14.3758,6.5
9,2021-10-21,7,12.1242307186127,1.48063069282235,14.3118,6.5
9,2021-10-21,8,11.2391385960579,1.39967615730082,13.7676,6.5
9,2021-10-21,9.5,9.88753342151642,1.26187086930631,10.9726,6.5
9,2021-10-21,10.5,9.36529296875,1.23622141695051,10.0318,6.5
10,2021-10-21,1,12.3950057053566,1.8866899083093,14.6176,22
10,2021-10-21,2,12.3155085134506,1.8467780673876,14.6299,22
10,2021-10-21,3,12.2891462516785,1.82749748126309,14.615,22
10,2021-10-21,4,12.2939310693741,1.82799578480032,14.6314,22
10,2021-10-21,5,12.232613222599,1.75262053816412,14.6206,22
10,2021-10-21,6,12.1456351423264,1.70021197095806,14.5341,22
10,2021-10-21,7,11.8356058263779,1.48230318654473,14.4392,22
10,2021-10-21,8,11.1726379585266,1.34019542585421,14.1904,22
10,2021-10-21,9.5,10.0573475217819,1.25067891477497,11.0481,22
10,2021-10-21,10.5,9.56784601211548,1.26470411985395,10.0116,22
11,2021-10-21,1,12.0848991250992,1.82891094309802,14.2975,25.5
11,2021-10-21,2,11.9335923719406,1.84347476261859,14.3125,25.5
11,2021-10-21,3,11.8825529718399,1.90560551445189,14.2945,25.5
11,2021-10-21,4,11.8108429956436,1.87389218168984,14.3188,25.5
11,2021-10-21,5,11.7788095426559,1.78433477442298,14.3332,25.5
11,2021-10-21,6,11.7111374044418,1.64002801838107,14.2919,25.5
11,2021-10-21,7,11.5091146039963,1.53866743472034,14.3031,25.5
11,2021-10-21,8,11.0045492696762,1.34539643481714,14.2844,25.5
11,2021-10-21,9.5,10.0748153591156,1.19632974998936,13.7244,25.5
11,2021-10-21,10.5,9.62705836057663,1.25870174528197,9.9892,25.5
12,2021-10-21,1,11.8320795249939,1.87879261374404,14.1572,27.5
12,2021-10-21,2,11.7509620571136,1.83706779361425,14.1636,27.5
12,2021-10-21,3,11.668570356369,1.85295539744274,14.1687,27.5
12,2021-10-21,4,11.649806830883,1.79525181178259,14.1346,27.5
12,2021-10-21,5,11.5157677197456,1.75575227723153,14.0252,27.5
12,2021-10-21,6,11.3877722334862,1.64583756884505,13.9114,27.5
12,2021-10-21,7,11.1694025826454,1.54709746081323,13.8721,27.5
12,2021-10-21,8,10.7526126122475,1.37208725876711,13.7104,27.5
12,2021-10-21,9.5,10.0219169259071,1.18159419176322,13.3858,27.5
12,2021-10-21,10.5,9.61787877321243,1.13135115053362,9.9908,27.5
13,2021-10-21,1,11.5743284320831,1.85308044069252,13.2918,26.5
13,2021-10-21,2,11.4897884893417,1.86824996376046,13.3028,26.5
13,2021-10-21,3,11.3415097951889,1.89532111733895,13.296,26.5
13,2021-10-21,4,11.1978263902664,1.86132317251538,13.287,26.5
13,2021-10-21,5,11.1277750611305,1.84688915200729,13.2985,26.5
13,2021-10-21,6,11.0557826471329,1.71849629222313,13.2604,26.5
13,2021-10-21,7,10.8785812687874,1.60758185853731,13.2768,26.5
13,2021-10-21,8,10.5170060563087,1.39764560240831,13.268,26.5
13,2021-10-21,9.5,9.87542240142822,1.22223704585313,13.2558,26.5
13,2021-10-21,10.5,9.48201399803162,1.16779131746679,10.1051,26.5
14,2021-10-21,1,11.1739356160164,1.97922064733568,12.9802,30.5
14,2021-10-21,2,11.1220359373093,1.96534299617479,12.9645,30.5
14,2021-10-21,3,11.0593361878395,1.88651671219425,12.9168,30.5
14,2021-10-21,4,10.9654140949249,1.87406902472266,12.8559,30.5
14,2021-10-21,5,10.8514288568497,1.84093218687237,12.8433,30.5
14,2021-10-21,6,10.7551835131645,1.72935506173327,12.7485,30.5
14,2021-10-21,7,10.5892652177811,1.5827580272515,12.5872,30.5
14,2021-10-21,8,10.3120826554298,1.40245416739698,12.231,30.5
14,2021-10-21,9,9.8960720539093,1.30566965067646,11.9845,30.5
14,2021-10-21,10.5,9.33570616960525,1.13802623242426,10.9744,30.5
15,2021-10-21,1,10.8858811330795,1.83273438565914,12.2331,33
15,2021-10-21,2,10.7763947629929,1.88877886993063,12.2531,33
15,2021-10-21,3,10.6443966078758,1.83855739674875,12.2723,33
15,2021-10-21,4,10.5822393369675,1.87038497202943,12.258,33
15,2021-10-21,5,10.5661100625992,1.83141357727029,12.2803,33
15,2021-10-21,6,10.4889880299568,1.72883324997207,12.2359,33
15,2021-10-21,7,10.3267270517349,1.59896237527053,12.2506,33
15,2021-10-21,8,10.1065238189697,1.43564052944909,12.1695,33
15,2021-10-21,9,9.8068065071106,1.37173571913583,11.9721,33
15,2021-10-21,10.5,9.27166603326797,1.16017652085836,10.9979,33
16,2021-10-21,1,10.6385798573494,1.88722149888339,11.96,36
16,2021-10-21,2,10.5866248941422,1.93698125330564,11.9657,36
16,2021-10-21,3,10.4480756115913,1.89488820446244,11.9789,36
16,2021-10-21,4,10.3676171374321,1.89200705209384,11.9509,36
16,2021-10-21,5,10.2923448681831,1.82504938840854,11.9551,36
16,2021-10-21,6,10.2454287648201,1.74410729155094,11.871,36
16,2021-10-21,7,10.1573975586891,1.5920207262824,11.7719,36
16,2021-10-21,8,9.90298615694046,1.41541747981401,11.6416,36
16,2021-10-21,9,9.64213797092438,1.31987951887105,11.5793,36
16,2021-10-21,10.5,9.23670417785645,1.19781440826064,11.4015,36
17,2021-10-21,1,10.3906813335419,1.9061063558205,11.899,35.5
17,2021-10-21,2,10.2843378067017,1.90472499318903,11.8449,35.5
17,2021-10-21,3,10.155592520237,1.89770195351513,11.6731,35.5
17,2021-10-21,4,9.99121815919876,1.85347854681639,11.5943,35.5
17,2021-10-21,5,9.95614047288895,1.85704079256177,11.5808,35.5
17,2021-10-21,6,9.90457935333252,1.76213444039141,11.4997,35.5
17,2021-10-21,7,9.81742010354996,1.62577733774373,11.4359,35.5
17,2021-10-21,8,9.6284695148468,1.45849940623397,11.2342,35.5
17,2021-10-21,9,9.38019005298614,1.34293742501495,10.9338,35.5
17,2021-10-21,10.5,9.02310491323471,1.20028710121148,10.7863,35.5
18,2021-10-21,1,10.0280697798729,1.95328741127764,11.462,40.5
18,2021-10-21,2,9.84595422506332,1.93452554636689,11.4846,40.5
18,2021-10-21,3,9.79809440851212,2.01061809315647,11.4764,40.5
18,2021-10-21,4,9.69837843179703,1.95688667168463,11.4969,40.5
18,2021-10-21,5,9.67138100624084,1.88390655295623,11.51,40.5
18,2021-10-21,6,9.64815270662308,1.73022818301298,11.478,40.5
18,2021-10-21,7,9.58086693048477,1.66955508466711,11.504,40.5
18,2021-10-21,8,9.39918947458267,1.49536429422695,11.4923,40.5
18,2021-10-21,9,9.17346421480179,1.40290957627682,11.4595,40.5
18,2021-10-21,10,8.96633624076843,1.31974323775781,11.1724,40.5
19,2021-10-21,1,9.65114773035049,1.88619055222906,11.4619,44.5
19,2021-10-21,2,9.5440663933754,1.8940659065567,11.4778,44.5
19,2021-10-21,3,9.44161531209946,1.90112485790886,11.3991,44.5
19,2021-10-21,4,9.4108997297287,1.89082833374263,11.2431,44.5
19,2021-10-21,5,9.36470054149628,1.81132120450657,11.1691,44.5
19,2021-10-21,6,9.36304000854492,1.75390706134956,11.0637,44.5
19,2021-10-21,7,9.29594347953796,1.68759260180238,11.0369,44.5
19,2021-10-21,8,9.13046274662018,1.56844575251237,10.9548,44.5
19,2021-10-21,9,8.94918620586395,1.46509358950681,10.9118,44.5
19,2021-10-21,10,8.74189287900925,1.35984020169193,10.8593,44.5
20,2021-10-21,1,9.35936683416367,2.01144521657438,11.5573,42.5
20,2021-10-21,2,9.34200280666351,2.0096570964603,11.5649,42.5
20,2021-10-21,3,9.23732567071915,1.95858512807976,11.5418,42.5
20,2021-10-21,4,9.23042247772217,1.97858194734062,11.5606,42.5
20,2021-10-21,5,9.14531914949417,1.88008756533256,11.5606,42.5
20,2021-10-21,6,9.06397911071777,1.76367144645724,11.4421,42.5
20,2021-10-21,7,8.98781037330627,1.72169835499786,11.2402,42.5
20,2021-10-21,8,8.87373990297318,1.63444451526811,11.0187,42.5
20,2021-10-21,9,8.70017446279526,1.51961331746172,10.9713,42.5
20,2021-10-21,10,8.56027461528778,1.44592913657331,10.8906,42.5
21,2021-10-21,1,8.99573383927345,2.05901059786676,12.1042,40
21,2021-10-21,2,8.94782186150551,2.06966714498045,12.0518,40
21,2021-10-21,3,8.8711407160759,2.02279036979243,11.3661,40
21,2021-10-21,4,8.88459403038025,2.03749682977473,11.237,40
21,2021-10-21,5,8.79482685446739,1.98721227987292,11.2183,40
21,2021-10-21,6,8.72294266700745,1.87328738847158,11.1446,40
21,2021-10-21,7,8.68253419399261,1.80605494938501,11.1208,40
21,2021-10-21,8,8.62189364910126,1.75673922216556,11.0619,40
21,2021-10-21,9,8.50149921894073,1.6854488262692,11.0186,40
21,2021-10-21,10,8.41072361707687,1.61333036399003,10.9427,40
22,2021-10-21,1,8.63911902308464,2.04830930431163,11.7691,47
22,2021-10-21,2,8.55510509490967,2.07383967077869,11.7186,47
22,2021-10-21,3,8.46271767377853,2.07311039891402,11.5421,47
22,2021-10-21,4,8.45112347602844,2.08607694999117,11.2723,47
22,2021-10-21,5,8.43411755561829,2.07997831108812,11.2194,47
22,2021-10-21,6,8.41500491023064,1.94145437630517,11.061,47
22,2021-10-21,7,8.37657709360123,1.90741960175407,11.0274,47
22,2021-10-21,8,8.32006364583969,1.83269290478298,11.0089,47
22,2021-10-21,9,8.21802600026131,1.79457312817516,10.9947,47
22,2021-10-21,10,8.10899730563164,1.69521509158929,10.9471,47
23,2021-10-21,1,8.44428672254086,2.18601382087002,11.9671,47.5
23,2021-10-21,2,8.33438378334045,2.16678747840774,11.9673,47.5
23,2021-10-21,3,8.27645039200783,2.14451393834924,11.798,47.5
23,2021-10-21,4,8.21077034831047,2.08139546178997,11.7072,47.5
23,2021-10-21,5,8.1765425992012,2.03697533971586,11.6566,47.5
23,2021-10-21,6,8.13291702747345,1.8967386708562,11.4886,47.5
23,2021-10-21,7,8.04371265053749,1.82296150456811,11.2571,47.5
23,2021-10-21,8,7.96319565176964,1.80185872963244,11.1663,47.5
23,2021-10-21,9,7.90219945073128,1.79502549546831,11.1038,47.5
23,2021-10-21,10,7.84302582859993,1.75895056284702,10.9303,47.5
24,2021-10-21,1,8.15174051403999,2.02157578898962,11.1975,46
24,2021-10-21,2,8.10430939793587,2.06385163626092,11.2203,46
24,2021-10-21,3,8.00128934621811,2.07265217616687,11.2012,46
24,2021-10-21,4,7.94355228185654,2.12037980939451,11.2193,46
24,2021-10-21,5,7.89833124160767,2.0171006755635,11.2311,46
24,2021-10-21,6,7.88741530776024,1.96485823939739,11.1858,46
24,2021-10-21,7,7.85970616817474,1.93437786124034,11.2105,46
24,2021-10-21,8,7.79036618947983,1.86056343744533,11.2064,46
24,2021-10-21,9,7.73141921639442,1.81412968352645,11.2206,46
24,2021-10-21,10,7.68999301195145,1.76648241860384,11.1821,46
25,2021-10-21,1,8.00071630835533,1.91323064402536,10.5236,51.5
25,2021-10-21,2,7.96811533212662,1.99340278675883,10.5381,51.5
25,2021-10-21,3,7.85446591973305,1.99029577692473,10.5182,51.5
25,2021-10-21,4,7.80991198062897,2.04129126400794,10.5385,51.5
25,2021-10-21,5,7.74303952813148,1.94767165079021,10.5443,51.5
25,2021-10-21,6,7.65317546129227,1.85248491731593,10.5022,51.5
25,2021-10-21,7,7.60952882409096,1.86763254290936,10.5299,51.5
25,2021-10-21,8,7.57234724402428,1.80911480584396,10.5284,51.5
25,2021-10-21,9,7.50047504901886,1.77052593906149,10.5392,51.5
25,2021-10-21,10,7.41367810964584,1.76389058603688,10.5065,51.5
26,2021-10-21,1,7.75004623174667,1.98230602310798,9.9014,57
26,2021-10-21,2,7.70365906476975,2.03252540736851,9.93,57
26,2021-10-21,3,7.67785907268524,2.04103042614935,9.934,57
26,2021-10-21,4,7.57199681520462,2.06116372422902,9.9363,57
26,2021-10-21,5,7.55194892048836,1.99194341207987,9.9539,57
26,2021-10-21,6,7.48087121248245,1.91942754303821,9.9093,57
26,2021-10-21,7,7.45283468365669,1.85353248656547,9.916,57
26,2021-10-21,8,7.38767341971397,1.77602509591382,9.8789,57
26,2021-10-21,9,7.33022822260857,1.75077497863986,9.6663,57
26,2021-10-21,10,7.25901684522629,1.68857291941027,9.3919,57
27,2021-10-21,0.5,7.4968729031086,2.07236798492206,9.6271,60
27,2021-10-21,2,7.36797466576099,2.04940899344915,9.6214,60
27,2021-10-21,3,7.27303518116474,2.03001624312516,9.6225,60
27,2021-10-21,4,7.22838370323181,2.0284809624019,9.6042,60
27,2021-10-21,5,7.20111576676369,1.99375431441952,9.6207,60
27,2021-10-21,6,7.20189310908318,1.92461861408228,9.5707,60
27,2021-10-21,7,7.15265537858009,1.84662923737874,9.5919,60
27,2021-10-21,8,7.12806932806969,1.77376544862716,9.5505,60
27,2021-10-21,9,7.09147331953049,1.71856343385622,9.4889,60
27,2021-10-21,10,7.05084859609604,1.6825058798968,9.3395,60
28,2021-10-21,0.5,7.24556198596954,2.19283476392181,10.178,66
28,2021-10-21,2,7.24227990031242,2.03077976745618,10.1828,66
28,2021-10-21,3,7.16656217038631,2.03410275174581,10.0803,66
28,2021-10-21,4,7.06514507055283,2.12651365076791,9.983,66
28,2021-10-21,5,7.03433063030243,2.03847875062995,9.7466,66
28,2021-10-21,6,6.95357369720936,1.91617439165613,9.6473,66
28,2021-10-21,7,6.91381993770599,1.86727306471379,9.6272,66
28,2021-10-21,8,6.82992930173874,1.82301673676868,9.5558,66
28,2021-10-21,9,6.81714352250099,1.78738580068974,9.5401,66
28,2021-10-21,10,6.77507124781609,1.75602421801517,9.4531,66
29,2021-10-21,0.5,6.92723123818636,2.24683326142595,10.2997,61.5
29,2021-10-21,2,6.93857934474945,2.07628597621079,10.3308,61.5
