horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-14,0.5,2.0057035617542,2.05194272843486,2.4449,74
1,2021-02-14,1.5,2.79475970739499,1.81049224952324,2.4486,74
1,2021-02-14,2.5,3.01064265166642,1.64548814621392,2.7145,74
1,2021-02-14,3.5,3.14514156799763,1.60880958821318,2.7214,74
1,2021-02-14,5,3.35368377063423,1.40264696753524,2.7883,74
1,2021-02-14,6,3.47023774556816,1.18549353878252,2.8434,74
1,2021-02-14,7,3.52002115840092,1.03620165584794,2.8184,74
1,2021-02-14,8,3.55939578726888,0.940445572353318,2.8621,74
1,2021-02-14,9,3.59956849604845,0.879011567444861,2.8748,74
1,2021-02-14,10,3.67638231754303,0.794044530657614,2.9306,74
1,2021-02-14,11,3.82474461555481,0.658401096930216,2.9623,74
2,2021-02-14,0.5,1.95396077305079,2.11979565154366,2.7688,74.5
2,2021-02-14,1.5,2.87085761455902,2.00568244868964,2.7564,74.5
2,2021-02-14,2.5,3.08463601525407,1.89136675013814,2.8106,74.5
2,2021-02-14,4,3.30590944759548,1.76133749545864,2.8558,74.5
2,2021-02-14,5,3.401920857355,1.51839951744826,2.9206,74.5
2,2021-02-14,6,3.57599840775132,1.21837275478707,2.9701,74.5
2,2021-02-14,7,3.66098573103547,1.02995604258021,2.9391,74.5
2,2021-02-14,8,3.65377991557121,0.910451977264616,2.9669,74.5
2,2021-02-14,9,3.71427560150623,0.846710550716883,2.9656,74.5
2,2021-02-14,10,3.78787713229656,0.743849077080272,3.017,74.5
2,2021-02-14,11,3.89980787575245,0.6196859422244,3.0986,74.5
3,2021-02-14,0.5,3.13510264747892,1.96378710421882,2.5965,93
3,2021-02-14,1.5,3.22948425160721,1.86347969727663,2.5882,93
3,2021-02-14,3,3.37093473237008,1.80589656174066,2.6184,93
3,2021-02-14,4,3.49087995938957,1.68287059350163,2.5974,93
3,2021-02-14,5,3.50458974659443,1.51611850095229,2.622,93
3,2021-02-14,6,3.57100200729445,1.32602765422353,2.6484,93
3,2021-02-14,7,3.64547562889755,1.21180846634271,2.6107,93
3,2021-02-14,8,3.67573150336742,1.09104279114616,2.6448,93
3,2021-02-14,9,3.7140006801486,1.02958168990875,2.6415,93
3,2021-02-14,10,3.74255030721426,0.945652888985149,2.6606,93
3,2021-02-14,11,3.85665224537253,0.842268961541987,2.6234,93
4,2021-02-14,0.5,2.73903482256457,2.07809791585961,2.6357,88
4,2021-02-14,1.5,3.31372544549406,1.76225004844889,2.6931,88
4,2021-02-14,3,3.35458681779914,1.60872909469431,2.7182,88
4,2021-02-14,4,3.42095336832106,1.50774884894465,2.7082,88
4,2021-02-14,5,3.54884897867218,1.35331680876538,2.7449,88
4,2021-02-14,6,3.62548399899155,1.21143330883773,2.7817,88
4,2021-02-14,7,3.68059468857944,1.11925598160976,2.755,88
