horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-23,0.1,26.1515567398071,1.50139071516054,27.6819,0
1,2021-08-23,1,26.0782854557037,1.52503970826108,27.7105,0
1,2021-08-23,2,25.2431123256683,1.70405670079155,27.6467,0
1,2021-08-23,3.5,22.3193793916702,2.84348159006857,24.7408,0
1,2021-08-23,4.5,19.4429394817352,3.01142269227699,22.7135,0
1,2021-08-23,5.5,16.1970102071762,2.62195722417974,17.2712,0
1,2021-08-23,6.5,13.517975268364,2.19373235541733,13.3331,0
1,2021-08-23,7.5,11.3008115983009,1.72903088625084,11.4605,0
1,2021-08-23,8.5,9.74461030960083,1.35797166637427,10.0825,0
1,2021-08-23,9.5,8.96044301271439,1.22137245165095,9.6276,0
1,2021-08-23,10.5,8.46731240272522,1.08079328222011,9.3826,0
2,2021-08-23,0.1,26.8215931892395,1.48235754985278,28.4422,0
2,2021-08-23,1,26.538062171936,1.59362255911383,27.923,0
2,2021-08-23,2,25.2600287532806,1.63608442269916,26.3262,0
2,2021-08-23,3.5,22.2371296977997,2.87603569423152,24.9326,0
2,2021-08-23,4.5,19.3570711088181,3.05464494589435,22.8469,0
2,2021-08-23,5.5,16.181542468071,2.69779632972029,16.711,0
2,2021-08-23,6.5,13.5550090456009,2.23367017693365,13.7056,0
2,2021-08-23,7.5,11.3187202334404,1.7434923025206,11.7018,0
2,2021-08-23,8.5,9.72664801120758,1.33706899388267,10.1287,0
2,2021-08-23,9.5,8.93766109704971,1.20608514090693,9.5977,0
2,2021-08-23,10.5,8.42438097715378,1.07632130510496,9.3228,0
3,2021-08-23,0.1,26.6794300842285,1.51636358214203,28.78,0
3,2021-08-23,1,26.6345732593536,1.61912373022809,28.7649,0
3,2021-08-23,2,25.6978372955322,1.72851485224459,26.4255,0
3,2021-08-23,3,23.43711810112,2.56691033408688,25.3298,0
3,2021-08-23,4.5,19.2997404623032,3.05432539905456,21.8446,0
3,2021-08-23,5.5,16.1572145462036,2.7149500046063,17.303,0
3,2021-08-23,6.5,13.5526342988014,2.2609457217547,13.8593,0
3,2021-08-23,7.5,11.3219836401939,1.76561068052411,11.2785,0
3,2021-08-23,8.5,9.70669503688812,1.37641078638965,9.8961,0
3,2021-08-23,9.5,8.91089729070663,1.24451014669728,9.5471,0
3,2021-08-23,10.5,8.40100394964218,1.09058907889317,9.2633,0
