horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-18,0.5,27.433156785965,1.50856763254102,27.7199,0
1,2021-07-18,1.5,27.3283312797546,1.55444175275736,27.3988,0
1,2021-07-18,2.5,25.4500121593475,2.25391559231817,27.1151,0
1,2021-07-18,3.5,22.3265240526199,2.70384758988919,25.9292,0
1,2021-07-18,4.5,18.5978998088837,2.6996327072667,21.0409,0
1,2021-07-18,5.5,15.2794942307472,2.24051224699206,15.9202,0
1,2021-07-18,6.5,12.750244603157,1.75507468286801,12.6218,0
1,2021-07-18,7.5,10.7792670202255,1.3835919054521,10.757,0
1,2021-07-18,8.5,9.52678362607956,1.17758261995302,9.5859,0
1,2021-07-18,9.5,8.91628306388855,1.12713887166414,9.2227,0
1,2021-07-18,11,8.17098174333572,0.987404301369272,8.9419,0
2,2021-07-18,0.5,27.524110622406,1.50011324228621,27.5465,0
2,2021-07-18,1.5,27.0590032958984,1.57736737445729,27.5509,0
2,2021-07-18,2.5,25.3798461723328,2.1442417078034,27.4774,0
2,2021-07-18,3.5,22.2870219421387,2.71220502115496,25.7179,0
2,2021-07-18,4.5,18.5430990314484,2.71792441535565,21.1745,0
2,2021-07-18,5.5,15.2244872355461,2.24578598847226,15.8184,0
2,2021-07-18,6.5,12.7348313474655,1.77499477501504,12.6152,0
2,2021-07-18,7.5,10.7409236168861,1.38205825444922,10.6962,0
2,2021-07-18,8.5,9.48569655895233,1.21120342911803,9.5654,0
2,2021-07-18,9.5,8.87146008014679,1.14658604822985,9.155,0
2,2021-07-18,11,8.14960013628006,1.00089460359091,8.9514,0
3,2021-07-18,0.5,27.0400458526611,1.71727819375675,27.3123,0
3,2021-07-18,1.5,26.7102824020386,1.68418050780711,27.3147,0
3,2021-07-18,2.5,25.2105106925964,2.10929881984992,27.3132,0
3,2021-07-18,3.5,22.255728635788,2.72785372081684,26.3157,0
3,2021-07-18,4.5,18.4934432554245,2.74539180463876,21.4166,0
3,2021-07-18,5.5,15.2274252748489,2.28769386854232,15.475,0
3,2021-07-18,6.5,12.7578051757813,1.723391944012,12.6189,0
3,2021-07-18,7.5,10.7405325269699,1.37071690192696,10.8652,0
3,2021-07-18,8.5,9.46855833053589,1.20082241876146,9.5904,0
3,2021-07-18,9.5,8.82482253313065,1.1650106425115,9.2138,0
3,2021-07-18,11,8.10820484161377,1.03242835535154,8.9776,0
4,2021-07-18,0.5,27.1375436687469,1.62286108570884,27.357,0
4,2021-07-18,1.5,26.9113890838623,1.68090062852089,27.3682,0
4,2021-07-18,2.5,25.2796387958527,2.12375972789006,27.3602,0
4,2021-07-18,3.5,22.2598314905167,2.86890853889433,26.5786,0
4,2021-07-18,4.5,18.5310236883163,2.8621998379256,21.0927,0
4,2021-07-18,5.5,15.2553419780731,2.45138142600515,16.9054,0
4,2021-07-18,6.5,12.788292889595,1.81653348284555,12.6034,0
4,2021-07-18,7.5,10.7779764723778,1.43303167424361,10.892,0
4,2021-07-18,8.5,9.49509963274002,1.22574072807522,9.6883,0
4,2021-07-18,9.5,8.84463182449341,1.20037252787809,9.1752,0
4,2021-07-18,10.5,8.31266345262527,1.05051140053473,8.933,0
5,2021-07-18,0.5,27.2097529792786,1.67221078523176,27.0791,0
5,2021-07-18,1.5,26.7500465774536,1.61774924773081,27.0809,0
5,2021-07-18,2.5,25.2802593135834,2.03862124048837,26.9355,0
5,2021-07-18,3.5,22.3072838163376,2.92372646342741,25.0089,0
5,2021-07-18,4.5,18.5682300186157,2.94099116417185,21.6984,0
5,2021-07-18,5.5,15.3311628007889,2.5243378316909,16.3688,0
5,2021-07-18,6.5,12.827972881794,1.86945268717053,12.3754,0
5,2021-07-18,7.5,10.8044218325615,1.43183657510633,10.4013,0
5,2021-07-18,8.5,9.50461672544479,1.20323474420699,9.4883,0
5,2021-07-18,9.5,8.83460599184036,1.17603067167242,9.1492,0
5,2021-07-18,10.5,8.30601093530655,1.04447143248066,8.9018,0
6,2021-07-18,0.1,27.1978814506531,1.59587176685008,27.2312,0
6,2021-07-18,1.5,26.6340191555023,1.68120666611228,27.2337,0
6,2021-07-18,2.5,25.1987598514557,2.01192389831956,26.46,0
6,2021-07-18,3.5,22.2929601001739,2.9315969690496,25.5003,0
6,2021-07-18,4.5,18.5384551334381,2.97254034387665,21.6818,0
6,2021-07-18,5.5,15.3189810848236,2.54481977345888,16.0787,0
6,2021-07-18,6.5,12.8202522206306,1.89949432000903,12.5605,0
6,2021-07-18,7.5,10.8131878328323,1.43915441766154,10.7996,0
6,2021-07-18,8.5,9.44809442520142,1.24369708122727,9.5579,0
6,2021-07-18,9.5,8.77460845708847,1.20485036182742,9.1246,0
6,2021-07-18,10.5,8.2321093082428,1.03581651766873,8.9174,0
7,2021-07-18,0.1,27.384493265152,1.60463228221185,26.683,0
7,2021-07-18,1.5,26.7365733718872,1.57312291155426,26.6898,0
7,2021-07-18,2.5,25.2537056159973,1.93806530933751,26.6592,0
7,2021-07-18,3.5,22.278718380928,2.88807085857472,25.5157,0
7,2021-07-18,4.5,18.557246632576,2.93637455181408,21.4053,0
7,2021-07-18,5.5,15.2872807645798,2.56939998530849,16.2096,0
7,2021-07-18,6.5,12.7932666134834,1.90755261524684,12.8913,0
7,2021-07-18,7.5,10.7883674454689,1.46662349234792,10.7601,0
7,2021-07-18,8.5,9.42918987989426,1.24779174246518,9.4522,0
7,2021-07-18,9.5,8.77372871637344,1.22543508569517,9.1718,0
7,2021-07-18,10.5,8.23333746910095,1.05754846212337,8.9709,0
8,2021-07-18,0.1,27.3503137302399,1.48477861004805,27.6274,0
8,2021-07-18,1.5,26.9036163043976,1.53891512551429,27.4763,0
8,2021-07-18,2.5,25.1868096733093,1.97020141278561,27.0068,0
8,2021-07-18,3.5,22.1758682060242,2.91429859854945,25.2145,0
8,2021-07-18,4.5,18.5114706850052,2.94795840313506,21.9039,0
8,2021-07-18,5.5,15.2148717689514,2.57871713333583,15.7096,0
8,2021-07-18,6.5,12.7930088996887,1.9477351302446,12.9742,0
8,2021-07-18,7.5,10.7729155158997,1.46783859064863,10.8847,0
8,2021-07-18,8.5,9.42359126329422,1.23669555650434,9.5444,0
8,2021-07-18,9.5,8.75793407917023,1.22658218707499,9.2153,0
8,2021-07-18,10.5,8.22051079034805,1.05611446095036,8.9402,0
9,2021-07-18,0.5,27.3727843570709,1.69788768139991,27.3936,0
9,2021-07-18,1.5,26.9568388462067,1.67441695837611,27.3895,0
9,2021-07-18,2.5,25.2133643722534,1.98778105889433,26.4477,0
9,2021-07-18,3.5,22.1635612249374,2.78184940126247,25.5777,0
9,2021-07-18,4.5,18.5134968042374,2.98013882828468,23.4208,0
9,2021-07-18,5.5,15.2262166547775,2.56729567047867,14.92,0
9,2021-07-18,6.5,12.8383123540878,1.94201664248514,12.0121,0
9,2021-07-18,7.5,10.7980296063423,1.5018763962318,10.5005,0
9,2021-07-18,8.5,9.43069667577744,1.26864286928865,9.4657,0
9,2021-07-18,9.5,8.74301203489304,1.21840897702625,9.3153,0
9,2021-07-18,11,8.01830659151077,1.03591220589565,9.1376,0
10,2021-07-18,0.5,27.4952432060242,1.79892315409776,28.9755,0
10,2021-07-18,1.5,26.9773118877411,1.81090863189803,27.5816,0
10,2021-07-18,2.5,25.1956655788422,2.04163959638937,26.8146,0
10,2021-07-18,3.5,22.1332035589218,2.79191266035529,25.5439,0
10,2021-07-18,4.5,18.5245524024963,2.92731758328667,21.5817,0
10,2021-07-18,5.5,15.216726193428,2.56601821995008,15.8111,0
10,2021-07-18,6.5,12.8150299739838,1.97031391414644,13.1526,0
10,2021-07-18,7.5,10.789063668251,1.49297551250426,11.1611,0
10,2021-07-18,8.5,9.39687810659409,1.2522592276152,9.5776,0
10,2021-07-18,9.5,8.7226856136322,1.22017477100437,9.262,0
10,2021-07-18,10.5,8.1662597155571,1.0730279019413,9.0527,0
11,2021-07-18,0.5,27.5033807563782,1.91904350004663,28.8363,0
11,2021-07-18,1.5,27.0069715213776,1.89066468606189,28.81,0
11,2021-07-18,2.5,25.2856001472473,2.03697548088068,27.0296,0
11,2021-07-18,3.5,22.1175683784485,2.73613158488953,25.5583,0
11,2021-07-18,4.5,18.5356203269959,2.93058479437503,21.8322,0
11,2021-07-18,5.5,15.2421973419189,2.54634846058215,15.8786,0
11,2021-07-18,6.5,12.8416882324219,1.96901634357347,13.1535,0
11,2021-07-18,7.5,10.780185174942,1.48897645833158,11.2908,0
11,2021-07-18,8.5,9.41674691200256,1.24922719812187,9.8271,0
11,2021-07-18,9.5,8.71572066068649,1.22260172884368,9.3129,0
11,2021-07-18,10.5,8.16507845163345,1.07929464566209,9.0572,0
12,2021-07-18,0.5,27.4175704860687,1.99664698625001,28.9894,0
12,2021-07-18,1.5,26.9692500114441,1.99183920703068,28.9935,0
12,2021-07-18,2.5,25.2115397167206,2.19717234807005,28.4289,0
12,2021-07-18,3.5,22.1078146791458,2.83214945417955,25.5833,0
12,2021-07-18,4.5,18.4536159324646,2.93829085912242,21.5291,0
12,2021-07-18,5.5,15.1733592557907,2.57888898835053,15.5658,0
12,2021-07-18,6.5,12.8172366833687,1.98112853644716,12.7603,0
12,2021-07-18,7.5,10.7898680472374,1.48616556292454,10.74,0
12,2021-07-18,8.5,9.40891576290131,1.23513557567947,9.6004,0
12,2021-07-18,9.5,8.71992134332657,1.21865033512681,9.2986,0
12,2021-07-18,10.5,8.14782529354095,1.09810334838702,9.0233,0
13,2021-07-18,0.1,27.4164496040344,1.98496342756982,28.5558,0
13,2021-07-18,1.5,26.9195224380493,2.01848236778568,28.5562,0
13,2021-07-18,2.5,25.1261370849609,2.30428138519692,28.344,0
13,2021-07-18,3.5,21.9907508039474,2.89599817400885,24.3444,0
13,2021-07-18,4.5,18.3488001489639,3.01586721246316,22.3098,0
13,2021-07-18,5.5,15.1100070357323,2.59137466926568,16.8362,0
13,2021-07-18,6.5,12.7853385043144,1.98857947328177,12.8747,0
13,2021-07-18,7.5,10.808867328167,1.50964511557864,10.7499,0
13,2021-07-18,8.5,9.41117495298386,1.2377832310597,9.573,0
13,2021-07-18,9.5,8.71481578588486,1.20274736997838,9.2765,0
13,2021-07-18,10.5,8.15380912542343,1.08363130845001,9.0961,0
14,2021-07-18,0.1,27.3575044155121,2.08281279254025,27.7271,0
14,2021-07-18,1.5,26.915105714798,2.11458768647069,27.7348,0
14,2021-07-18,2.5,25.143835477829,2.27347277864294,27.7247,0
14,2021-07-18,3.5,22.0080988788605,2.85963142929937,25.5602,0
14,2021-07-18,4.5,18.3948731136322,3.01431057121208,21.871,0
14,2021-07-18,5.5,15.1356207895279,2.59567526869263,16.7076,0
14,2021-07-18,6.5,12.8082985496521,2.04094702446825,12.672,0
14,2021-07-18,7.5,10.8294876074791,1.54946299039943,10.4224,0
14,2021-07-18,8.5,9.42738999128342,1.2573399532983,9.4675,0
14,2021-07-18,9.5,8.72108157634735,1.18612765057985,9.3343,0
14,2021-07-18,10.5,8.14228111028671,1.06702989470647,9.1336,0
15,2021-07-18,0.1,27.456751832962,1.96388699435356,27.4678,0
15,2021-07-18,1.5,27.0789775657654,1.94216725535518,27.4955,0
15,2021-07-18,2.5,25.1916954421997,2.23066942777151,27.4858,0
15,2021-07-18,3.5,22.0940902423859,2.90481488538882,27.3429,0
15,2021-07-18,4.5,18.4619595527649,3.05291410987336,21.0868,0
15,2021-07-18,5.5,15.2154899835587,2.64605098368444,16.1475,0
15,2021-07-18,6.5,12.8617512893677,2.07825774100984,13.5867,0
15,2021-07-18,7.5,10.844549741745,1.59151099486977,11.4341,0
15,2021-07-18,8.5,9.45475621938705,1.31787318007754,9.9046,0
15,2021-07-18,9.5,8.7304196023941,1.22973978943478,9.3543,0
15,2021-07-18,10.5,8.15081718683243,1.0744300629691,9.0701,0
16,2021-07-18,0.1,27.166870803833,1.99393359740094,27.0731,0
16,2021-07-18,1,27.1314647293091,2.00527202920472,27.0807,0
16,2021-07-18,2.5,25.1593452072144,2.27698221007744,26.5204,0
16,2021-07-18,3.5,22.0908436250687,2.89590093293347,25.4802,0
16,2021-07-18,4.5,18.4762886190414,3.07593170107383,22.8267,0
16,2021-07-18,5.5,15.2803373932838,2.70053681212731,16.4413,0
16,2021-07-18,6.5,12.9043882369995,2.12453668376213,12.4952,0
16,2021-07-18,7.5,10.8972712206841,1.61507563449649,10.535,0
16,2021-07-18,8.5,9.4695648932457,1.31039170749063,9.7286,0
16,2021-07-18,9.5,8.73524226665497,1.24010609042793,9.367,0
16,2021-07-18,10.5,8.16269360303879,1.09104452388215,9.1469,0
