horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-14,1,24.0516289138794,1.5832997171467,24.2102,0
1,2021-09-14,2,23.0012391471863,1.60409375050278,23.6722,0
1,2021-09-14,3,22.394016866684,1.7044440738853,23.381,0
1,2021-09-14,4,21.1832027959824,2.04224990526341,22.4558,0
1,2021-09-14,5,18.5515971755981,2.37797693807863,18.2631,0
1,2021-09-14,6,15.3579007053375,1.92689437103241,13.2894,0
1,2021-09-14,7.5,11.7236301517487,1.3179636477983,11.4394,0
1,2021-09-14,8.5,10.2938304424286,1.07702060265851,10.4806,0
1,2021-09-14,9.5,9.58170072078705,1.00931250639978,10.0149,0
1,2021-09-14,10.5,9.03676100730896,0.905391407207717,9.5484,0
2,2021-09-14,1,23.5331134128571,1.50162402409862,24.6245,0
2,2021-09-14,2,23.1564324188232,1.5940811826857,24.2464,0
2,2021-09-14,3,22.3494684123993,1.70359825726648,23.2718,0
2,2021-09-14,4,21.0915970611572,2.07531025634309,22.2051,0
2,2021-09-14,5,18.5072957992554,2.34820022078134,18.0836,0
2,2021-09-14,6,15.3302739667892,1.97825523347568,14.1687,0
2,2021-09-14,7,12.7365702152252,1.57713045943685,11.9906,0
2,2021-09-14,8.5,10.2663228845596,1.12176979574972,10.4449,0
2,2021-09-14,9.5,9.54482694149017,1.06233242371243,9.8626,0
2,2021-09-14,10.5,9.01217544794083,0.959552106601635,9.5628,0
3,2021-09-14,1,23.1616325855255,1.62308765842935,24.0666,0
3,2021-09-14,2,22.6645051717758,1.68322649115185,23.9683,0
3,2021-09-14,3,22.0577942848206,1.78380423900005,23.4615,0
3,2021-09-14,4,20.8594862270355,2.10916575410552,22.8364,0
3,2021-09-14,5,18.3658485794067,2.43718029649173,16.9054,0
3,2021-09-14,6,15.272924861908,2.0731550948449,14.0911,0
3,2021-09-14,7,12.7484905052185,1.59486764274261,11.9819,0
3,2021-09-14,8.5,10.2517628550529,1.11636586437913,10.4564,0
3,2021-09-14,9.5,9.5273277926445,1.05638425005932,9.8889,0
3,2021-09-14,10.5,9.00666326522827,0.978559298305017,9.4787,0
4,2021-09-14,1,23.2285306835175,1.66693950987476,24.1711,0
4,2021-09-14,2,22.4974258899689,1.674140974178,24.1642,0
4,2021-09-14,3,21.9294550704956,1.82776883959706,23.6067,0
4,2021-09-14,4,20.8043381929398,2.21167727600963,21.8737,0
4,2021-09-14,5,18.3650434494019,2.48737133908167,18.9068,0
4,2021-09-14,6,15.247273478508,2.10955352986912,14.1486,0
4,2021-09-14,7,12.7664895582199,1.62837679306927,11.1749,0
4,2021-09-14,8.5,10.2363408827782,1.14402994536625,10.0332,0
4,2021-09-14,9.5,9.51680735349655,1.09684107966584,9.8714,0
4,2021-09-14,10.5,8.9766517663002,0.996706925224324,9.5644,0
5,2021-09-14,1,23.3073306274414,1.69984378148022,24.8528,0
5,2021-09-14,2,22.4768967342377,1.72815565215215,24.1752,0
5,2021-09-14,3,21.6988994026184,1.78877472067159,23.5719,0
5,2021-09-14,4,20.6103752708435,2.10634454371695,21.9517,0
5,2021-09-14,5,18.2997900104523,2.38753519233875,19.1939,0
5,2021-09-14,6,15.2637445092201,2.08638096905406,13.7051,0
5,2021-09-14,7,12.7785247421265,1.63956087589631,11.5488,0
5,2021-09-14,8.5,10.2784932994843,1.15457891984709,10.5442,0
5,2021-09-14,9.5,9.56360451936722,1.10941006589411,9.948,0
5,2021-09-14,10.5,8.99179834127426,0.980470645395911,9.5628,0
6,2021-09-14,1,23.363344669342,1.6544814413855,24.3698,0
6,2021-09-14,2,22.5251368999481,1.73254320612434,24.0587,0
6,2021-09-14,3,21.6656305265427,1.88689192998967,23.802,0
6,2021-09-14,4,20.4618400192261,2.14005624098639,22.7522,0
6,2021-09-14,5,18.1864331912994,2.37123841210904,17.0281,0
6,2021-09-14,6,15.2599579620361,2.07342869270192,14.1097,0
6,2021-09-14,7,12.7997434854507,1.61014454300722,11.9478,0
6,2021-09-14,8,10.9533981084824,1.27354253937617,10.4681,0
6,2021-09-14,9.5,9.55286314725876,1.09906657861994,9.9102,0
6,2021-09-14,10.5,8.9982376074791,0.967132849109477,9.5258,0
7,2021-09-14,1,23.1054433441162,1.70605843555508,23.5497,0
7,2021-09-14,2,22.6792715549469,1.78912431769387,23.5434,0
7,2021-09-14,3,21.6545934581757,1.9583142190608,23.4984,0
7,2021-09-14,4,20.3484400844574,2.13694474612313,22.5099,0
7,2021-09-14,5,18.1443958425522,2.42445867919824,18.1439,0
7,2021-09-14,6,15.3181003284454,2.11617613545192,13.6823,0
7,2021-09-14,7,12.8634921264648,1.63249358744359,11.794,0
7,2021-09-14,8,10.9976541376114,1.27026919428832,10.229,0
7,2021-09-14,9.5,9.5803269982338,1.07251610053073,9.8723,0
7,2021-09-14,10.5,9.03081078529358,0.935738555656162,9.5588,0
8,2021-09-14,1,22.9298635387421,1.67930281931273,22.7385,0
8,2021-09-14,2,22.4814540481567,1.7752520494566,22.7279,0
8,2021-09-14,3,21.5842760801315,1.93670077693668,22.6397,0
8,2021-09-14,4,20.2242500019074,2.07618659109853,21.7346,0
8,2021-09-14,5,18.0484237146378,2.42316795768017,17.9045,0
8,2021-09-14,6,15.2859987211227,2.12013857278423,13.9067,0
8,2021-09-14,7,12.8749733304977,1.63470321023733,11.5981,0
8,2021-09-14,8.5,10.3400784635544,1.15915708037925,10.3865,0
8,2021-09-14,9.5,9.57119792222977,1.07534357745773,9.8615,0
8,2021-09-14,10.5,9.01024316310883,0.925125404131301,9.6109,0
9,2021-09-14,0.1,22.8411424827576,1.77343984564073,21.8719,0
9,2021-09-14,1,22.781779088974,1.79170819457362,21.895,0
9,2021-09-14,2.5,21.7789446163177,1.81132966345403,21.8905,0
9,2021-09-14,3.5,20.8369813585281,2.08353450345095,21.8685,0
9,2021-09-14,4.5,19.0882396316528,2.23954069102604,21.8777,0
9,2021-09-14,5.5,16.6069007635117,2.29771380780976,19.0587,0
9,2021-09-14,6.5,14.04348777771,1.86238637640471,13.8365,0
9,2021-09-14,7.5,11.8794559240341,1.45950987861169,11.5343,0
9,2021-09-14,8.5,10.3579322910309,1.17731774634396,10.4074,0
9,2021-09-14,9.5,9.58657804965973,1.09335357355953,9.9683,0
9,2021-09-14,10.5,9.01873994112015,0.921046029426926,9.6341,0
10,2021-09-14,0.1,22.4204007720947,1.7304341568832,21.1557,0
10,2021-09-14,1,22.3691048717499,1.77559748945358,21.1694,0
10,2021-09-14,2.5,21.4486277198792,1.9182365312103,21.1651,0
10,2021-09-14,3.5,20.5380423784256,2.08764384975417,21.1771,0
10,2021-09-14,4.5,18.912142663002,2.26279433234762,20.9416,0
10,2021-09-14,5.5,16.5299379920959,2.29138850396793,20.2392,0
10,2021-09-14,6.5,14.0500443124771,1.86508120262447,13.8147,0
10,2021-09-14,7.5,11.8892459249496,1.48755416331742,12.0077,0
10,2021-09-14,8.5,10.3478555107117,1.18798498349227,10.3646,0
10,2021-09-14,9.5,9.5624005317688,1.10350133570265,9.9147,0
10,2021-09-14,10.5,8.99007306098938,0.906034373160767,9.5556,0
11,2021-09-14,0.1,22.1268942260742,1.85099045174376,21.116,0
11,2021-09-14,1,22.1035338497162,1.83362376190785,21.1478,0
11,2021-09-14,2.5,21.2690970230103,1.95078363681491,20.7746,0
11,2021-09-14,3.5,20.3456908321381,2.10604137118136,20.587,0
11,2021-09-14,4.5,18.7696832942963,2.20454462489138,20.3931,0
11,2021-09-14,5.5,16.4332676744461,2.27315688822762,18.7463,0
