horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-16,0.5,25.1442945957184,1.6467375030046,25.0057,0
1,2021-06-16,1.5,25.1957212638855,1.64968198121034,25.0114,0
1,2021-06-16,2.5,22.8434731960297,2.62539570996584,25.004,0
1,2021-06-16,3.5,18.3968899822235,2.80201992475861,24.4868,0
1,2021-06-16,4.5,15.375399017334,2.42440642371609,17.8348,0
1,2021-06-16,5.5,12.9518857359886,2.04374403667704,13.9411,0
1,2021-06-16,7,10.5102105569839,1.41266761040716,11.2231,0
1,2021-06-16,8,9.40155883312225,1.15312784438121,9.373,0
1,2021-06-16,9,8.78647891283035,1.02303740347191,8.9683,0
1,2021-06-16,10,8.34006966590881,0.971525105679287,8.8741,0
1,2021-06-16,11,7.88839170217514,0.92223690986056,8.7001,0
2,2021-06-16,0.5,25.2617465400696,1.939839170812,25.0756,0
2,2021-06-16,1.5,24.6712062358856,1.79931789364485,25.005,0
2,2021-06-16,2.5,22.8393847084045,2.39270801732459,24.5507,0
2,2021-06-16,3.5,18.5874997520447,2.88052544050324,23.8981,0
2,2021-06-16,4.5,15.451428861618,2.55821044338402,17.9052,0
2,2021-06-16,5.5,12.9613756299019,2.15674800847916,14.6457,0
2,2021-06-16,6.5,11.2180369400978,1.69830898522847,11.5775,0
2,2021-06-16,8,9.43321633338928,1.2014585614802,9.6659,0
2,2021-06-16,9,8.7954700922966,1.05138623952623,9.0188,0
2,2021-06-16,10,8.34822227954865,0.98234134201,8.8485,0
2,2021-06-16,11,7.90345696926117,0.952616866290482,8.6813,0
3,2021-06-16,0.5,25.6261727046967,1.90786334111844,25.3205,0
3,2021-06-16,1.5,24.8994743061066,1.93331830920481,25.2555,0
3,2021-06-16,2.5,22.7849229431152,2.35771411277751,24.8357,0
3,2021-06-16,3.5,18.6808989095688,2.95317143726449,24.2408,0
3,2021-06-16,4.5,15.485321931839,2.69286656964105,18.075,0
3,2021-06-16,5.5,13.0021263670921,2.23612459309163,14.5443,0
3,2021-06-16,6.5,11.2727942991257,1.74970933823117,11.4246,0
3,2021-06-16,8,9.47074274301529,1.20248572392358,9.7278,0
3,2021-06-16,9,8.82483109951019,1.0610934369548,9.142,0
3,2021-06-16,10,8.34854602098465,1.01831013000533,8.9067,0
3,2021-06-16,11,7.89732230901718,0.965996076537232,8.5805,0
4,2021-06-16,0.5,24.9864398670197,1.88202265678045,25.5257,0
4,2021-06-16,1.5,25.0046607780457,1.88986891229659,25.5207,0
4,2021-06-16,2.5,23.0848327970505,2.4569874847632,25.2668,0
4,2021-06-16,3.5,18.7414750385284,3.04360969774805,23.7901,0
4,2021-06-16,4.5,15.4736476945877,2.84450895878281,18.8557,0
4,2021-06-16,5.5,13.0189603996277,2.31305010710187,14.0812,0
4,2021-06-16,6.5,11.2618057751656,1.80783120953113,11.2455,0
4,2021-06-16,8,9.47075831413269,1.24611196692938,9.9281,0
4,2021-06-16,9,8.80224152088165,1.11220113042069,9.248,0
4,2021-06-16,10,8.34154205560684,1.07467279042437,8.9117,0
4,2021-06-16,11,7.86704849481583,1.00034696527543,8.6747,0
5,2021-06-16,0.5,25.334469203949,1.93107191749183,25.7708,0
5,2021-06-16,1.5,24.9944884967804,1.86454881097542,25.7622,0
5,2021-06-16,2.5,23.122920627594,2.43154041290852,25.1262,0
5,2021-06-16,3.5,18.803924202919,3.1287384685417,23.5082,0
5,2021-06-16,4.5,15.469548368454,2.89678069490899,18.6331,0
5,2021-06-16,5.5,13.005169711113,2.33546311547273,13.8196,0
5,2021-06-16,6.5,11.2578987288475,1.843199868212,11.7794,0
5,2021-06-16,8,9.44124970436096,1.2523605749858,10.1715,0
5,2021-06-16,9,8.78365864753723,1.14248065138035,9.3332,0
5,2021-06-16,10,8.33601461648941,1.09454464652428,8.9322,0
5,2021-06-16,11,7.88408174037933,1.02312720113707,8.6385,0
6,2021-06-16,0.5,24.8117436981201,2.00103612308544,26.9225,0
6,2021-06-16,1.5,24.621764793396,1.89316366264139,26.902,0
6,2021-06-16,2.5,23.0433691978455,2.42245830779237,25.7487,0
6,2021-06-16,3.5,18.8559204244614,3.06891482284276,22.5711,0
6,2021-06-16,4.5,15.5287095212936,2.91905734407096,19.0039,0
6,2021-06-16,5.5,13.0440675354004,2.37275432369349,14.3634,0
6,2021-06-16,6.5,11.3080469679832,1.84255344061845,11.8606,0
6,2021-06-16,8,9.46200219631195,1.29964625827528,10.3775,0
6,2021-06-16,9,8.80256689310074,1.16104967873641,9.2289,0
6,2021-06-16,10,8.35004369735718,1.09595288117342,8.8726,0
6,2021-06-16,11,7.87786016941071,1.01491932132947,8.6478,0
7,2021-06-16,0.5,24.7266768360138,2.05977119623909,24.9576,0
7,2021-06-16,1.5,24.4640786552429,2.00696405315618,24.9687,0
7,2021-06-16,2.5,23.0962172269821,2.29569871230447,24.9676,0
7,2021-06-16,3.5,18.9654490375519,3.13058506013174,24.8005,0
7,2021-06-16,4.5,15.571417222023,2.99147184318666,18.622,0
7,2021-06-16,5.5,13.0667589902878,2.4053418147862,14.2806,0
7,2021-06-16,6.5,11.3268948960304,1.85187947118549,12.0628,0
7,2021-06-16,8,9.46144646644592,1.29852431901007,10.0756,0
7,2021-06-16,9,8.78532829999924,1.14375947497534,9.0922,0
7,2021-06-16,10,8.31807237148285,1.09396679259778,8.8599,0
7,2021-06-16,11,7.84792114019394,0.993031509535335,8.6435,0
8,2021-06-16,0.5,24.8557778930664,2.25110755575255,24.3418,0
8,2021-06-16,1.5,24.3541102313995,2.09054351407576,24.3382,0
