horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-30,0.5,2.22991093974561,1.31022968573406,2.2968,93
1,2021-01-30,1.5,3.22215238079429,1.20148068625601,2.3393,93
1,2021-01-30,2.5,3.27120402865112,1.12301658748829,2.4539,93
1,2021-01-30,3.5,3.24513844251633,1.12775199062509,2.4606,93
1,2021-01-30,4.5,3.23353602766991,1.06579505038209,2.4946,93
1,2021-01-30,6,3.31599645555019,0.909930178101006,2.6151,93
1,2021-01-30,7,3.32038066864014,0.813278403470762,2.6172,93
1,2021-01-30,8,3.32707809388638,0.730815523212077,2.75,93
1,2021-01-30,9,3.33509490251541,0.717177971850576,2.8768,93
1,2021-01-30,10,3.35236509561539,0.714260774075118,3.0099,93
1,2021-01-30,11,3.42656622469425,0.657686216011385,3.0154,93
2,2021-01-30,0.5,1.10149760216125,1.50760746684329,1.9289,65.5
2,2021-01-30,1.5,3.08137891959399,1.3104887839281,1.9759,65.5
2,2021-01-30,2.5,3.25460012704134,1.21813756118709,2.0351,65.5
2,2021-01-30,3.5,3.29097704701126,1.27919562704408,2.1022,65.5
2,2021-01-30,4.5,3.35445102665573,1.10046257067403,2.193,65.5
2,2021-01-30,6,3.44452643349767,0.888597568624489,2.2944,65.5
2,2021-01-30,7,3.44334311306477,0.801843168551946,2.3428,65.5
2,2021-01-30,8,3.50715281009674,0.734490399142202,2.3985,65.5
2,2021-01-30,9,3.55512368202209,0.709425247886841,2.5605,65.5
2,2021-01-30,10,3.57900170683861,0.664074179292793,2.7768,65.5
2,2021-01-30,11,3.64923724889755,0.639255395481517,2.9761,65.5
3,2021-01-30,0.5,1.92683779212646,1.73638009543219,1.9122,76
3,2021-01-30,1.5,2.98989102346823,1.40530972151194,1.8951,76
3,2021-01-30,2.5,3.17125103756785,1.30480580273658,1.9223,76
3,2021-01-30,3.5,3.20374853014946,1.29882579751855,1.8969,76
3,2021-01-30,4.5,3.25915310285985,1.20495171904639,1.9222,76
3,2021-01-30,6,3.38581174090505,0.975519213684193,1.9556,76
3,2021-01-30,7,3.43317330062389,0.867339782328455,1.9228,76
3,2021-01-30,8,3.50797771751881,0.734545031783083,1.9551,76
3,2021-01-30,9,3.56307257711887,0.698056059170494,1.9522,76
3,2021-01-30,10,3.59772794902325,0.69387460856186,1.9743,76
3,2021-01-30,11,3.70357205927372,0.629720263833425,1.9437,76
4,2021-01-30,0.5,2.82340496517718,1.2145757841855,1.5665,97.5
4,2021-01-30,1.5,2.826470095478,1.20281231602128,1.5506,97.5
4,2021-01-30,2.5,2.80106921870261,1.21562791478475,1.5753,97.5
4,2021-01-30,3.5,2.82880104737822,1.20658116823713,1.5516,97.5
4,2021-01-30,4.5,2.87465114960447,1.24294487636109,1.5751,97.5
4,2021-01-30,6,2.87897990297526,1.11191474950516,1.5973,97.5
4,2021-01-30,7,2.8575121344626,1.06469984921494,1.5616,97.5
4,2021-01-30,8,2.85926068663597,0.997163779923671,1.5927,97.5
4,2021-01-30,9,2.86490538671613,0.996186521545767,1.5842,97.5
4,2021-01-30,10,2.84902948381263,1.02364239320221,1.6049,97.5
4,2021-01-30,11,2.87637460157275,1.02060107217326,1.5676,97.5
5,2021-01-30,0.5,2.27281146309338,1.24813541407613,1.3146,95.5
5,2021-01-30,1.5,2.43636807409115,1.22781666411454,1.2973,95.5
5,2021-01-30,2.5,2.43815103448927,1.24466625660278,1.324,95.5
5,2021-01-30,3.5,2.43277302727103,1.23340376438441,1.3003,95.5
5,2021-01-30,4.5,2.45658804676728,1.16440462753822,1.3294,95.5
5,2021-01-30,6,2.44745503656566,1.03140214121988,1.3517,95.5
5,2021-01-30,7,2.4548651496321,0.979580306315405,1.3203,95.5
5,2021-01-30,8,2.47578102152795,0.969695943054355,1.3513,95.5
5,2021-01-30,9,2.50051571015269,0.976347028304313,1.348,95.5
5,2021-01-30,10,2.48783704221249,0.976097291719668,1.3682,95.5
5,2021-01-30,11,2.54123529242352,0.995917175392169,1.3306,95.5
6,2021-01-30,0.5,1.91492769413861,1.29740300106543,1.5553,91.5
6,2021-01-30,1.5,2.50663890011609,1.33618750335577,1.5596,91.5
6,2021-01-30,2.5,2.58820139434189,1.31657708702449,1.6521,91.5
6,2021-01-30,3.5,2.57234101999551,1.40058380141564,1.7091,91.5
6,2021-01-30,4.5,2.61268767149188,1.31528779113486,1.75,91.5
6,2021-01-30,6,2.68112779192626,1.16025809528328,1.8331,91.5
6,2021-01-30,7,2.65551474486943,1.08643401766628,1.8461,91.5
6,2021-01-30,8,2.70124183506705,1.07822719858884,1.9037,91.5
6,2021-01-30,9,2.71706794921309,1.05787320592467,1.9187,91.5
6,2021-01-30,10,2.76997039876878,1.04505547491513,1.9692,91.5
6,2021-01-30,11,2.85032956695184,1.00956102080011,1.9385,91.5
7,2021-01-30,0.5,2.31072755694389,1.42110298709866,1.8351,91.5
7,2021-01-30,1.5,2.66182464383543,1.38740357970318,1.8149,91.5
7,2021-01-30,2.5,2.74251370537095,1.3832233500077,1.8297,91.5
7,2021-01-30,3.5,2.74152860428207,1.4276689410536,1.8023,91.5
7,2021-01-30,4.5,2.80447525348514,1.30050362977328,1.8205,91.5
7,2021-01-30,6,2.81967707306147,1.19395891880761,1.8407,91.5
