horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-29,0.1,20.4322333812714,1.35408776389292,20.5186,0
1,2021-09-29,1,20.3649868106842,1.290765184627,20.5354,0
1,2021-09-29,2.5,19.3649779176712,1.3734358764095,20.5077,0
1,2021-09-29,3.5,19.0535174608231,1.3851606505532,19.8866,0
1,2021-09-29,4.5,18.6584401130676,1.43907347784129,19.4932,0
1,2021-09-29,5.5,17.584133310318,1.33749953253128,19.1099,0
1,2021-09-29,6.5,14.2949204015732,1.03309645109803,14.7355,0
1,2021-09-29,7.5,11.8060825014114,0.808205623310802,11.8077,0
1,2021-09-29,8.5,10.4909333658218,0.694857769215241,10.3702,0
1,2021-09-29,9.5,9.95800310373306,0.74170759416505,9.965,0
1,2021-09-29,10.5,9.5273573923111,0.698302142156328,9.6926,0
2,2021-09-29,0.1,20.1768987751007,1.4203839826448,21.529,0
2,2021-09-29,1,20.2447602081299,1.46022545712315,21.5528,0
2,2021-09-29,2,19.5604178762436,1.45795874153044,20.7642,0
2,2021-09-29,3.5,18.8729601669312,1.45025692955871,20.1168,0
2,2021-09-29,4.5,18.4484180212021,1.51114241669924,19.7194,0
2,2021-09-29,5.5,17.3621606636047,1.39139650955923,18.3993,0
2,2021-09-29,6.5,14.2806490516663,1.13018515685644,15.3366,0
2,2021-09-29,7.5,11.7998287963867,0.869450297363486,11.6981,0
2,2021-09-29,8.5,10.4760059642792,0.749691994790217,10.4303,0
2,2021-09-29,9.5,9.95091462612152,0.771645683535782,10.0821,0
2,2021-09-29,10.5,9.50486459970474,0.723194820787177,9.6432,0
3,2021-09-29,0.1,19.9606061553955,1.49892211024954,20.616,0
3,2021-09-29,1,19.9772057056427,1.56312844645115,20.6646,0
3,2021-09-29,2,19.2685531711578,1.55924955523923,20.6499,0
3,2021-09-29,3.5,18.7209934043884,1.58394816841955,19.9302,0
3,2021-09-29,4.5,18.2835144996643,1.68734607167398,19.6547,0
3,2021-09-29,5.5,17.1573622989655,1.47437280013256,19.1852,0
3,2021-09-29,6.5,14.3218943691254,1.23055770711618,14.3134,0
3,2021-09-29,7.5,11.8486856222153,0.953920160764247,11.8063,0
3,2021-09-29,8.5,10.5074362039566,0.80671802685816,10.5556,0
3,2021-09-29,9.5,9.96029334306717,0.8035000258969,10.1521,0
3,2021-09-29,10.5,9.50137963533401,0.734952983039058,9.6738,0
4,2021-09-29,0.1,20.0445070362091,1.56801413446451,21.6422,0
4,2021-09-29,1,19.9754218673706,1.68108446859049,21.5842,0
4,2021-09-29,2,19.2889196205139,1.62417482532978,20.5209,0
4,2021-09-29,3.5,18.5993154478073,1.66988334168312,20.1947,0
4,2021-09-29,4.5,18.069061293602,1.73660985210307,19.7019,0
4,2021-09-29,5.5,16.9476583433151,1.50698450523027,18.3565,0
4,2021-09-29,6.5,14.273623456955,1.28007503994269,15.8076,0
4,2021-09-29,7.5,11.8131582641602,1.02607815518445,11.5801,0
4,2021-09-29,8.5,10.4648778557777,0.842936367635762,10.3097,0
4,2021-09-29,9.5,9.91809771776199,0.835254302617061,9.9169,0
4,2021-09-29,10.5,9.46679468870163,0.760051374673658,9.7237,0
5,2021-09-29,0.1,19.6088864612579,1.6596646374071,21.8494,0
5,2021-09-29,1,19.5436604642868,1.72025674371847,21.2694,0
5,2021-09-29,2,19.2058219242096,1.6989591696487,20.527,0
5,2021-09-29,3.5,18.5056773614883,1.72300127585565,20.1324,0
5,2021-09-29,4.5,17.9048372411728,1.85874487187416,19.4823,0
5,2021-09-29,5.5,16.8069942855835,1.66139223374778,18.8651,0
5,2021-09-29,6.5,14.2614733362198,1.41733623741267,15.595,0
5,2021-09-29,7.5,11.8427933740616,1.09004436031313,11.2716,0
5,2021-09-29,8.5,10.4723991012573,0.892732680342359,10.3708,0
5,2021-09-29,9.5,9.93161450147629,0.856955593627866,10.1371,0
5,2021-09-29,10.5,9.47559701919556,0.779224743962028,9.7207,0
6,2021-09-29,0.1,19.1987086772919,1.71425587685153,21.5478,0
6,2021-09-29,1,19.2442051744461,1.76865221210947,21.5748,0
6,2021-09-29,2,18.8663567638397,1.74394498460632,21.0768,0
6,2021-09-29,3.5,18.3432781267166,1.76757113917648,20.3064,0
6,2021-09-29,4.5,17.8335567569733,1.8926320880184,19.5575,0
6,2021-09-29,5.5,16.7228063344955,1.7078589827651,18.9624,0
6,2021-09-29,6.5,14.2912438297272,1.43621117292441,15.5571,0
6,2021-09-29,7.5,11.9106368541718,1.13434408866356,11.3673,0
6,2021-09-29,8.5,10.4847476387024,0.923705927117531,10.4014,0
6,2021-09-29,9.5,9.92622309207916,0.880844035493241,9.9841,0
6,2021-09-29,10.5,9.4906080532074,0.821694889531712,9.7403,0
7,2021-09-29,0.1,18.6007204580307,1.7804214673682,21.8728,0
7,2021-09-29,1,18.6380851888657,1.74508806570116,21.8593,0
7,2021-09-29,2,18.4612716197968,1.84042811282659,21.2588,0
7,2021-09-29,3.5,18.0069710302353,1.90927666419479,20.5276,0
7,2021-09-29,4.5,17.5176548814774,2.0150249280805,19.8668,0
7,2021-09-29,5.5,16.4924433851242,1.79239950367272,19.1424,0
7,2021-09-29,6.5,14.2642164945602,1.48967947552648,14.1839,0
7,2021-09-29,7.5,11.8978223896027,1.16643414437686,11.3517,0
7,2021-09-29,8.5,10.4755112671852,0.939531686637036,10.7796,0
7,2021-09-29,9.5,9.88338746070862,0.893212150525645,10.4101,0
7,2021-09-29,10.5,9.47918998241425,0.839802023764964,9.9172,0
8,2021-09-29,0.1,18.3259889745712,1.7804434053349,21.2229,0
8,2021-09-29,1,18.3162231445312,1.84716825190616,21.0522,0
8,2021-09-29,2,18.1843673038483,1.86936993411404,20.739,0
8,2021-09-29,3,17.9037351226807,1.8994647359154,20.4098,0
8,2021-09-29,4.5,17.2522616577148,2.03196347029682,19.9486,0
8,2021-09-29,5.5,16.380076212883,1.85099919721811,19.0719,0
8,2021-09-29,6.5,14.2778072500229,1.52853304924662,14.435,0
8,2021-09-29,7.5,11.9551890516281,1.18527935244291,11.4203,0
8,2021-09-29,8.5,10.4830686569214,0.950740673639648,10.4822,0
8,2021-09-29,9.5,9.8595610499382,0.93247758991621,10.1295,0
8,2021-09-29,10.5,9.4694317817688,0.863386182735159,9.8045,0
9,2021-09-29,0.1,17.9711452007294,1.88782111429016,20.8132,0
9,2021-09-29,1,17.9646144771576,1.88523343770056,20.8697,0
9,2021-09-29,2,17.7593413305283,1.94537754741767,20.855,0
9,2021-09-29,3,17.5422401762009,2.02621094144092,20.6786,0
9,2021-09-29,4.5,16.9554909753799,1.99867310132285,19.9143,0
9,2021-09-29,5.5,16.177572183609,1.85287207151695,18.7698,0
9,2021-09-29,6.5,14.2305457544327,1.59325845520471,15.2489,0
9,2021-09-29,7.5,11.9507679510117,1.24436837817898,12.1006,0
9,2021-09-29,8.5,10.4828885555267,0.972565400463576,10.5937,0
9,2021-09-29,9.5,9.84987239599228,0.945123828953134,10.0803,0
9,2021-09-29,10.5,9.46566172599793,0.889095844682218,9.7835,0
10,2021-09-29,0.1,17.589334897995,1.96170236150267,20.4832,0
10,2021-09-29,1,17.5907723760605,1.94936041818839,20.5442,0
10,2021-09-29,2,17.4057746934891,1.89868597384939,20.541,0
10,2021-09-29,3,17.1183063554764,1.89881535849282,20.3171,0
10,2021-09-29,4.5,16.6385442256927,1.92665689475374,19.638,0
10,2021-09-29,5.5,15.9477414274216,1.86282402353952,18.5641,0
10,2021-09-29,6.5,14.1664647245407,1.67009230539241,14.9535,0
10,2021-09-29,7.5,11.9471225690842,1.31554052401819,11.898,0
