horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-04-12,5.5,11.5250766062737,1.99753420341296,9.1427,1.5
10,2021-04-12,7,9.74837105751038,1.79540416320826,8.7589,1.5
10,2021-04-12,8,8.6911193561554,1.66447880087391,8.5417,1.5
10,2021-04-12,9,8.0124960064888,1.61443111675094,8.3372,1.5
10,2021-04-12,10,7.5477311193943,1.58677322618887,8.2416,1.5
10,2021-04-12,11,7.16219133853912,1.50756705123643,8.0356,1.5
11,2021-04-12,0.5,15.3877891921997,2.85104339723081,13.1086,1.5
11,2021-04-12,1.5,14.9087488746643,2.68200792037339,13.1198,1.5
11,2021-04-12,2.5,14.4554547548294,2.43994616713718,13.1256,1.5
11,2021-04-12,3.5,13.7165591001511,2.17050582545077,13.0899,1.5
11,2021-04-12,4.5,12.6617744255066,2.04215933576679,11.0193,1.5
11,2021-04-12,5.5,11.5808513259888,2.05172986604817,9.3109,1.5
11,2021-04-12,7,9.85934152126312,1.82233359666435,8.8523,1.5
11,2021-04-12,8,8.77611575722694,1.7093576474203,8.609,1.5
11,2021-04-12,9,8.05584467887878,1.68266063787588,8.3891,1.5
11,2021-04-12,10,7.58126958608627,1.67237694385848,8.2012,1.5
11,2021-04-12,11,7.17820687890053,1.60466284268423,8.0364,1.5
12,2021-04-12,0.5,15.0787655735016,2.70426934573158,12.9767,1
12,2021-04-12,1.5,14.8994684553146,2.60564124074337,12.9659,1
12,2021-04-12,2.5,14.4921325540543,2.47195765275025,12.7172,1
12,2021-04-12,3.5,13.8385109376907,2.24595357108406,12.4824,1
12,2021-04-12,4.5,12.8803941965103,2.15440191051,10.0686,1
12,2021-04-12,5.5,11.6232054901123,1.99544299359498,9.0348,1
12,2021-04-12,6.5,10.5263372159004,1.87360496808646,8.7246,1
12,2021-04-12,8,8.84739646315575,1.7234516267677,8.5052,1
12,2021-04-12,9,8.11550902724266,1.71417789890417,8.3426,1
12,2021-04-12,10,7.61770574212074,1.64391384341579,8.2191,1
12,2021-04-12,11,7.186195333004,1.57709899655516,8.0174,1
13,2021-04-12,0.5,15.4720301747322,2.64796084378711,12.2306,1
13,2021-04-12,1.5,15.0036579656601,2.61022810548843,12.2245,1
13,2021-04-12,2.5,14.610435795784,2.57413080835404,12.2319,1
13,2021-04-12,3.5,13.8404894733429,2.23529003240239,12.1847,1
13,2021-04-12,4.5,12.8583612918854,2.11970046687747,11.5111,1
13,2021-04-12,5.5,11.581516289711,1.94740217518165,9.6114,1
13,2021-04-12,7,9.97548076152801,1.77530952808364,8.9198,1
13,2021-04-12,8,8.90651359200478,1.7079152406334,8.6425,1
13,2021-04-12,9,8.112192684412,1.66692844174001,8.3726,1
13,2021-04-12,10,7.58643164038658,1.58255211454013,8.2335,1
13,2021-04-12,11,7.16944820642471,1.50844552486313,7.9862,1
14,2021-04-12,0.5,15.4023438262939,2.56121197005151,12.7298,0
14,2021-04-12,1.5,15.0700662302971,2.63280149247054,12.722,0
14,2021-04-12,2.5,14.5914805483818,2.44621375791276,12.7344,0
14,2021-04-12,3.5,13.8591811132431,2.26076177397485,12.7074,0
14,2021-04-12,4.5,12.9739961719513,2.11506821608371,12.7253,0
14,2021-04-12,5.5,11.6734707975388,1.8733454807252,12.7038,0
14,2021-04-12,7,9.98462973833084,1.70281569541541,11.8233,0
14,2021-04-12,8,8.93547721028328,1.67056485731652,9.6765,0
14,2021-04-12,9,8.12100568771362,1.61487318154919,8.8534,0
14,2021-04-12,10,7.55440669059753,1.56220900568605,8.4075,0
14,2021-04-12,11,7.09972290158272,1.51317283254161,8.0653,0
15,2021-04-12,0.5,15.0960637402534,2.69488061329757,14.0577,1
15,2021-04-12,1.5,14.9313460659981,2.60824923002168,13.0865,1
15,2021-04-12,2.5,14.6968185973167,2.43885451199886,12.6826,1
15,2021-04-12,3.5,13.9965420246124,2.1277044966744,12.3066,1
15,2021-04-12,4.5,13.1240505075455,2.01627609817372,11.8758,1
15,2021-04-12,5.5,11.8077363801003,1.86527503550027,9.6648,1
15,2021-04-12,7,10.0861304605007,1.75963303938944,8.8476,1
15,2021-04-12,8,8.96744537591934,1.67024452425653,8.627,1
15,2021-04-12,9,8.14840574264526,1.67692582932389,8.5325,1
15,2021-04-12,10,7.55545832514763,1.6387982185602,8.4547,1
15,2021-04-12,11,7.12465298771858,1.57912422309361,8.1658,1
16,2021-04-12,0.5,15.4990938520432,2.64533715772321,15.5669,3
16,2021-04-12,1.5,15.1350741624832,2.60666075525796,15.0044,3
16,2021-04-12,2.5,14.8867047214508,2.58735039844331,13.3649,3
16,2021-04-12,3.5,14.2467421293259,2.31310507963539,12.4254,3
16,2021-04-12,4.5,13.2693841457367,1.96184156596228,11.2671,3
16,2021-04-12,5.5,11.994237010479,1.95437663046104,10.6335,3
16,2021-04-12,7,10.208088530302,1.85834707604942,9.6769,3
16,2021-04-12,8,9.07668935656548,1.73197302595,8.9961,3
16,2021-04-12,9,8.23879678845406,1.72201730963923,8.4722,3
16,2021-04-12,10,7.61336218953133,1.66684563202389,8.3851,3
16,2021-04-12,11,7.17346948862076,1.6535252070726,8.2918,3
17,2021-04-12,0.5,15.7683973360062,2.91389675986004,19.579,1
17,2021-04-12,1.5,15.4091227674484,2.69952641556306,19.1792,1
17,2021-04-12,2.5,15.0077153873444,2.58084263602506,13.4008,1
17,2021-04-12,3.5,14.2721913146973,2.36727392322626,12.3127,1
17,2021-04-12,4.5,13.2559607696533,2.0843967725909,11.7051,1
17,2021-04-12,5.5,11.9758463597298,1.96579270732169,10.2247,1
17,2021-04-12,6.5,10.8349765944481,1.89336829312951,9.0262,1
17,2021-04-12,8,9.10620180368423,1.725740469565,8.5694,1
17,2021-04-12,9,8.251969653368,1.69199954147137,8.3912,1
17,2021-04-12,10,7.60835568666458,1.62831130956323,8.3409,1
17,2021-04-12,11,7.13500710129738,1.60241038360981,8.2459,1
18,2021-04-12,0.5,16.3054648542404,2.92574756384697,19.5016,0.5
18,2021-04-12,1.5,15.6111964726448,2.7419801299806,19.4987,0.5
18,2021-04-12,2.5,15.0386241292953,2.49369639287788,13.8026,0.5
18,2021-04-12,3.5,14.2499873685837,2.38294859169286,12.8528,0.5
18,2021-04-12,4.5,13.243533039093,2.14391515956276,12.0627,0.5
18,2021-04-12,5.5,11.9385767674446,1.93585894915246,10.7021,0.5
18,2021-04-12,6.5,10.8643625855446,1.8583552836102,9.0763,0.5
18,2021-04-12,8,9.11231078863144,1.70985985279174,8.6364,0.5
18,2021-04-12,9,8.27846520066261,1.70006519116089,8.4396,0.5
18,2021-04-12,10,7.60931138753891,1.62185593663049,8.3578,0.5
18,2021-04-12,11,7.15553198933601,1.56668477773688,8.1548,0.5
19,2021-04-12,0.5,16.5764323282242,3.18868994485207,16.5978,0.5
19,2021-04-12,1.5,15.927599902153,2.88037121894895,16.5985,0.5
19,2021-04-12,2.5,15.3472465991974,2.67324991641276,16.5883,0.5
19,2021-04-12,3.5,14.4669154834747,2.45210578091662,16.5446,0.5
19,2021-04-12,4.5,13.3663309621811,2.29041074498862,16.4367,0.5
19,2021-04-12,5.5,12.1819897651672,2.00337105110169,14.3037,0.5
19,2021-04-12,6.5,10.9936579728127,1.95864643447286,10.4635,0.5
19,2021-04-12,8,9.1912516784668,1.77170278967921,9.1069,0.5
19,2021-04-12,9,8.28876191973686,1.72007534271484,8.8213,0.5
19,2021-04-12,10,7.64480678677559,1.64129796163295,8.5923,0.5
19,2021-04-12,11,7.16091520786285,1.57433642080513,8.4164,0.5
20,2021-04-12,0.5,17.065532207489,3.33759249204878,16.0946,1
20,2021-04-12,1.5,16.3548505449295,3.14255805006203,16.0925,1
20,2021-04-12,2.5,15.4874714231491,2.76872974702373,15.89,1
20,2021-04-12,3.5,14.4653777837753,2.519797179912,15.0952,1
20,2021-04-12,4.5,13.4562698841095,2.34547148810831,11.9925,1
20,2021-04-12,5.5,12.2265911102295,2.02539555574928,11.0652,1
20,2021-04-12,6.5,11.0868238210678,1.96994880117125,10.2195,1
20,2021-04-12,8,9.22669764518738,1.85598027021705,9.38,1
20,2021-04-12,9,8.31925770044327,1.75366536699202,8.7119,1
20,2021-04-12,10,7.65806524515152,1.69754654277034,8.6251,1
20,2021-04-12,11,7.19060611367226,1.5784015756488,8.4602,1
21,2021-04-12,0.5,17.3921886301041,3.52690610509385,17.3246,0.5
21,2021-04-12,1.5,16.8363206624985,3.45309179075931,16.9516,0.5
21,2021-04-12,2.5,16.0054068374634,3.01383949267313,16.1144,0.5
21,2021-04-12,3.5,14.7161524295807,2.59293835819363,13.8732,0.5
21,2021-04-12,4.5,13.5046444368362,2.33348452961878,12.2932,0.5
21,2021-04-12,5.5,12.2626144695282,2.07514299260315,10.9712,0.5
21,2021-04-12,6.5,11.082056453228,1.98345615699448,9.6366,0.5
21,2021-04-12,8,9.21825584411621,1.83049090457873,8.9541,0.5
21,2021-04-12,9,8.27802586793899,1.72098946349308,8.5978,0.5
21,2021-04-12,10,7.60718143701553,1.62809189424732,8.5395,0.5
21,2021-04-12,11,7.14927713513374,1.53057206563649,8.4018,0.5
22,2021-04-12,0.5,17.6335050916672,3.71861973372246,17.3931,1.5
22,2021-04-12,1.5,17.2726328969002,3.50068513805643,17.3258,1.5
22,2021-04-12,2.5,16.324640185833,3.09260485376987,16.6922,1.5
22,2021-04-12,3.5,15.009459233284,2.6426970511157,14.2044,1.5
22,2021-04-12,4.5,13.6933284878731,2.38064057790956,12.0486,1.5
22,2021-04-12,5.5,12.4044856357574,2.16180748986285,10.9496,1.5
22,2021-04-12,6.5,11.1690260410309,2.05712211058547,10.092,1.5
22,2021-04-12,8,9.25118945837021,1.88601207739298,9.2245,1.5
22,2021-04-12,9,8.31340996146202,1.7597173586264,8.7646,1.5
22,2021-04-12,10,7.6317519402504,1.64078840683537,8.6001,1.5
22,2021-04-12,11,7.18179835915566,1.56330893806224,8.4442,1.5
23,2021-04-12,0.5,17.6724873304367,3.75877529503681,18.8521,1
23,2021-04-12,1.5,17.2608173751831,3.66160891633484,18.8451,1
23,2021-04-12,2.5,16.37529494524,3.18797796505044,16.5563,1
23,2021-04-12,3.5,14.9981141424179,2.75761722582065,14.6327,1
23,2021-04-12,4.5,13.689107465744,2.50318483843615,12.299,1
23,2021-04-12,5.5,12.3459274482727,2.18700475196583,10.5116,1
23,2021-04-12,7,10.5689176845551,2.04563843510735,9.6857,1
23,2021-04-12,8,9.27559373140335,1.91708339842867,9.2314,1
23,2021-04-12,9,8.33982718706131,1.779781544146,8.9346,1
23,2021-04-12,10,7.65424393892288,1.67735905534918,8.7841,1
23,2021-04-12,11,7.21849014282227,1.59006253614474,8.6024,1
24,2021-04-12,0.5,17.8243478798866,3.95485589497029,18.9725,2
24,2021-04-12,1.5,17.2899256873131,3.63172029779171,18.9336,2
24,2021-04-12,2.5,16.3392815637588,3.20961848055168,18.8917,2
24,2021-04-12,3.5,15.0362016582489,2.77834243855709,14.9645,2
24,2021-04-12,4.5,13.7074422478676,2.63973966335126,12.2291,2
24,2021-04-12,5.5,12.3918902802467,2.27890721769546,10.8491,2
24,2021-04-12,7,10.5828428983688,2.01906072876969,9.6639,2
24,2021-04-12,8,9.28633859872818,1.89169424275262,8.8753,2
24,2021-04-12,9,8.32330519199371,1.75574127243112,8.659,2
24,2021-04-12,10,7.65661388635635,1.67302578303565,8.622,2
24,2021-04-12,11,7.15771050930023,1.55686216278645,8.5282,2
25,2021-04-12,0.5,17.7858232998848,3.57924570643653,18.6846,0.5
25,2021-04-12,1.5,17.6379545664787,3.58551207439045,18.376,0.5
25,2021-04-12,2.5,16.729759619236,3.11018180887221,17.5747,0.5
25,2021-04-12,3.5,15.2261089730263,2.71909271027433,14.7716,0.5
25,2021-04-12,4.5,13.7881817889214,2.56957978734571,12.2786,0.5
25,2021-04-12,5.5,12.4911750459671,2.24628592010789,11.1984,0.5
25,2021-04-12,7,10.6505410552025,2.075319085817,10.1009,0.5
25,2021-04-12,8,9.31878745555878,1.9145749049357,9.3607,0.5
25,2021-04-12,9,8.31534935712814,1.77062108900524,8.8269,0.5
25,2021-04-12,10,7.66023343920708,1.69623238119257,8.6767,0.5
25,2021-04-12,11,7.18434028506279,1.63590350107539,8.5451,0.5
26,2021-04-12,0.5,18.0023327255249,3.61162439540349,17.3536,1
26,2021-04-12,1.5,17.6872063493729,3.53395637625832,17.3458,1
26,2021-04-12,2.5,16.8867379522324,3.11517945620001,17.3376,1
26,2021-04-12,3.5,15.2375403499603,2.68819880807195,15.0603,1
26,2021-04-12,4.5,13.8281772565842,2.45553965683481,12.9356,1
26,2021-04-12,5.5,12.5294158053398,2.20455405474043,10.632,1
26,2021-04-12,7,10.7237729883194,2.08167901658789,9.5501,1
26,2021-04-12,8,9.36178308486939,1.96368171452368,8.9604,1
26,2021-04-12,9,8.3498733818531,1.82504255979683,8.7261,1
26,2021-04-12,10,7.69539858579636,1.74264293304796,8.6391,1
26,2021-04-12,11,7.19690204262733,1.63638483240349,8.509,1
27,2021-04-12,0.5,18.1585289525986,3.6724450202737,17.0139,0
27,2021-04-12,1.5,17.7310481977463,3.59960703636776,16.9983,0
27,2021-04-12,2.5,16.8342272281647,3.29038208713735,16.9579,0
27,2021-04-12,3.5,15.1359984254837,2.81898469720633,15.5762,0
27,2021-04-12,4.5,13.6834658026695,2.50671671554241,13.7602,0
27,2021-04-12,5.5,12.4440593838692,2.18515840279328,10.9234,0
27,2021-04-12,6.5,11.2745676922798,2.07279873309804,9.598,0
27,2021-04-12,8,9.39253428220749,1.94708457496717,9.0253,0
27,2021-04-12,9,8.40013383507729,1.83507020691019,8.7478,0
27,2021-04-12,10,7.72429040074348,1.75826878838827,8.6596,0
27,2021-04-12,11,7.20677143096924,1.67061376296672,8.5397,0
28,2021-04-12,0.5,18.4386921548843,3.61521370573704,17.0995,0.5
28,2021-04-12,1.5,18.0052508640289,3.5792425650307,17.1011,0.5
28,2021-04-12,2.5,17.0526205873489,3.21904706897971,17.1037,0.5
28,2021-04-12,3.5,15.2478589844704,2.79175082890455,17.0626,0.5
28,2021-04-12,4.5,13.6922486352921,2.5337100150715,13.6507,0.5
28,2021-04-12,5.5,12.4334050631523,2.22491839516278,11.6602,0.5
28,2021-04-12,6.5,11.2607725191116,2.08710420250893,9.9173,0.5
28,2021-04-12,8,9.4309186911583,1.93023673211292,8.9411,0.5
28,2021-04-12,9,8.46493054747581,1.85383567181665,8.6803,0.5
28,2021-04-12,10,7.76183601379395,1.74818728333515,8.6141,0.5
28,2021-04-12,11,7.24435529351234,1.69863189526286,8.5232,0.5
29,2021-04-12,0.5,18.5802313089371,3.68747889927127,17.6992,1
29,2021-04-12,1.5,18.259034614563,3.60230096340281,17.6891,1
29,2021-04-12,2.5,17.2765019273758,3.22633757796894,17.6731,1
29,2021-04-12,3.5,15.5611450576782,2.91470382358007,16.1769,1
29,2021-04-12,4.5,13.8410037541389,2.68149519208414,14.2841,1
29,2021-04-12,5.5,12.5257450842857,2.30183175971044,11.0158,1
29,2021-04-12,6.5,11.3057989740372,2.04508870543665,9.7154,1
29,2021-04-12,8,9.46695840120316,1.9221885735698,9.1288,1
29,2021-04-12,9,8.48449531316757,1.84415804821723,8.8238,1
29,2021-04-12,10,7.76381869912148,1.75285070883031,8.7043,1
29,2021-04-12,11,7.24153832435608,1.69420429735827,8.5201,1
30,2021-04-12,0.5,18.9591533136368,3.81238828636595,17.5124,0.5
30,2021-04-12,1.5,18.2929973840713,3.73693162391629,17.5088,0.5
30,2021-04-12,2.5,17.4261033964157,3.30938482375954,17.5132,0.5
30,2021-04-12,3.5,15.6603933429718,2.9801759108059,17.4748,0.5
30,2021-04-12,4.5,13.9451332378387,2.75720427222808,13.4077,0.5
30,2021-04-12,5.5,12.5284008264542,2.3269369237786,11.7308,0.5
30,2021-04-12,6.5,11.2754298305511,2.03058427999717,10.5462,0.5
30,2021-04-12,8,9.41965782642365,1.88869569915655,9.4823,0.5
30,2021-04-12,9,8.4439368891716,1.8115391612278,8.8856,0.5
30,2021-04-12,10,7.76226183652878,1.72214039406186,8.6247,0.5
30,2021-04-12,11,7.21498751163483,1.62297708739242,8.4413,0.5
31,2021-04-12,0.5,19.1973840808868,4.04105198709036,16.7577,1
31,2021-04-12,1.5,18.630713186264,3.94230390456786,16.7543,1
31,2021-04-12,2.5,17.5675655031204,3.55649127603579,16.7518,1
31,2021-04-12,3.5,15.6231289172173,3.04895478499432,16.6943,1
31,2021-04-12,4.5,13.8762868452072,2.85936779622566,14.603,1
31,2021-04-12,5.5,12.479077732563,2.43190166851921,10.6993,1
31,2021-04-12,6.5,11.2308681058884,2.06514777619344,9.5868,1
31,2021-04-12,8,9.40891489267349,1.84668137998121,8.9587,1
31,2021-04-12,9,8.43459581136704,1.77782123811482,8.7336,1
31,2021-04-12,10,7.75446738123894,1.69290025693313,8.6418,1
31,2021-04-12,11,7.20445860147476,1.61031048854965,8.4305,1
32,2021-04-12,0.5,19.2176798772812,3.89274134776179,17.3133,0
32,2021-04-12,1.5,18.7532611489296,3.80692426041108,17.3014,0
32,2021-04-12,2.5,17.6350276422501,3.31284570425851,17.0485,0
32,2021-04-12,3.5,15.6962161850929,2.89728281049402,16.4225,0
32,2021-04-12,4.5,13.8952591538429,2.84258269165398,13.126,0
32,2021-04-12,5.5,12.4960574507713,2.40991794408223,11.5731,0
32,2021-04-12,6.5,11.2637903237343,2.06865737385554,10.4922,0
32,2021-04-12,8,9.4219166302681,1.80829113289705,9.5282,0
32,2021-04-12,9,8.43176838517189,1.70928398926679,8.8505,0
32,2021-04-12,10,7.77529553174972,1.64331471492492,8.6635,0
32,2021-04-12,11,7.23068331360817,1.57023303202591,8.4116,0
33,2021-04-12,0.5,19.684517583847,3.83388663795209,17.359,1
33,2021-04-12,1.5,19.1231484127045,3.61808709573085,17.3516,1
33,2021-04-12,2.5,18.012521238327,3.30829253704277,17.3184,1
33,2021-04-12,3.5,15.9310592007637,2.86060532928002,16.7839,1
33,2021-04-12,4.5,13.9820818209648,2.7682566095126,13.4104,1
33,2021-04-12,5.5,12.5046568417549,2.37767658067157,11.9622,1
33,2021-04-12,6.5,11.2991789960861,2.07820546653101,10.5437,1
33,2021-04-12,7.5,10.0785250210762,1.8586669021599,9.3698,1
33,2021-04-12,9,8.4335297203064,1.73555948683648,8.7552,1
33,2021-04-12,10,7.78544361710548,1.6432576142811,8.636,1
33,2021-04-12,11,7.23822291016579,1.55643051061858,8.371,1
34,2021-04-12,0.5,19.9450423574448,3.70003018145199,17.9834,0
34,2021-04-12,1.5,19.4617292737961,3.5167299928542,17.9592,0
34,2021-04-12,2.5,18.1983107614517,3.18885041281,17.3392,0
34,2021-04-12,3.5,16.0508491373062,2.86812981022426,16.5373,0
34,2021-04-12,4.5,14.096535718441,2.75367036080324,14.0401,0
34,2021-04-12,5.5,12.5558109307289,2.35976270773353,12.2401,0
34,2021-04-12,6.5,11.311061501503,2.05657968081943,10.3044,0
34,2021-04-12,7.5,10.0786234807968,1.85148869532775,9.3878,0
34,2021-04-12,9,8.41765142917633,1.76806400277848,8.7854,0
34,2021-04-12,10,7.77725018262863,1.6607933006175,8.5745,0
34,2021-04-12,11,7.23816479325295,1.54672804447449,8.397,0
35,2021-04-12,0.5,20.3243358278275,3.84188042485132,17.2548,0.5
35,2021-04-12,1.5,19.6931466197968,3.5401430086234,17.2408,0.5
35,2021-04-12,2.5,18.3229688262939,3.13316814623788,17.2223,0.5
35,2021-04-12,3.5,16.2707477784157,2.84748114477709,17.0706,0.5
35,2021-04-12,4.5,14.1821984839439,2.81102836105786,13.8435,0.5
35,2021-04-12,5.5,12.5956579470634,2.39117788618096,11.435,0.5
35,2021-04-12,6.5,11.306610212326,2.03597132953512,10.3962,0.5
35,2021-04-12,7.5,10.0492151880264,1.83783228266806,9.5687,0.5
35,2021-04-12,9,8.40976895093918,1.74208615156853,8.8218,0.5
35,2021-04-12,10,7.76562063574791,1.65304539991835,8.6074,0.5
35,2021-04-12,11,7.23951484560966,1.53278452722992,8.3928,0.5
