horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-03-02,6,6.41904123514891,1.95406715708164,8.0355,61
17,2021-03-02,7,6.23842841684818,1.81018280462169,5.694,61
17,2021-03-02,8,6.05977091431618,1.6154999320211,5.5557,61
17,2021-03-02,9,5.94891226053238,1.57080330129123,5.4914,61
17,2021-03-02,10,5.86624889731407,1.50562519380281,5.475,61
17,2021-03-02,11,5.8020546245575,1.46244133293004,5.4095,61
18,2021-03-02,0.5,7.35259888470173,2.6763701935194,8.1711,60.5
18,2021-03-02,1.5,7.14358846545219,2.57640197773506,8.1745,60.5
18,2021-03-02,2.5,6.94534288406372,2.50759572139656,8.1648,60.5
18,2021-03-02,3.5,6.76392912387848,2.35829209251208,8.116,60.5
18,2021-03-02,5,6.62124490499496,2.16829061967241,7.8444,60.5
18,2021-03-02,6,6.45520508885384,2.03767796403404,7.4526,60.5
18,2021-03-02,7,6.26497012376785,1.80483019777252,6.3868,60.5
18,2021-03-02,8,6.1020210981369,1.60546004812094,5.8521,60.5
18,2021-03-02,9,5.98762791752815,1.54972579256949,5.6757,60.5
18,2021-03-02,10,5.9145755469799,1.5102906642844,5.6556,60.5
18,2021-03-02,11,5.79276987552643,1.45777316094357,5.5802,60.5
19,2021-03-02,0.5,7.29650581538677,2.51876137683331,8.3637,58.5
19,2021-03-02,1.5,7.16355919837952,2.45342466560852,8.3042,58.5
19,2021-03-02,2.5,6.95567767560482,2.39629244939276,8.1457,58.5
19,2021-03-02,3.5,6.86301432549953,2.38743132012354,8.0718,58.5
19,2021-03-02,5,6.72611274182796,2.257935065304,8.0053,58.5
19,2021-03-02,6,6.59680830180645,2.15050235759587,7.6278,58.5
19,2021-03-02,7,6.44032635092735,1.94433072825439,6.3219,58.5
19,2021-03-02,8,6.19999159097672,1.7335280499791,5.8599,58.5
19,2021-03-02,9,6.1176490843296,1.66211315697401,5.6947,58.5
19,2021-03-02,10,6.01754927873611,1.59629889002706,5.6435,58.5
19,2021-03-02,11,5.92737056136131,1.53264101667568,5.579,58.5
20,2021-03-02,0.5,7.1902431255579,2.39663577208185,8.712,61.5
20,2021-03-02,1.5,7.14867994189262,2.31420553343279,8.7037,61.5
20,2021-03-02,2.5,6.96462946414947,2.29133991323444,8.6589,61.5
20,2021-03-02,3.5,6.9042469060421,2.2912794779434,8.2882,61.5
20,2021-03-02,4.5,6.76666460871696,2.25442063262507,6.9477,61.5
20,2021-03-02,6,6.54735604345798,2.10026183659433,5.855,61.5
20,2021-03-02,7,6.46375851631165,1.96715465271222,5.7711,61.5
20,2021-03-02,8,6.25798056602478,1.74465655738699,5.7663,61.5
20,2021-03-02,9,6.1295165681839,1.6691387302046,5.7152,61.5
20,2021-03-02,10,6.0306519317627,1.65017450452529,5.7001,61.5
20,2021-03-02,11,5.95847096443176,1.61465501892559,5.6306,61.5
21,2021-03-02,0.5,7.32271768569946,2.444988933085,9.2076,60.5
21,2021-03-02,1.5,7.138397783041,2.34633254193609,9.0792,60.5
21,2021-03-02,2.5,6.93316701173782,2.21338415992098,8.8214,60.5
21,2021-03-02,3.5,6.81584671854973,2.22078259912522,8.2273,60.5
21,2021-03-02,4.5,6.78198902368546,2.10887161732459,7.6726,60.5
21,2021-03-02,6,6.60574578523636,1.95356505519355,6.3888,60.5
21,2021-03-02,7,6.4646471786499,1.87074288689782,5.8414,60.5
21,2021-03-02,8,6.30810876727104,1.71742862259032,5.855,60.5
21,2021-03-02,9,6.17659027814865,1.66483992292767,5.8112,60.5
21,2021-03-02,10,6.06725479960442,1.61640671145383,5.7832,60.5
21,2021-03-02,11,5.98010729312897,1.55907045498268,5.7287,60.5
22,2021-03-02,0.5,7.24821470677853,2.43145068646323,9.1229,65.5
22,2021-03-02,1.5,7.16695571482182,2.32425695167674,8.7164,65.5
22,2021-03-02,2.5,6.98777614235878,2.29326133315387,8.4788,65.5
22,2021-03-02,3.5,6.94573480308056,2.2608831536016,8.1884,65.5
22,2021-03-02,4.5,6.87053154349327,2.12714227767083,7.7317,65.5
22,2021-03-02,6,6.62357395648956,1.90301298182273,7.217,65.5
22,2021-03-02,7,6.47568719506264,1.77035450556785,6.4003,65.5
22,2021-03-02,8,6.32613690257072,1.67231277664171,6.016,65.5
22,2021-03-02,9,6.16831630825996,1.62543767033131,5.9309,65.5
22,2021-03-02,10,6.07091778755188,1.60966172078598,5.8649,65.5
22,2021-03-02,11,5.9808565557003,1.56091024105194,5.776,65.5
23,2021-03-02,0.5,7.4871648979187,2.66092565084313,10.3671,59
23,2021-03-02,1.5,7.24840210318565,2.37977436575608,10.1229,59
23,2021-03-02,2.5,7.03791450023651,2.26639700750818,9.6121,59
23,2021-03-02,3.5,6.84355296730995,2.18603967908217,9.1783,59
23,2021-03-02,4.5,6.7755423271656,2.09226732344081,7.7643,59
23,2021-03-02,6,6.54528339266777,1.86162654175499,6.5224,59
23,2021-03-02,7,6.43761117637157,1.76797682184154,6.0455,59
23,2021-03-02,8,6.32143438756466,1.70008089174486,6.0271,59
23,2021-03-02,9,6.20954468429089,1.60166770504819,5.9338,59
23,2021-03-02,10,6.12252748250961,1.59542300055699,5.9049,59
23,2021-03-02,11,6.04747466206551,1.55749485616134,5.8471,59
24,2021-03-02,0.5,7.49426564663649,2.63545264236549,10.1738,59
24,2021-03-02,1.5,7.31611172497272,2.45736885001774,9.4184,59
24,2021-03-02,2.5,7.11451797306538,2.30951790236777,8.7497,59
24,2021-03-02,3.5,6.97248302936554,2.2419525811278,7.9448,59
24,2021-03-02,4.5,6.90504488587379,2.13575560414644,7.452,59
24,2021-03-02,6,6.62044111728668,1.89404218285287,7.1239,59
24,2021-03-02,7,6.49777333855629,1.74640010302827,6.6486,59
24,2021-03-02,8,6.39342756152153,1.65060430124015,6.3867,59
24,2021-03-02,9,6.25612383365631,1.57178950752842,6.2053,59
24,2021-03-02,10,6.15041670203209,1.52037417618794,6.0695,59
24,2021-03-02,11,6.06998597741127,1.473602007523,5.9472,59
25,2021-03-02,0.5,7.64264101862907,2.57130191727224,12.4719,57.5
25,2021-03-02,1.5,7.46643294811249,2.39214398749686,12.423,57.5
25,2021-03-02,2.5,7.26435781776905,2.36665648155575,12.2101,57.5
25,2021-03-02,3.5,7.10810444533825,2.35675084530063,9.4918,57.5
25,2021-03-02,4.5,6.99377314448357,2.23593125738432,8.5629,57.5
25,2021-03-02,6,6.82075979113579,1.91977933186458,7.7896,57.5
25,2021-03-02,7,6.71005502343178,1.77428230528728,6.6322,57.5
25,2021-03-02,8,6.51066893458366,1.66794183691625,6.1845,57.5
25,2021-03-02,9,6.40621006369591,1.6019926486692,6.088,57.5
25,2021-03-02,10,6.31389480948448,1.56254509253607,6.0653,57.5
25,2021-03-02,11,6.19352512001991,1.5253466677366,5.9968,57.5
26,2021-03-02,0.5,8.08944874942303,2.83283283895936,12.324,53
26,2021-03-02,1.5,7.72208528280258,2.51771684259043,11.5416,53
26,2021-03-02,2.5,7.47828510224819,2.35956318567079,9.3792,53
26,2021-03-02,3.5,7.33580477654934,2.1637207616143,8.7389,53
26,2021-03-02,5,7.09184155583382,2.06751771335478,8.2506,53
26,2021-03-02,6,6.9212357032299,1.91614404885671,7.8781,53
26,2021-03-02,7,6.71753087639809,1.7346760975926,7.0582,53
26,2021-03-02,8,6.54831552624702,1.63676638504892,6.6901,53
26,2021-03-02,9,6.42828061282635,1.56611637228218,6.3703,53
26,2021-03-02,10,6.32346590876579,1.52386398267078,6.2724,53
26,2021-03-02,11,6.20133948564529,1.49657511051661,6.1575,53
27,2021-03-02,0.5,8.53588457584381,2.96645619721175,11.7965,47.5
27,2021-03-02,1.5,7.94200032114983,2.54689409882434,11.7919,47.5
27,2021-03-02,2.5,7.6541264128685,2.37200616280348,11.8037,47.5
27,2021-03-02,3.5,7.30463922262192,2.20239366743787,11.7708,47.5
27,2021-03-02,5,7.04475086331368,2.02958032425192,11.788,47.5
27,2021-03-02,6,6.92361877560616,1.86237171701254,11.7807,47.5
27,2021-03-02,7,6.75705699086189,1.73314276676253,11.058,47.5
27,2021-03-02,8,6.58284431457519,1.63208893511,6.3623,47.5
27,2021-03-02,9,6.42218049764633,1.57269364327262,6.237,47.5
27,2021-03-02,10,6.33883306980133,1.5098540752741,6.2036,47.5
27,2021-03-02,11,6.2501000893116,1.47891039823671,6.1615,47.5
28,2021-03-02,0.5,8.90594522953034,3.18668211996763,11.3527,44
28,2021-03-02,1.5,8.34296291589737,2.788941413288,10.8025,44
28,2021-03-02,2.5,7.95077325940132,2.49937401869046,10.4888,44
28,2021-03-02,3.5,7.58946815609932,2.32076701053463,10.1008,44
28,2021-03-02,5,7.17475116014481,2.03396864718897,9.4387,44
28,2021-03-02,6,7.0037338757515,1.85715576948089,8.2226,44
28,2021-03-02,7,6.83448601603508,1.76049366569445,6.8632,44
28,2021-03-02,8,6.62071353077889,1.65029378928824,6.4129,44
28,2021-03-02,9,6.42653783321381,1.59092246343571,6.3154,44
28,2021-03-02,10,6.32509539484978,1.52833415714649,6.3141,44
28,2021-03-02,11,6.20453318476677,1.48431242224813,6.2525,44
29,2021-03-02,0.5,9.26170493125916,3.12629624318723,11.6199,43
29,2021-03-02,1.5,8.68113605856895,2.79927622382723,11.6028,43
29,2021-03-02,2.5,8.28769484698772,2.58016946325672,11.5822,43
29,2021-03-02,3.5,7.82695749163628,2.30263380698347,10.5004,43
29,2021-03-02,5,7.41258284449577,2.03235645265966,8.4633,43
29,2021-03-02,6,7.18298054099083,1.88566929101177,8.1041,43
29,2021-03-02,7,6.93624365925789,1.74500084355854,7.6169,43
29,2021-03-02,8,6.68448893904686,1.63073012399952,6.984,43
29,2021-03-02,9,6.51815864443779,1.60879620262085,6.5451,43
29,2021-03-02,10,6.39094079136848,1.56096312483388,6.4357,43
29,2021-03-02,11,6.24554874777794,1.513405934857,6.3268,43
30,2021-03-02,0.5,9.61475782468915,3.1462481503105,11.8307,32.5
30,2021-03-02,1.5,9.02213398873806,3.03388419798292,11.8263,32.5
30,2021-03-02,2.5,8.61961976885796,2.86067392103755,11.8424,32.5
30,2021-03-02,3.5,8.01589083194733,2.42012792025543,11.8147,32.5
30,2021-03-02,5,7.52187172174454,2.08892474525597,11.8341,32.5
30,2021-03-02,6,7.30315089583397,1.92154380399375,11.8437,32.5
30,2021-03-02,7,7.01591370105743,1.76166240169319,11.748,32.5
30,2021-03-02,8,6.71136864304543,1.62648278001664,10.3604,32.5
30,2021-03-02,9,6.53137390851975,1.56824106291638,6.489,32.5
30,2021-03-02,10,6.38382140755653,1.49894706528492,6.3709,32.5
30,2021-03-02,11,6.23604736804962,1.43142525170029,6.3068,32.5
31,2021-03-02,0.5,9.63882473468781,3.07438801118493,10.0517,36
31,2021-03-02,1.5,9.36504394054413,2.94166871452046,10.0553,36
31,2021-03-02,2.5,8.8639712536335,2.79837745759061,10.0753,36
31,2021-03-02,3.5,8.39577015161514,2.56456286954381,10.0458,36
31,2021-03-02,5,7.86222670912743,2.11190218449023,10.0709,36
31,2021-03-02,6,7.57370418548584,1.91523000849943,10.0835,36
31,2021-03-02,7,7.26672971248627,1.76808710399014,10.0413,36
31,2021-03-02,8,6.92695375800133,1.6337103403476,10.0587,36
31,2021-03-02,9,6.71678594231606,1.56630327851163,9.9992,36
31,2021-03-02,10,6.49794443011284,1.50287593074853,9.0246,36
31,2021-03-02,11,6.3117959356308,1.41880285397653,6.7268,36
32,2021-03-02,0.5,10.0872014307976,3.17905641462029,9.5077,25.5
32,2021-03-02,1.5,9.61471284866333,3.05199481745079,9.5082,25.5
32,2021-03-02,2.5,9.25383220314979,2.91659170471253,9.5221,25.5
32,2021-03-02,3.5,8.87605459094048,2.7841696132527,9.4927,25.5
32,2021-03-02,5,8.12967460393906,2.21603167023528,9.5129,25.5
32,2021-03-02,6,7.71880843997002,1.96001355395833,9.52,25.5
32,2021-03-02,7,7.39900258779526,1.82149508686153,9.4735,25.5
32,2021-03-02,8,7.00728626608849,1.66101025187201,9.4567,25.5
32,2021-03-02,9,6.76438435196876,1.61314897701808,9.1343,25.5
32,2021-03-02,10,6.58041061401367,1.541664014141,8.5588,25.5
32,2021-03-02,11,6.39625028252602,1.46808814080161,8.397,25.5
33,2021-03-02,0.5,10.2288826489449,3.23339507670773,9.7401,28.5
33,2021-03-02,1.5,9.85337813556194,3.07228336181616,9.738,28.5
33,2021-03-02,2.5,9.54837278068066,2.89733247058608,9.7682,28.5
33,2021-03-02,3.5,9.12781665444374,2.73861190886031,9.7217,28.5
33,2021-03-02,5,8.40585026025772,2.26810997079819,9.4495,28.5
33,2021-03-02,6,7.95141902685165,2.01555896590882,9.2656,28.5
33,2021-03-02,7,7.52432848572731,1.85259814202379,8.9833,28.5
33,2021-03-02,8,7.14827522158623,1.72551114132627,8.9167,28.5
33,2021-03-02,9,6.8763874411583,1.66201715358234,8.7795,28.5
33,2021-03-02,10,6.66327644944191,1.55899276040293,8.6097,28.5
33,2021-03-02,11,6.49006682157516,1.47336083028635,8.4073,28.5
34,2021-03-02,0.5,10.5721004128456,3.31533254715672,10.3591,25.5
34,2021-03-02,1.5,10.1772835761309,3.15072645161773,10.3516,25.5
34,2021-03-02,2.5,9.78470832824707,2.98515263777474,10.3664,25.5
34,2021-03-02,3.5,9.28801064312458,2.65397444087959,10.3336,25.5
34,2021-03-02,4.5,8.63280155956745,2.37973942416494,9.0958,25.5
34,2021-03-02,6,7.93471695423126,2.0053534876163,8.9821,25.5
34,2021-03-02,7,7.54479560375214,1.85607447337219,8.8438,25.5
34,2021-03-02,8,7.16117143273354,1.737655009106,8.7521,25.5
34,2021-03-02,9,6.90809340953827,1.68289963800618,8.6345,25.5
34,2021-03-02,10,6.67752499222755,1.56716487251862,8.5541,25.5
34,2021-03-02,11,6.48810271382332,1.50764671305635,8.4404,25.5
35,2021-03-02,0.5,10.9166898238659,3.63917473661415,12.8816,24
35,2021-03-02,1.5,10.4240160965919,3.38171028973664,12.5831,24
35,2021-03-02,2.5,9.99880778431892,3.05409437573333,10.5305,24
35,2021-03-02,3.5,9.69157280564308,2.73460046200094,10.0051,24
35,2021-03-02,4.5,9.16438329815865,2.41358119094913,9.5027,24
35,2021-03-02,5.5,8.51694355845451,2.05718844461569,9.1496,24
35,2021-03-02,7,7.84189200758934,1.77936672736429,8.8051,24
35,2021-03-02,8,7.39970953226089,1.64493980241046,8.6654,24
35,2021-03-02,9,7.12744358181953,1.60473137921197,8.545,24
35,2021-03-02,10,6.87025860667229,1.5437814708092,8.4742,24
35,2021-03-02,11,6.65439602255821,1.51012809317436,8.2839,24
