horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-03,0.1,25.736202917099,1.40737176058435,26.1706,0
1,2021-08-03,1,25.7813188362122,1.37088593308272,26.1835,0
1,2021-08-03,2.5,25.4773853588104,1.54557433056071,26.1793,0
1,2021-08-03,3.5,24.1262612438202,1.97890395765617,26.1427,0
1,2021-08-03,4.5,20.3988979148865,2.05929819993761,22.4705,0
1,2021-08-03,5.5,16.3994712305069,1.78623515667867,15.8529,0
1,2021-08-03,6.5,13.1595619297028,1.37473173519143,12.7962,0
1,2021-08-03,7.5,10.9622811698914,1.0142265105295,10.8756,0
1,2021-08-03,8.5,9.64882217168808,0.791379628460299,9.6511,0
1,2021-08-03,9.5,9.15953119277954,0.771054074948105,9.272,0
1,2021-08-03,10.5,8.73825662612915,0.733050224221454,9.1118,0
2,2021-08-03,0.1,25.6286919212341,1.41098206757668,26.1343,0
2,2021-08-03,1,25.5588242340088,1.42995545882616,26.1607,0
2,2021-08-03,2.5,24.9381375312805,1.57476913297666,26.1498,0
2,2021-08-03,3.5,23.8931741428375,1.99575152395179,24.8298,0
2,2021-08-03,4.5,20.3487568664551,2.23597677263249,22.7506,0
2,2021-08-03,5.5,16.4194191551208,1.93419148747133,16.7886,0
2,2021-08-03,6.5,13.1885206747055,1.49344423767623,12.848,0
2,2021-08-03,7.5,10.9900321674347,1.0671498805581,10.9831,0
2,2021-08-03,8.5,9.6673974776268,0.826045205446993,9.6885,0
2,2021-08-03,9.5,9.14473179340363,0.810955831169834,9.3219,0
2,2021-08-03,10.5,8.72506584644318,0.768659552967034,9.0821,0
3,2021-08-03,0.1,26.028599729538,1.60324338208378,26.472,0
3,2021-08-03,1,25.9935079288483,1.5746290583053,26.4763,0
3,2021-08-03,2,25.1139110279083,1.57166347358793,25.83,0
3,2021-08-03,3.5,23.6495276021957,1.99066081486118,25.1723,0
3,2021-08-03,4.5,20.3226428747177,2.36597808235521,22.7473,0
3,2021-08-03,5.5,16.3898240232468,1.97894249135433,16.9596,0
3,2021-08-03,6.5,13.2220773839951,1.50976552217123,12.2612,0
3,2021-08-03,7.5,10.9944659590721,1.11111973651414,10.7859,0
3,2021-08-03,8.5,9.64807857990265,0.860469041398719,9.8174,0
3,2021-08-03,9.5,9.09300024271011,0.848173649487567,9.3692,0
3,2021-08-03,10.5,8.679788813591,0.771862790499099,9.1602,0
4,2021-08-03,0.1,26.0501422595978,1.61288171394814,26.6609,0
4,2021-08-03,1,25.9671898651123,1.64102521701825,26.6869,0
4,2021-08-03,2,25.2094332790375,1.63143795607068,25.9241,0
4,2021-08-03,3.5,23.495459227562,2.00100903625193,25.2554,0
4,2021-08-03,4.5,20.2109921979904,2.28387604652352,22.8154,0
4,2021-08-03,5.5,16.3488974332809,1.96552263577148,16.256,0
4,2021-08-03,6.5,13.2025892448425,1.54315921210248,12.7885,0
4,2021-08-03,7.5,10.9974255418777,1.15964448064425,10.9609,0
4,2021-08-03,8.5,9.63951454162598,0.912118853494842,9.7302,0
4,2021-08-03,9.5,9.09527099847794,0.894943880869819,9.335,0
4,2021-08-03,10.5,8.66028043031693,0.785340216838614,9.1229,0
5,2021-08-03,0.1,25.9949031734467,1.78062232372357,25.9107,0
5,2021-08-03,1,25.8396843910217,1.7853902512991,25.9283,0
5,2021-08-03,2,25.1091285228729,1.82752520481935,25.9216,0
5,2021-08-03,3.5,23.2935013246536,2.08514922144109,25.8685,0
5,2021-08-03,4.5,20.1270990753174,2.32155877655248,21.4994,0
5,2021-08-03,5.5,16.3419244289398,2.03761576382689,17.3972,0
5,2021-08-03,6.5,13.242069773674,1.56692550915008,12.9571,0
5,2021-08-03,7.5,11.0226531982422,1.18570187591458,10.5023,0
5,2021-08-03,8.5,9.66036892175674,0.914685280632781,9.5766,0
5,2021-08-03,9.5,9.0853485918045,0.88201145222314,9.3233,0
5,2021-08-03,10.5,8.63777713537216,0.814945550899885,9.159,0
6,2021-08-03,0.1,26.1361698246002,1.78792491251023,27.3332,0
6,2021-08-03,1,25.9228223705292,1.88461237800549,26.3352,0
6,2021-08-03,2,25.0152754878998,1.91075712001407,25.7516,0
6,2021-08-03,3,23.927890162468,2.10622591194944,25.0917,0
6,2021-08-03,4.5,20.0615599918365,2.26433821516059,22.9213,0
6,2021-08-03,5.5,16.3378175449371,2.04931779938896,16.849,0
6,2021-08-03,6.5,13.2796777868271,1.63724405451336,12.3966,0
6,2021-08-03,7.5,11.0199784970284,1.23462173973286,10.7945,0
6,2021-08-03,8.5,9.66360782146454,0.96932243725166,9.917,0
6,2021-08-03,9.5,9.07610643625259,0.96233154811987,9.4321,0
6,2021-08-03,10.5,8.60712065458298,0.857193387579733,9.0821,0
7,2021-08-03,0.1,26.2809377002716,1.67210471660819,26.8144,0
7,2021-08-03,1,26.0833713150024,1.78617541599464,26.821,0
7,2021-08-03,2,25.1235304069519,1.92507223372786,25.9652,0
7,2021-08-03,3,23.8042297077179,2.1688141316571,25.2295,0
7,2021-08-03,4.5,19.9397626113892,2.36123829262664,22.7044,0
7,2021-08-03,5.5,16.2679205226898,2.15834680923146,16.7787,0
7,2021-08-03,6.5,13.2755295133591,1.70782126006136,13.4103,0
7,2021-08-03,7.5,11.0350593042374,1.28495396013698,11.1444,0
7,2021-08-03,8.5,9.67521049499512,1.03139319033384,9.792,0
7,2021-08-03,9.5,9.07111161470413,0.995121160735373,9.3145,0
7,2021-08-03,10.5,8.61149734020233,0.882523270057409,9.1634,0
8,2021-08-03,0.1,26.6343307495117,1.59740930252479,28.1916,0
8,2021-08-03,1,26.3940577888489,1.6492708872958,28.0187,0
8,2021-08-03,2,25.2522182369232,1.82727312216419,26.235,0
8,2021-08-03,3,23.8200239181519,2.0626366255394,24.9736,0
8,2021-08-03,4.5,19.9383127164841,2.4116674896934,22.6657,0
8,2021-08-03,5.5,16.2935375404358,2.18111656819887,15.8499,0
8,2021-08-03,6.5,13.3321361160278,1.72743578210861,13.824,0
8,2021-08-03,7.5,11.0611123275757,1.29646460656564,11.8789,0
8,2021-08-03,8.5,9.69967306137085,1.02800524822406,10.3325,0
8,2021-08-03,9.5,9.08318025588989,0.990366570710448,9.572,0
8,2021-08-03,10.5,8.62685826301575,0.874916377044317,9.2088,0
9,2021-08-03,0.1,26.6518011665344,1.6564633047449,27.3574,0
9,2021-08-03,1,26.5355955600739,1.70120223154013,27.4221,0
9,2021-08-03,2,25.5580186367035,1.91112125809169,26.6981,0
9,2021-08-03,3,23.8977549934387,2.21657080339734,24.8218,0
9,2021-08-03,4.5,19.9456844091415,2.52734562275659,23.2179,0
9,2021-08-03,5.5,16.3411124753952,2.29691627785359,16.6258,0
9,2021-08-03,6.5,13.3794408607483,1.78635435749884,12.8743,0
9,2021-08-03,7.5,11.0966176056862,1.29995259163016,10.6463,0
9,2021-08-03,8.5,9.70657596826553,1.02204043397801,9.5817,0
9,2021-08-03,9.5,9.07092893838882,1.00068754468342,9.3396,0
9,2021-08-03,10.5,8.60417482852936,0.90230585146704,9.1609,0
10,2021-08-03,0.1,26.5815294933319,1.66245599084797,27.3362,0
10,2021-08-03,1,26.5330213069916,1.69603768614163,27.3317,0
10,2021-08-03,2,25.7195516586304,1.89646712112296,27.2392,0
10,2021-08-03,3,23.8373795986176,2.26994647722293,25.8662,0
10,2021-08-03,4,21.6420399141312,2.48317207496126,22.6857,0
10,2021-08-03,5.5,16.3788444280624,2.29029260817596,15.4193,0
10,2021-08-03,6.5,13.4058113431931,1.78791788856776,13.3161,0
10,2021-08-03,7.5,11.1274586200714,1.33194940296195,11.3695,0
10,2021-08-03,8.5,9.73235620737076,1.05758661410324,9.6535,0
10,2021-08-03,9.5,9.07220130443573,1.00501317282405,9.3298,0
10,2021-08-03,10.5,8.59632697105408,0.898335210876293,9.1604,0
11,2021-08-03,0.1,26.7765340137482,1.72357812145704,27.6842,0
11,2021-08-03,1,26.7013520622253,1.71342552019094,27.803,0
11,2021-08-03,2,25.9557815647125,1.88189484726349,26.5849,0
11,2021-08-03,3,23.9025219678879,2.31748130586393,25.1477,0
11,2021-08-03,4,21.6491896390915,2.52126951414277,23.3051,0
11,2021-08-03,5.5,16.4149400138855,2.27803171235291,16.1194,0
11,2021-08-03,6.5,13.3961775636673,1.79735604396404,12.8572,0
11,2021-08-03,7.5,11.1212210416794,1.37559664718299,11.2492,0
11,2021-08-03,8.5,9.7265948677063,1.10379059996939,10.0475,0
11,2021-08-03,9.5,9.04555178403854,1.03228251923798,9.5313,0
11,2021-08-03,10.5,8.60119736194611,0.918838690232579,9.2436,0
12,2021-08-03,0.1,26.7027918338776,1.67660048113735,27.7054,0
12,2021-08-03,1,26.6742632770538,1.70011069563323,27.7353,0
12,2021-08-03,2,25.8453558731079,1.84638645277113,27.5524,0
12,2021-08-03,3,23.8995439958572,2.31642163044044,25.8957,0
12,2021-08-03,4,21.5991671895981,2.54772227656123,21.7712,0
12,2021-08-03,5.5,16.4129245948792,2.31243518519388,17.1021,0
12,2021-08-03,6.5,13.4168936157227,1.84155677674605,13.6191,0
12,2021-08-03,7.5,11.1313923931122,1.4093222344685,11.7023,0
12,2021-08-03,8.5,9.67895638227463,1.12737483650596,10.0256,0
12,2021-08-03,9.5,9.05647831916809,1.04958460976213,9.5544,0
12,2021-08-03,10.5,8.6063601899147,0.929754496723891,9.3071,0
13,2021-08-03,0.1,26.7448630428314,1.72604805974615,26.3735,0
13,2021-08-03,1,26.6335331630707,1.76664424132486,26.3951,0
13,2021-08-03,2,25.7717606544495,1.84936165638291,26.3844,0
13,2021-08-03,3.5,22.8193068504333,2.44631959232292,26.1163,0
13,2021-08-03,4.5,19.7864477777481,2.61010894748844,20.8986,0
13,2021-08-03,5.5,16.4029371166229,2.37729203881387,17.8898,0
13,2021-08-03,6.5,13.4297948694229,1.83590719716007,13.9454,0
13,2021-08-03,7.5,11.1612042427063,1.39614690824995,11.3867,0
13,2021-08-03,8.5,9.67880936384201,1.10657163824327,9.8029,0
13,2021-08-03,9.5,9.03333940029144,1.008430463416,9.5018,0
13,2021-08-03,10.5,8.56165010929108,0.899387371778229,9.2942,0
14,2021-08-03,0.1,26.6663196182251,1.83621473360492,26.0945,0
14,2021-08-03,1,26.6083976650238,1.84849608483389,26.1018,0
14,2021-08-03,2.5,24.8974100875854,2.30934065892535,26.098,0
