horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-26,0.1,28.0218412208557,1.14421109325829,28.7391,0
1,2021-08-26,1,28.0150820827484,1.24088203266883,28.7675,0
1,2021-08-26,2,27.3741431236267,1.27664749015374,26.7719,0
1,2021-08-26,3,25.7580722904205,1.42122260656843,25.3496,0
1,2021-08-26,4.5,22.099341840744,1.29844389114858,21.3299,0
1,2021-08-26,5.5,17.2810554647446,1.07306248740807,17.9919,0
1,2021-08-26,6.5,13.4820267820358,0.807082363734108,13.8084,0
1,2021-08-26,7.5,11.3926138973236,0.607035265270107,10.987,0
1,2021-08-26,8.5,10.0996720695496,0.511927658811481,9.946,0
1,2021-08-26,9.5,9.63100214004517,0.494084976856271,9.5845,0
1,2021-08-26,10.5,9.33841840744019,0.483460554883747,9.2703,0
2,2021-08-26,0.1,28.1662948226929,1.24701260708377,28.4588,0
2,2021-08-26,1,28.1352435493469,1.25115667818956,28.481,0
2,2021-08-26,2,27.2045484161377,1.40966635225209,28.0665,0
2,2021-08-26,3,25.6903886127472,1.60449963038267,25.0777,0
2,2021-08-26,4.5,21.8872838973999,1.47703105636111,23.0325,0
2,2021-08-26,5.5,17.2823197460175,1.17253240834792,16.4128,0
2,2021-08-26,6.5,13.5516618776321,0.905843357317475,13.8422,0
2,2021-08-26,7.5,11.3900166082382,0.720873880696073,11.4427,0
2,2021-08-26,8.5,10.0796726560593,0.622784870211432,10.0745,0
2,2021-08-26,9.5,9.62136184215546,0.595053949375253,9.6368,0
2,2021-08-26,10.5,9.30601855278015,0.597599601792252,9.2647,0
3,2021-08-26,0.1,28.1886733150482,1.3401112404137,29.024,0
3,2021-08-26,1,28.1378844165802,1.31292416570516,28.7464,0
3,2021-08-26,2,27.1476131057739,1.49457280049672,26.9422,0
3,2021-08-26,3,25.7371476650238,1.73548326201164,25.308,0
3,2021-08-26,4.5,21.7864267444611,1.61500822788488,21.9909,0
3,2021-08-26,5.5,17.3288768196106,1.23058184796455,16.9617,0
3,2021-08-26,6.5,13.6234652471542,0.987460548767893,13.9301,0
3,2021-08-26,7.5,11.393961391449,0.737996134030052,11.2079,0
3,2021-08-26,8.5,10.0649589395523,0.630107718872564,9.9539,0
3,2021-08-26,9.5,9.60824713230133,0.60621376130097,9.5906,0
3,2021-08-26,10.5,9.27625633001328,0.596821209405588,9.2713,0
4,2021-08-26,0.1,28.243865776062,1.32278007764426,28.4414,0
4,2021-08-26,1,28.1315350818634,1.39200196722433,28.4753,0
4,2021-08-26,2,27.1143468761444,1.48208891460878,28.1281,0
4,2021-08-26,3,25.6363471603394,1.71663029739099,25.5845,0
4,2021-08-26,4,23.4413848400116,1.84174259742566,22.5124,0
4,2021-08-26,5.5,17.2815411758423,1.34788731510847,17.7453,0
4,2021-08-26,6.5,13.6596919775009,1.1150711948104,13.2753,0
4,2021-08-26,7.5,11.4081648683548,0.84103625158949,10.8962,0
4,2021-08-26,8.5,10.0624100518227,0.695615902433418,9.8765,0
4,2021-08-26,9.5,9.57877355575562,0.679371808024913,9.5691,0
4,2021-08-26,10.5,9.25671139001846,0.666075133189017,9.3838,0
5,2021-08-26,0.1,28.0574891281128,1.48279728319037,29.1556,0
5,2021-08-26,1,28.0224509811401,1.49816757345992,29.1411,0
5,2021-08-26,2,27.2533499240875,1.53756693546156,27.7984,0
5,2021-08-26,3,25.6110588359833,1.88942561912688,25.4121,0
5,2021-08-26,4,23.3921573448181,1.94406459167252,23.0983,0
5,2021-08-26,5.5,17.2693177890778,1.52840695365433,16.3323,0
5,2021-08-26,6.5,13.7269691419601,1.21816291678466,13.5344,0
5,2021-08-26,7.5,11.437777223587,0.933778895178328,11.0269,0
5,2021-08-26,8.5,10.1052757143974,0.765251023527265,9.9302,0
5,2021-08-26,9.5,9.57772278785706,0.711380696195434,9.609,0
5,2021-08-26,10.5,9.22098467111588,0.690782497106033,9.2606,0
6,2021-08-26,0.1,27.3752324104309,1.55978739467329,27.292,0
6,2021-08-26,1,27.3450824642181,1.54357737798676,27.3383,0
6,2021-08-26,2,26.8797368144989,1.52346974535401,27.3198,0
6,2021-08-26,3,25.4461131381989,1.90875447669069,25.3232,0
6,2021-08-26,4.5,21.4343442583084,1.91651043068876,21.9936,0
6,2021-08-26,5.5,17.2299646139145,1.60548353481972,17.1862,0
6,2021-08-26,6.5,13.7607017993927,1.29847562396372,14.2601,0
