horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-04-04,3.5,12.0573446559906,2.0833190633768,9.9315,2.5
8,2021-04-04,4.5,11.2743935585022,1.83423024819915,9.3188,2.5
8,2021-04-04,6,10.1800356721878,1.55741330341913,9.0352,2.5
8,2021-04-04,7,9.39540449142456,1.49746220483087,8.8011,2.5
8,2021-04-04,8,8.54129393100738,1.44455857813776,8.6493,2.5
8,2021-04-04,9,7.92636234760284,1.46901250847912,8.4958,2.5
8,2021-04-04,10,7.52317939758301,1.51224594983038,8.3749,2.5
8,2021-04-04,11,7.15631099224091,1.48934316946997,8.2398,2.5
9,2021-04-04,0.5,13.6736384534836,2.64480382753242,15.6707,4
9,2021-04-04,1.5,13.157088842392,2.50514504783041,15.6564,4
9,2021-04-04,2.5,12.6781806325912,2.30219445982547,15.635,4
9,2021-04-04,3.5,12.1170594549179,2.101090011848,9.9182,4
9,2021-04-04,4.5,11.3323093390465,1.83998015805481,9.4396,4
9,2021-04-04,5.5,10.6052939796448,1.67603470390194,9.1768,4
9,2021-04-04,7,9.42044734716415,1.46472381903254,8.8729,4
9,2021-04-04,8,8.57839369297028,1.3838877363546,8.73,4
9,2021-04-04,9,7.95555327177048,1.42585791327199,8.5391,4
9,2021-04-04,10,7.55905271053314,1.4869395549184,8.325,4
9,2021-04-04,11,7.19985386252403,1.46882714456795,8.1228,4
10,2021-04-04,0.5,13.8222813892364,2.65517950800203,16.5854,2.5
10,2021-04-04,1.5,13.4161780309677,2.51658234624714,16.4786,2.5
10,2021-04-04,2.5,12.8806885743141,2.37151286789325,13.8387,2.5
10,2021-04-04,3.5,12.2492861819267,2.22338862205912,10.2587,2.5
10,2021-04-04,4.5,11.3909839344025,1.95679754573834,9.3092,2.5
10,2021-04-04,5.5,10.6246804189682,1.72522641327526,9.0481,2.5
10,2021-04-04,7,9.40703564882278,1.45093097560878,8.7995,2.5
10,2021-04-04,8,8.5673037314415,1.39907757580078,8.6339,2.5
10,2021-04-04,9,7.919276034832,1.43247105660378,8.3906,2.5
10,2021-04-04,10,7.52531081676483,1.47488495069447,8.2749,2.5
10,2021-04-04,11,7.18549296736717,1.47328787726448,8.1616,2.5
11,2021-04-04,0.5,13.8555900907516,2.55300421401064,16.4823,2.5
11,2021-04-04,1.5,13.5016462445259,2.570072366876,16.2049,2.5
11,2021-04-04,2.5,13.0161903262138,2.48004913696611,15.7642,2.5
11,2021-04-04,3.5,12.2995871853828,2.31165159942254,9.817,2.5
11,2021-04-04,4.5,11.4657746100426,2.08128759564834,9.3115,2.5
11,2021-04-04,5.5,10.6604505968094,1.83916416619354,9.0612,2.5
11,2021-04-04,7,9.50457708358765,1.52271210538165,8.8023,2.5
11,2021-04-04,8,8.6178147816658,1.407285811285,8.6435,2.5
11,2021-04-04,9,7.95978851318359,1.39450593945163,8.4298,2.5
11,2021-04-04,10,7.54436528682709,1.45196439674132,8.2688,2.5
11,2021-04-04,11,7.194879591465,1.44648014312411,8.0666,2.5
12,2021-04-04,0.5,13.8495043110847,2.48549674923843,15.2116,2.5
12,2021-04-04,1.5,13.4903970479965,2.42197619229587,15.205,2.5
12,2021-04-04,2.5,13.0803466081619,2.2780488769234,15.2138,2.5
12,2021-04-04,3.5,12.4452928686142,2.19050612039997,9.7684,2.5
12,2021-04-04,4.5,11.6205569601059,1.96351575122052,9.1083,2.5
12,2021-04-04,5.5,10.7716045451164,1.78887666241701,8.9077,2.5
12,2021-04-04,7,9.5455977845192,1.54447267742672,8.7011,2.5
12,2021-04-04,8,8.63526579380035,1.42416380314958,8.5647,2.5
12,2021-04-04,9,7.91869961023331,1.42153292972667,8.4034,2.5
12,2021-04-04,10,7.5298185133934,1.46366557464201,8.2671,2.5
12,2021-04-04,11,7.15429077982902,1.43517026304654,8.1045,2.5
13,2021-04-04,0.5,13.847358212471,2.66312182053656,14.9336,4.5
13,2021-04-04,1.5,13.4977403569221,2.50415664775523,14.9185,4.5
13,2021-04-04,2.5,12.9641677761078,2.31516261997979,14.9224,4.5
13,2021-04-04,3.5,12.3772967910767,2.16102508794383,10.6771,4.5
13,2021-04-04,4.5,11.6184837841988,2.06128303992035,9.4688,4.5
13,2021-04-04,5.5,10.8386932277679,1.80599330189262,9.0901,4.5
13,2021-04-04,7,9.55428083896637,1.51489553246406,8.8355,4.5
13,2021-04-04,8,8.66678853273392,1.43180931113587,8.6336,4.5
13,2021-04-04,9,7.96841044425964,1.41287678016911,8.4246,4.5
13,2021-04-04,10,7.51781743645668,1.45494093256787,8.3174,4.5
13,2021-04-04,11,7.14694984436035,1.42605573043699,8.1292,4.5
14,2021-04-04,0.5,13.6662332415581,2.77392071541679,14.951,3.5
14,2021-04-04,1.5,13.4255690598488,2.67806851105112,14.9457,3.5
14,2021-04-04,2.5,13.1452940773964,2.45956929965643,14.5261,3.5
14,2021-04-04,3.5,12.6011589884758,2.16626563574153,12.7575,3.5
14,2021-04-04,4.5,11.8489831089973,2.0018174975098,9.7657,3.5
14,2021-04-04,5.5,11.0404180216789,1.90814806609806,9.1294,3.5
14,2021-04-04,7,9.6499053812027,1.54972818463807,8.7899,3.5
14,2021-04-04,8,8.74753179311752,1.47858201120039,8.5505,3.5
14,2021-04-04,9,8.05084801912308,1.46383718037364,8.3191,3.5
14,2021-04-04,10,7.55529813885689,1.49293649857989,8.24,3.5
14,2021-04-04,11,7.18986803412437,1.49045178260338,8.0913,3.5
15,2021-04-04,0.5,13.7450773119926,2.72880730842579,15.7826,5
15,2021-04-04,1.5,13.3462537407875,2.52665018035648,14.6024,5
15,2021-04-04,2.5,13.0619665908813,2.34565120226099,13.9498,5
15,2021-04-04,3.5,12.5539296507835,2.10198609036927,11.7914,5
15,2021-04-04,4.5,11.8851876544952,1.9179194486737,9.58,5
15,2021-04-04,5.5,11.1130542612076,1.81220157241538,9.1563,5
15,2021-04-04,7,9.75103024244308,1.58457654205706,8.8335,5
15,2021-04-04,8,8.85447937726975,1.5013990555751,8.6096,5
15,2021-04-04,9,8.20153246641159,1.50863845073067,8.3573,5
15,2021-04-04,10,7.73106698274612,1.55124047131496,8.1978,5
15,2021-04-04,11,7.33057506918907,1.54105838081537,8.0259,5
16,2021-04-04,0.5,13.838048825264,2.84336698888746,15.6499,6.5
16,2021-04-04,1.5,13.5548231816292,2.64419288533824,14.9391,6.5
16,2021-04-04,2.5,13.3172394824028,2.48834220582331,13.9223,6.5
16,2021-04-04,3.5,12.8164001441002,2.14908904333025,11.9605,6.5
16,2021-04-04,4.5,12.0220463967323,1.87219975146827,9.7103,6.5
16,2021-04-04,5.5,11.1776697349548,1.82818655728223,9.2859,6.5
16,2021-04-04,7,9.77143203735351,1.5145960378144,8.9308,6.5
16,2021-04-04,8,8.88963148117065,1.4539455581434,8.7148,6.5
16,2021-04-04,9,8.20356412887573,1.45005930150608,8.3983,6.5
16,2021-04-04,10,7.7549515748024,1.51854024695931,8.1987,6.5
16,2021-04-04,11,7.38820118188858,1.55222903838013,8.017,6.5
17,2021-04-04,0.5,13.9253009152412,2.63503883950582,15.6663,4
17,2021-04-04,1.5,13.6894630336761,2.55173523562826,15.4356,4
17,2021-04-04,2.5,13.321537759304,2.51951274082569,13.7586,4
17,2021-04-04,3.5,12.8642673444748,2.29823161083628,12.003,4
17,2021-04-04,4.5,12.1097141194344,2.0590110728094,10.3188,4
17,2021-04-04,5.5,11.2723502826691,2.00412900382937,9.5033,4
17,2021-04-04,7,9.84995569467545,1.60993728121084,9.0276,4
17,2021-04-04,8,8.95336529970169,1.49276928201784,8.6922,4
17,2021-04-04,9,8.25846994161606,1.49070899846579,8.3641,4
17,2021-04-04,10,7.77753331065178,1.5021626538826,8.2402,4
17,2021-04-04,11,7.37533336758614,1.50693852641945,8.0794,4
18,2021-04-04,0.5,14.2441162824631,2.73114296201491,14.4108,3
18,2021-04-04,1.5,13.8562854552269,2.53296969650431,14.4149,3
18,2021-04-04,2.5,13.4655039286613,2.51041620332666,14.4258,3
18,2021-04-04,3.5,12.998672375679,2.28717796075543,14.3686,3
18,2021-04-04,4.5,12.2138151788712,2.02404366694804,9.5406,3
18,2021-04-04,5.5,11.3555882668495,1.87201070336184,9.1427,3
18,2021-04-04,7,9.89803376674652,1.63299313226165,8.7589,3
18,2021-04-04,8,8.97411457300186,1.48499209911,8.5417,3
18,2021-04-04,9,8.2453536272049,1.4633997428524,8.3372,3
18,2021-04-04,10,7.78177925348282,1.4895493397437,8.2416,3
18,2021-04-04,11,7.38238129258156,1.50414162396229,8.0356,3
19,2021-04-04,0.5,14.7902482652664,2.7971425751262,13.1086,1.5
19,2021-04-04,1.5,14.2314957141876,2.53825456243077,13.1198,1.5
19,2021-04-04,2.5,13.7483398747444,2.39125240818385,13.1256,1.5
19,2021-04-04,3.5,13.2607229995728,2.28194653283938,13.0899,1.5
19,2021-04-04,4.5,12.3449447965622,2.05550662734012,11.0193,1.5
19,2021-04-04,5.5,11.4447198724747,1.9107357457892,9.3109,1.5
19,2021-04-04,7,9.97209094524383,1.71184430554923,8.8523,1.5
19,2021-04-04,8,9.03010805845261,1.52206747598406,8.609,1.5
19,2021-04-04,9,8.28874078273773,1.49879899158818,8.3891,1.5
19,2021-04-04,10,7.76683463335037,1.47531736216581,8.2012,1.5
19,2021-04-04,11,7.35170311927795,1.44214774361288,8.0364,1.5
20,2021-04-04,0.5,15.1002159142494,2.70108408579815,12.9767,0.5
20,2021-04-04,1.5,14.6768876457214,2.59544432454557,12.9659,0.5
20,2021-04-04,2.5,14.1572924494743,2.49138649191484,12.7172,0.5
20,2021-04-04,3.5,13.5516013479233,2.30149296915887,12.4824,0.5
20,2021-04-04,4.5,12.5929583263397,2.11027856950747,10.0686,0.5
20,2021-04-04,5.5,11.6832850122452,1.93928346084583,9.0348,0.5
20,2021-04-04,6.5,10.6413255834579,1.81425882929526,8.7246,0.5
20,2021-04-04,8,9.03719516277313,1.61304933822098,8.5052,0.5
20,2021-04-04,9,8.27029403448105,1.53096328864753,8.3426,0.5
20,2021-04-04,10,7.76690808057785,1.47918152162996,8.2191,0.5
20,2021-04-04,11,7.3421954190731,1.46410884602678,8.0174,0.5
21,2021-04-04,0.5,15.7072713184357,2.87116824306705,12.2306,0
21,2021-04-04,1.5,15.1427282071114,2.71849128301785,12.2245,0
21,2021-04-04,2.5,14.500078523159,2.55017034595739,12.2319,0
21,2021-04-04,3.5,13.6999989175797,2.25224148092142,12.1847,0
21,2021-04-04,4.5,12.6590160942078,2.05351038670647,11.5111,0
21,2021-04-04,5.5,11.7115699648857,1.95014777886301,9.6114,0
21,2021-04-04,7,10.1939307618141,1.77134839531943,8.9198,0
21,2021-04-04,8,9.12867038726807,1.64119209150198,8.6425,0
21,2021-04-04,9,8.35550846815109,1.53678232089997,8.3726,0
21,2021-04-04,10,7.80920704841614,1.46776713064049,8.2335,0
21,2021-04-04,11,7.35623015403748,1.43381585808743,7.9862,0
22,2021-04-04,0.5,16.3588391876221,3.0704321659478,12.7298,1.5
22,2021-04-04,1.5,15.6616502380371,2.79366530527259,12.722,1.5
22,2021-04-04,2.5,14.9787444543839,2.61076082375091,12.7344,1.5
22,2021-04-04,3.5,14.0670221471786,2.23297058813374,12.7074,1.5
22,2021-04-04,4.5,12.9313176059723,2.03984490443372,12.7253,1.5
22,2021-04-04,5.5,11.8592631721497,2.00598516306544,12.7038,1.5
22,2021-04-04,7,10.2842924404144,1.81772963662448,11.8233,1.5
22,2021-04-04,8,9.18538120508194,1.70938862256387,9.6765,1.5
22,2021-04-04,9,8.43311331748962,1.63311328979248,8.8534,1.5
22,2021-04-04,10,7.87283313274384,1.54654206852722,8.4075,1.5
22,2021-04-04,11,7.3912747168541,1.4769686612645,8.0653,1.5
23,2021-04-04,0.5,16.6251570510864,3.19617673619445,14.0577,1
23,2021-04-04,1.5,16.1761671257019,3.00922119333764,13.0865,1
23,2021-04-04,2.5,15.4388323640823,2.67008819282883,12.6826,1
23,2021-04-04,3.5,14.3154963183403,2.33774174852195,12.3066,1
23,2021-04-04,4.5,13.0421472024918,2.18677648702401,11.8758,1
23,2021-04-04,5.5,11.9237090778351,2.05336190899949,9.6648,1
23,2021-04-04,7,10.3229515814781,1.82676325757179,8.8476,1
23,2021-04-04,8,9.21647085905075,1.73186497425441,8.627,1
23,2021-04-04,9,8.43727151632309,1.62913260883416,8.5325,1
23,2021-04-04,10,7.85788281917572,1.52571435146684,8.4547,1
23,2021-04-04,11,7.36545576334,1.45062894071246,8.1658,1
24,2021-04-04,0.5,16.8737926959991,3.31080461346548,15.5669,0.5
24,2021-04-04,1.5,16.4638411664963,3.11570844397834,15.0044,0.5
24,2021-04-04,2.5,15.7107751893997,2.64050373238929,13.3649,0.5
24,2021-04-04,3.5,14.5988728165627,2.3501983824386,12.4254,0.5
24,2021-04-04,4.5,13.2254977226257,2.18764797520209,11.2671,0.5
24,2021-04-04,5.5,11.9947687911987,2.0981694584576,10.6335,0.5
24,2021-04-04,7,10.4363482117653,1.96242137845664,9.6769,0.5
24,2021-04-04,8,9.32475030660629,1.81790954173959,8.9961,0.5
24,2021-04-04,9,8.51230929136276,1.65091036171196,8.4722,0.5
24,2021-04-04,10,7.93474339723587,1.5572914505025,8.3851,0.5
24,2021-04-04,11,7.44154094457626,1.47203426329478,8.2918,0.5
25,2021-04-04,0.5,17.3838014745712,3.2305861618824,19.579,0
25,2021-04-04,1.5,16.8755549955368,3.01618908902652,19.1792,0
25,2021-04-04,2.5,16.0548654794693,2.66286866066414,13.4008,0
25,2021-04-04,3.5,14.8959705591202,2.34592716336484,12.3127,0
25,2021-04-04,4.5,13.3985337996483,2.18775177311225,11.7051,0
25,2021-04-04,5.5,12.1218085384369,2.09884276144728,10.2247,0
25,2021-04-04,6.5,11.0365252375603,2.00045254259537,9.0262,0
25,2021-04-04,8,9.36932363510132,1.84206048990458,8.5694,0
25,2021-04-04,9,8.51551596879959,1.65920470058181,8.3912,0
25,2021-04-04,10,7.92377334117889,1.54551440501161,8.3409,0
25,2021-04-04,11,7.46257509469986,1.48156974643119,8.2459,0
26,2021-04-04,0.5,17.8522170972824,3.40753024080292,19.5016,0.5
26,2021-04-04,1.5,17.4219253635406,3.27868966261377,19.4987,0.5
26,2021-04-04,2.5,16.5350845050812,2.77432943531034,13.8026,0.5
26,2021-04-04,3.5,15.2073824739456,2.49730248640983,12.8528,0.5
26,2021-04-04,4.5,13.4959577178955,2.31639539109079,12.0627,0.5
26,2021-04-04,5.5,12.2173540592194,2.18811750814932,10.7021,0.5
26,2021-04-04,6.5,11.0759963583946,2.07436728474637,9.0763,0.5
26,2021-04-04,8,9.45494854450226,1.90568465604983,8.6364,0.5
26,2021-04-04,9,8.56385869979858,1.67826496658016,8.4396,0.5
26,2021-04-04,10,7.98340186595917,1.58326915013114,8.3578,0.5
26,2021-04-04,11,7.4886841583252,1.505371669474,8.1548,0.5
27,2021-04-04,0.5,18.0284092760086,3.40779069341616,16.5978,1
27,2021-04-04,1.5,17.5975348329544,3.27932318270849,16.5985,1
27,2021-04-04,2.5,16.7920841407776,2.90079583890205,16.5883,1
27,2021-04-04,3.5,15.3022489404678,2.44187945731881,16.5446,1
27,2021-04-04,4.5,13.6532608699799,2.36271578744293,16.4367,1
27,2021-04-04,5.5,12.2763534665108,2.27863100946009,14.3037,1
27,2021-04-04,6.5,11.0829735636711,2.11939732778828,10.4635,1
27,2021-04-04,8,9.44459032297134,1.92908485446068,9.1069,1
27,2021-04-04,9,8.62661470174789,1.75328093851063,8.8213,1
27,2021-04-04,10,8.02295154571533,1.61449822602902,8.5923,1
27,2021-04-04,11,7.51791537165642,1.50749465127112,8.4164,1
28,2021-04-04,0.5,18.1798064136505,3.35280143538676,16.0946,1
28,2021-04-04,1.5,17.8152617359161,3.25611883442194,16.0925,1
28,2021-04-04,2.5,16.8194255876541,2.80101823424667,15.89,1
28,2021-04-04,3.5,15.4137412643433,2.42744822008398,15.0952,1
28,2021-04-04,4.5,13.7473184776306,2.3496114534111,11.9925,1
28,2021-04-04,5.5,12.3654807639122,2.25245363916894,11.0652,1
28,2021-04-04,6.5,11.1631623888016,2.11983565845574,10.2195,1
28,2021-04-04,8,9.49070507049561,1.91693554151856,9.38,1
28,2021-04-04,9,8.64128632068634,1.75997642653427,8.7119,1
28,2021-04-04,10,8.06046127557754,1.61585700649604,8.6251,1
28,2021-04-04,11,7.53618384599686,1.51818169899945,8.4602,1
29,2021-04-04,0.5,18.6282621908188,3.44420494555284,17.3246,0.5
29,2021-04-04,1.5,18.1353149604797,3.27769196868731,16.9516,0.5
29,2021-04-04,2.5,17.0151668548584,2.84111022639198,16.1144,0.5
29,2021-04-04,3.5,15.436926074028,2.52460317173497,13.8732,0.5
29,2021-04-04,4.5,13.7488120532036,2.41718540856031,12.2932,0.5
29,2021-04-04,5.5,12.4000826787949,2.24725025032345,10.9712,0.5
29,2021-04-04,6.5,11.2424486994743,2.09631167200577,9.6366,0.5
29,2021-04-04,8,9.49082499265671,1.85567462307688,8.9541,0.5
29,2021-04-04,9,8.64626797199249,1.76993643655198,8.5978,0.5
29,2021-04-04,10,8.08559852361679,1.69255847558512,8.5395,0.5
29,2021-04-04,11,7.57932141780853,1.65828290069873,8.4018,0.5
30,2021-04-04,0.5,18.8477340984344,3.65150099557954,17.3931,0
30,2021-04-04,1.5,18.2899568748474,3.45166748983275,17.3258,0
30,2021-04-04,2.5,17.0876574802399,2.78955197653809,16.6922,0
30,2021-04-04,3.5,15.4927118778229,2.37515642734966,14.2044,0
30,2021-04-04,4.5,13.757339758873,2.32309056122627,12.0486,0
30,2021-04-04,5.5,12.381544482708,2.25285584280495,10.9496,0
30,2021-04-04,6.5,11.2137082314491,2.09551777564873,10.092,0
30,2021-04-04,8,9.50844400882721,1.87429021267974,9.2245,0
30,2021-04-04,9,8.6608482837677,1.75057136115061,8.7646,0
30,2021-04-04,10,8.08794979333878,1.64537466497998,8.6001,0
30,2021-04-04,11,7.58563314437866,1.61137666941673,8.4442,0
31,2021-04-04,0.5,18.8385778713226,3.61592738507656,18.8521,0
31,2021-04-04,1.5,18.4424594783783,3.58305231458103,18.8451,0
31,2021-04-04,2.5,17.223740568161,2.96381764778531,16.5563,0
31,2021-04-04,3.5,15.4405569124222,2.46469650387187,14.6327,0
31,2021-04-04,4.5,13.7127399730682,2.38739985787841,12.299,0
31,2021-04-04,5.5,12.3206332778931,2.33173385391802,10.5116,0
31,2021-04-04,7,10.5775695443153,2.09470512351196,9.6857,0
31,2021-04-04,8,9.44547023057938,1.8678366573366,9.2314,0
31,2021-04-04,9,8.61981567144394,1.74079676543849,8.9346,0
31,2021-04-04,10,8.04057457923889,1.60951225070745,8.7841,0
31,2021-04-04,11,7.54889850735664,1.58082027630522,8.6024,0
32,2021-04-04,0.5,18.8024450540543,3.68496246784563,18.9725,0.5
32,2021-04-04,1.5,18.5718542385101,3.49320775151823,18.9336,0.5
32,2021-04-04,2.5,17.5382108020782,2.91032565035193,18.8917,0.5
32,2021-04-04,3.5,15.6602556562424,2.48084412974863,14.9645,0.5
32,2021-04-04,4.5,13.818417289257,2.37924697601648,12.2291,0.5
32,2021-04-04,5.5,12.3878925251961,2.30115378763537,10.8491,0.5
32,2021-04-04,7,10.6082043719292,2.03479746785028,9.6639,0.5
32,2021-04-04,8,9.42782587528229,1.8457902417396,8.8753,0.5
32,2021-04-04,9,8.60665733337402,1.72247869216008,8.659,0.5
32,2021-04-04,10,8.01213026046753,1.62200718103028,8.622,0.5
32,2021-04-04,11,7.54155634999275,1.55818938357988,8.5282,0.5
33,2021-04-04,0.5,19.2471743202209,3.62260670122559,18.6846,0
33,2021-04-04,1.5,18.699048037529,3.42742577435163,18.376,0
33,2021-04-04,2.5,17.7882409715652,2.86155138746267,17.5747,0
33,2021-04-04,3.5,16.0345675945282,2.33108565347022,14.7716,0
33,2021-04-04,4.5,14.150773024559,2.30081649478814,12.2786,0
33,2021-04-04,5.5,12.5419521975517,2.27108294578259,11.1984,0
33,2021-04-04,7,10.6504927301407,2.03032165636807,10.1009,0
33,2021-04-04,8,9.4239744591713,1.81719880515567,9.3607,0
33,2021-04-04,9,8.58135405063629,1.69601418372559,8.8269,0
33,2021-04-04,10,7.99796876907349,1.58609436227177,8.6767,0
33,2021-04-04,11,7.49254770278931,1.51029340809997,8.5451,0
34,2021-04-04,0.5,19.5192337226868,3.62352012260464,17.3536,0
34,2021-04-04,1.5,19.0485942077637,3.49958468792491,17.3458,0
34,2021-04-04,2.5,18.0041352844238,2.81249372353136,17.3376,0
34,2021-04-04,3.5,16.2060967445374,2.33326282647171,15.0603,0
34,2021-04-04,4.5,14.2340324258804,2.32224188764771,12.9356,0
34,2021-04-04,5.5,12.5991669821739,2.27087687912181,10.632,0
34,2021-04-04,7,10.6723314833641,2.02429487531831,9.5501,0
34,2021-04-04,8,9.44149410963058,1.81485864425909,8.9604,0
34,2021-04-04,9,8.58628470659256,1.69234744353272,8.7261,0
34,2021-04-04,10,7.96879951715469,1.55291279575482,8.6391,0
34,2021-04-04,11,7.46904247760773,1.47951180182463,8.509,0
35,2021-04-04,0.5,19.9853181171417,3.55017931653417,17.0139,0.5
35,2021-04-04,1.5,19.5116067886353,3.54813186759633,16.9983,0.5
35,2021-04-04,2.5,18.3056542253494,2.95764630198965,16.9579,0.5
35,2021-04-04,3.5,16.3045357513428,2.32879366156273,15.5762,0.5
35,2021-04-04,4.5,14.3148178529739,2.17538544841613,13.7602,0.5
35,2021-04-04,5.5,12.6789841938019,2.24820035584379,10.9234,0.5
35,2021-04-04,6.5,11.3628564357758,2.13230387518204,9.598,0.5
35,2021-04-04,8,9.46736084222794,1.82100412577343,9.0253,0.5
35,2021-04-04,9,8.5878115773201,1.68633170503093,8.7478,0.5
35,2021-04-04,10,7.98717048406601,1.56998018058979,8.6596,0.5
35,2021-04-04,11,7.47415407180786,1.48151554208535,8.5397,0.5
