horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-16,0.5,28.3459268569946,1.58852102112945,28.2402,0
1,2021-07-16,1.5,27.7444635105133,1.64279348145259,27.928,0
1,2021-07-16,2.5,25.4302647209167,2.27680623944687,27.2304,0
1,2021-07-16,3.5,22.3581748533249,2.63228954199731,25.0369,0
1,2021-07-16,4.5,18.6672125005722,2.567496928747,20.8317,0
1,2021-07-16,5.5,15.2177339410782,2.04404021282429,15.2811,0
1,2021-07-16,6.5,12.7255351543427,1.5984298779806,12.8302,0
1,2021-07-16,7.5,10.7759563922882,1.33016259338815,11.0171,0
1,2021-07-16,8.5,9.52000597000122,1.13172727527572,9.5227,0
1,2021-07-16,9.5,8.92151689052582,1.11638372406673,9.1201,0
1,2021-07-16,11,8.17313698530197,0.979980354040407,8.9302,0
2,2021-07-16,0.5,27.7484414386749,1.55349844374642,27.5695,0
2,2021-07-16,1.5,27.631409072876,1.61359841855965,27.5758,0
2,2021-07-16,2.5,25.5354282283783,2.29599643889129,27.5668,0
2,2021-07-16,3.5,22.3928210735321,2.69237402335402,25.5863,0
2,2021-07-16,4.5,18.6632848310471,2.58595671141636,21.5351,0
2,2021-07-16,5.5,15.2766415762901,2.08914791499707,15.1571,0
2,2021-07-16,6.5,12.7603761529922,1.66412862080294,12.8631,0
2,2021-07-16,7.5,10.7932774090767,1.37426323081225,10.5926,0
2,2021-07-16,8.5,9.53092913389206,1.14350118067188,9.3899,0
2,2021-07-16,9.5,8.95381711006165,1.08962124210741,9.1723,0
2,2021-07-16,11,8.21612414598465,0.976870613935519,8.8961,0
3,2021-07-16,0.5,26.9117513847351,1.67343288030221,27.7199,0
3,2021-07-16,1.5,26.8531000900269,1.61903354797551,27.3988,0
3,2021-07-16,2.5,25.4036491012573,2.14010065555872,27.1151,0
3,2021-07-16,3.5,22.4423135089874,2.63848140084276,25.9292,0
3,2021-07-16,4.5,18.6687006187439,2.52767688069994,21.0409,0
3,2021-07-16,5.5,15.319249548912,2.05705897769077,15.9202,0
3,2021-07-16,6.5,12.8046116256714,1.70534549668365,12.6218,0
3,2021-07-16,7.5,10.8116536188126,1.39283511122725,10.757,0
3,2021-07-16,8.5,9.55089767217636,1.17164140141604,9.5859,0
3,2021-07-16,9.5,8.95173157453537,1.11968312862904,9.2227,0
3,2021-07-16,11,8.21806154966354,0.976159295006937,8.9419,0
4,2021-07-16,0.5,26.6901186561584,1.81502916965021,27.5465,0
4,2021-07-16,1.5,26.3404717063904,1.74832382446645,27.5509,0
4,2021-07-16,2.5,25.094123210907,2.05103455134868,27.4774,0
4,2021-07-16,3.5,22.3145017433167,2.68459507702421,25.7179,0
4,2021-07-16,4.5,18.6058353090286,2.53455954819298,21.1745,0
4,2021-07-16,5.5,15.3026524162292,2.07968232719639,15.8184,0
4,2021-07-16,6.5,12.8140785336494,1.74233408039158,12.6152,0
4,2021-07-16,7.5,10.7984872627258,1.44007441453097,10.6962,0
4,2021-07-16,8.5,9.52788853168487,1.17453797369361,9.5654,0
4,2021-07-16,9.5,8.93618436336517,1.12269918915019,9.155,0
4,2021-07-16,11,8.21035835981369,0.972316912686885,8.9514,0
5,2021-07-16,0.5,27.0766265583038,1.89655450328133,27.3123,0
5,2021-07-16,1.5,26.2699678230286,1.90236092216317,27.3147,0
5,2021-07-16,2.5,24.868202085495,2.11093057815243,27.3132,0
5,2021-07-16,3.5,22.1703069114685,2.67883492337872,26.3157,0
5,2021-07-16,4.5,18.5222159671783,2.55512394078881,21.4166,0
5,2021-07-16,5.5,15.251487455368,2.13653658149488,15.475,0
5,2021-07-16,6.5,12.820211083889,1.75604292362874,12.6189,0
5,2021-07-16,7.5,10.8370643877983,1.44320339003045,10.8652,0
5,2021-07-16,8.5,9.54146872282028,1.17551751101804,9.5904,0
5,2021-07-16,9.5,8.95041640996933,1.14045696800275,9.2138,0
5,2021-07-16,11,8.21523748874664,0.994474993728316,8.9776,0
6,2021-07-16,0.5,26.916900844574,1.85401560218878,27.357,0
6,2021-07-16,1.5,26.6412116146088,1.86690247372996,27.3682,0
6,2021-07-16,2.5,25.0270665073395,2.16148798998289,27.3602,0
6,2021-07-16,3.5,22.0472396802902,2.6272005792435,26.5786,0
6,2021-07-16,4.5,18.3756306934357,2.51222621231117,21.0927,0
6,2021-07-16,5.5,15.1945224237442,2.15095685777212,16.9054,0
