horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-17,0.5,27.7186174297333,1.55982961408151,27.5695,0
1,2021-07-17,1.5,27.5861881542206,1.59723809933398,27.5758,0
1,2021-07-17,2.5,25.4278768634796,2.3659945411479,27.5668,0
1,2021-07-17,3.5,22.2705156373978,2.88478774484221,25.5863,0
1,2021-07-17,4.5,18.5368060588837,2.6517990426212,21.5351,0
1,2021-07-17,5.5,15.1665473461151,2.19111869262992,15.1571,0
1,2021-07-17,6.5,12.6585744762421,1.66969414812789,12.8631,0
1,2021-07-17,7.5,10.7129049038887,1.37930467794428,10.5926,0
1,2021-07-17,8.5,9.50245201587677,1.16439868006514,9.3899,0
1,2021-07-17,9.5,8.8920184636116,1.11719302918356,9.1723,0
1,2021-07-17,11,8.14333901882172,1.02469520365203,8.8961,0
2,2021-07-17,0.5,27.1906138420105,1.40861455860874,27.7199,0
2,2021-07-17,1.5,27.127151556015,1.47190334066198,27.3988,0
2,2021-07-17,2.5,25.503288230896,2.33971378415979,27.1151,0
2,2021-07-17,3.5,22.3412976980209,2.8923236037964,25.9292,0
2,2021-07-17,4.5,18.5892184400558,2.69224420973868,21.0409,0
2,2021-07-17,5.5,15.1879953050613,2.195103879895,15.9202,0
2,2021-07-17,6.5,12.6986232995987,1.70267189849112,12.6218,0
2,2021-07-17,7.5,10.7253146314621,1.39918502624173,10.757,0
2,2021-07-17,8.5,9.50958741426468,1.16950017032016,9.5859,0
2,2021-07-17,9.5,8.87242645025253,1.13717603278547,9.2227,0
2,2021-07-17,11,8.13389966726303,1.03249615390043,8.9419,0
3,2021-07-17,0.5,27.5218447303772,1.69057754003328,27.5465,0
3,2021-07-17,1.5,26.887244758606,1.66602097070229,27.5509,0
3,2021-07-17,2.5,25.3610963439941,2.24409795433601,27.4774,0
3,2021-07-17,3.5,22.2809788560867,2.8716928983151,25.7179,0
3,2021-07-17,4.5,18.5039084935188,2.69561447785728,21.1745,0
3,2021-07-17,5.5,15.1379332351685,2.25086844235468,15.8184,0
