horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-24,1,16.7417739439011,0.944316464400762,16.6883,0
1,2021-10-24,2,16.5048259067535,1.02242490885473,16.6834,0
1,2021-10-24,3,16.2708031272888,0.984042354238741,16.5083,0
1,2021-10-24,4,16.081600651741,0.96413374718433,16.3686,0
1,2021-10-24,5,16.012984418869,0.857003506810428,16.1987,0
1,2021-10-24,6,15.7030773115158,0.665831496229804,15.8274,0
1,2021-10-24,7,12.4837765789032,0.593208559310518,13.5275,0
1,2021-10-24,8.5,10.7243776512146,0.422236465647915,10.788,0
1,2021-10-24,9.5,10.3211051416397,0.407914104038521,10.3762,0
1,2021-10-24,10.5,9.82548006534577,0.418149688680766,10.0027,0
2,2021-10-24,1,16.1964986896515,1.1575590618725,16.7572,0
2,2021-10-24,2,16.1689549684525,1.23143543056712,16.7628,0
2,2021-10-24,3,16.0829993104935,1.224858790517,16.7496,0
2,2021-10-24,4,15.9050010251999,1.18731359053304,16.7648,0
2,2021-10-24,5,15.7576784086227,1.06124595934824,16.5511,0
2,2021-10-24,6,15.4562313652039,0.884867410336822,16.0879,0
2,2021-10-24,7,12.6381479692459,0.731053194152605,14.8678,0
2,2021-10-24,8.5,10.7134762144089,0.50219091757863,10.9905,0
2,2021-10-24,9.5,10.297128534317,0.509224644725144,10.3453,0
2,2021-10-24,10.5,9.79389461517334,0.518366531716222,10.0666,0
3,2021-10-24,1,15.2566639709473,1.1779109502902,15.5305,0
3,2021-10-24,2,15.2701849031448,1.22197531486467,15.5392,0
3,2021-10-24,3,15.3055061435699,1.26154475885361,15.517,0
3,2021-10-24,4,15.258930478096,1.36970628444229,15.5425,0
3,2021-10-24,5,15.194409403801,1.25515516693609,15.5653,0
3,2021-10-24,6,14.9940017700195,1.06334021358273,15.537,0
3,2021-10-24,7,12.9747526454926,1.00087324498454,15.5619,0
3,2021-10-24,8,11.0849413776398,0.642623104547292,15.5499,0
3,2021-10-24,9.5,10.290849032402,0.566109468433829,10.3701,0
3,2021-10-24,10.5,9.80129805088043,0.563360712437998,9.985,0
4,2021-10-24,1,14.7624190711975,1.36787385228165,15.186,0
4,2021-10-24,2,14.6998369550705,1.39706019911674,15.1931,0
4,2021-10-24,3,14.5965882349014,1.46418252451527,15.1989,0
4,2021-10-24,4,14.4975347614288,1.44245070983832,14.9941,0
4,2021-10-24,5,14.4599256515503,1.32991564473093,14.8285,0
4,2021-10-24,6,14.3386701250076,1.14554413133514,14.7199,0
4,2021-10-24,7,13.0759360933304,1.11594401423559,14.5482,0
4,2021-10-24,8,11.1751837158203,0.82502348293907,13.7215,0
4,2021-10-24,9.5,10.2568527507782,0.593331811806993,10.9576,0
4,2021-10-24,10.5,9.76870714187622,0.596300704495638,10.0763,0
5,2021-10-24,1,13.9793406915665,1.51939168020079,14.6001,2
5,2021-10-24,2,13.9362029743195,1.45635031530317,14.6049,2
5,2021-10-24,3,13.9276872205734,1.47566345048485,14.5801,2
5,2021-10-24,4,13.9409420728683,1.48628187461915,14.5196,2
5,2021-10-24,5,13.9356058120728,1.4357771492006,14.4818,2
5,2021-10-24,6,13.8172991371155,1.23020607173666,14.3088,2
5,2021-10-24,7,12.9341228437424,1.07248371628286,14.1973,2
5,2021-10-24,8,11.2170481109619,0.854857631955208,13.7198,2
5,2021-10-24,9.5,10.210154800415,0.680730077432785,11.044,2
5,2021-10-24,10.5,9.72633718490601,0.648889131408363,10.0575,2
6,2021-10-24,1,13.3567859840393,1.56630411936334,14.6777,7.5
6,2021-10-24,2,13.3092155122757,1.61651194658693,14.647,7.5
6,2021-10-24,3,13.2787880182266,1.59010540362987,14.6259,7.5
6,2021-10-24,4,13.2711186170578,1.57130896713413,14.5819,7.5
6,2021-10-24,5,13.2821553754807,1.46256161218301,14.5207,7.5
6,2021-10-24,6,13.1984925889969,1.32293174388966,14.3758,7.5
6,2021-10-24,7,12.7836314487457,1.1239171095954,14.3118,7.5
